Cell_ID	disp_x	disp_y	disp_z
7351	1.58552e-06	1.18767e-07	-2.08561e-07
7352	1.99175e-06	1.48046e-07	-2.5804e-07
7353	2.47494e-06	1.81354e-07	-3.14327e-07
7354	3.04445e-06	2.1864e-07	-3.77453e-07
7355	3.70996e-06	2.59834e-07	-4.47381e-07
7356	4.48117e-06	3.04879e-07	-5.24031e-07
7357	5.36752e-06	3.53729e-07	-6.07278e-07
7358	6.37792e-06	4.0633e-07	-6.9693e-07
7359	7.52053e-06	4.62587e-07	-7.92701e-07
7360	8.80278e-06	5.22329e-07	-8.94181e-07
7361	1.02314e-05	5.85295e-07	-1.00084e-06
7362	1.18124e-05	6.51125e-07	-1.11203e-06
7363	1.35511e-05	7.19367e-07	-1.22703e-06
7364	1.54524e-05	7.89495e-07	-1.34509e-06
7365	1.75205e-05	8.60961e-07	-1.46547e-06
7366	1.97599e-05	9.33288e-07	-1.58757e-06
7367	2.21751e-05	1.00617e-06	-1.711e-06
7368	2.47707e-05	1.07952e-06	-1.83568e-06
7369	2.75513e-05	1.15346e-06	-1.96181e-06
7370	3.05209e-05	1.22826e-06	-2.08979e-06
7371	3.36834e-05	1.30429e-06	-2.22018e-06
7372	3.70426e-05	1.38213e-06	-2.35371e-06
7373	4.06033e-05	1.46264e-06	-2.49148e-06
7374	4.43705e-05	1.54681e-06	-2.63486e-06
7375	4.83503e-05	1.63535e-06	-2.78508e-06
7376	5.25496e-05	1.7282e-06	-2.94237e-06
7377	5.69754e-05	1.82434e-06	-3.10547e-06
7378	6.16339e-05	1.92224e-06	-3.27181e-06
7379	6.65281e-05	2.02051e-06	-3.43866e-06
7380	7.16595e-05	2.1185e-06	-3.60447e-06
7381	7.70286e-05	2.21614e-06	-3.76928e-06
7382	8.26361e-05	2.31363e-06	-3.93418e-06
7383	8.8486e-05	2.41128e-06	-4.1004e-06
7384	9.45803e-05	2.50988e-06	-4.2691e-06
7385	0.000100923	2.61105e-06	-4.4417e-06
7386	0.000107518	2.71632e-06	-4.61954e-06
7387	0.000114367	2.82618e-06	-4.80344e-06
7388	0.000121478	2.94028e-06	-4.99392e-06
7389	0.000128854	3.05835e-06	-5.19163e-06
7390	0.000136501	3.17923e-06	-5.39574e-06
7391	0.000144429	3.29883e-06	-5.60103e-06
7392	0.000152639	3.40883e-06	-5.79594e-06
7393	0.000161151	3.49505e-06	-5.95982e-06
7394	0.000169925	3.53221e-06	-6.05258e-06
7395	0.000179065	3.491e-06	-6.01263e-06
7396	0.000188134	3.35712e-06	-5.77073e-06
7397	0.00019757	3.17608e-06	-5.37199e-06
7398	0.000201713	2.98558e-06	-5.01993e-06
7399	0.00021491	2.79581e-06	-4.67981e-06
7400	0	0	0
7401	0	0	0
7402	0	0	0
7403	0	0	0
7404	0	0	0
7405	0	0	0
7406	0	0	0
7407	0	0	0
7408	0	0	0
7409	0	0	0
7410	0	0	0
7411	1.88843e-19	0	0
7412	5.55482e-18	-2.63056e-33	-6.14358e-20
7413	3.2239e-17	6.59193e-20	-7.78257e-19
7414	1.23107e-16	4.04677e-19	-3.82036e-18
7415	3.95218e-16	2.83983e-18	-1.76326e-17
7416	1.16315e-15	1.00968e-17	-5.919e-17
7417	3.22611e-15	2.66789e-17	-1.74156e-16
7418	8.64773e-15	7.37338e-17	-4.84388e-16
7419	2.2506e-14	2.00889e-16	-1.31074e-15
7420	5.71248e-14	5.2606e-16	-3.44702e-15
7421	1.4166e-13	1.34875e-15	-8.83571e-15
7422	3.43328e-13	3.37641e-15	-2.21088e-14
7423	8.13177e-13	8.25903e-15	-5.40615e-14
7424	1.88195e-12	1.97375e-14	-1.29158e-13
7425	4.25485e-12	4.60833e-14	-3.01481e-13
7426	9.39523e-12	1.05103e-13	-6.87452e-13
7427	2.02564e-11	2.34168e-13	-1.53098e-12
7428	4.26317e-11	5.09525e-13	-3.32913e-12
7429	8.7559e-11	1.08255e-12	-7.0667e-12
7430	1.75451e-10	2.24544e-12	-1.4639e-11
7431	3.42921e-10	4.54627e-12	-2.95873e-11
7432	6.53611e-10	8.98356e-12	-5.833e-11
7433	1.21466e-09	1.73232e-11	-1.12143e-10
7434	2.20059e-09	3.25957e-11	-2.1021e-10
7435	3.88634e-09	5.98446e-11	-3.84114e-10
7436	6.6905e-09	1.07207e-10	-6.84114e-10
7437	1.12287e-08	1.87401e-10	-1.18746e-09
7438	1.83758e-08	3.19684e-10	-2.00873e-09
7439	2.93322e-08	5.32274e-10	-3.31167e-09
7440	4.56915e-08	8.65175e-10	-5.32175e-09
7441	6.95011e-08	1.3732e-09	-8.33752e-09
7442	1.03313e-07	2.12886e-09	-1.2739e-08
7443	1.50226e-07	3.2246e-09	-1.89905e-08
7444	2.13909e-07	4.77366e-09	-2.76362e-08
7445	2.98627e-07	6.90885e-09	-3.92866e-08
7446	4.09257e-07	9.77841e-09	-5.45959e-08
7447	5.51303e-07	1.35384e-08	-7.42319e-08
7448	7.309e-07	1.83417e-08	-9.88396e-08
7449	9.54814e-07	2.43251e-08	-1.29004e-07
7450	1.23042e-06	3.15964e-08	-1.65218e-07
7451	1.56568e-06	4.02242e-08	-2.07852e-07
7452	1.9691e-06	5.0236e-08	-2.57154e-07
7453	2.44965e-06	6.16241e-08	-3.13249e-07
7454	3.01669e-06	7.43599e-08	-3.76167e-07
7455	3.67983e-06	8.84114e-08	-4.4587e-07
7456	4.44866e-06	1.03757e-07	-5.22277e-07
7457	5.33251e-06	1.20391e-07	-6.05263e-07
7458	6.34026e-06	1.38308e-07	-6.9464e-07
7459	7.48011e-06	1.57489e-07	-7.90123e-07
7460	8.75961e-06	1.77883e-07	-8.91304e-07
7461	1.01856e-05	1.99391e-07	-9.97645e-07
7462	1.17643e-05	2.21873e-07	-1.10849e-06
7463	1.35012e-05	2.45165e-07	-1.22312e-06
7464	1.54009e-05	2.69094e-07	-1.34077e-06
7465	1.7468e-05	2.93495e-07	-1.46071e-06
7466	1.97068e-05	3.18225e-07	-1.58234e-06
7467	2.21218e-05	3.43171e-07	-1.70532e-06
7468	2.47176e-05	3.68264e-07	-1.82959e-06
7469	2.74983e-05	3.93487e-07	-1.95534e-06
7470	3.04678e-05	4.18907e-07	-2.08297e-06
7471	3.36295e-05	4.44695e-07	-2.21299e-06
7472	3.69873e-05	4.71139e-07	-2.34613e-06
7473	4.05459e-05	4.98598e-07	-2.48349e-06
7474	4.43109e-05	5.2739e-07	-2.62651e-06
7475	4.82886e-05	5.5766e-07	-2.77642e-06
7476	5.24861e-05	5.89303e-07	-2.93348e-06
7477	5.69105e-05	6.21997e-07	-3.09631e-06
7478	6.15678e-05	6.55329e-07	-3.26219e-06
7479	6.64611e-05	6.88923e-07	-3.42833e-06
7480	7.15919e-05	7.22509e-07	-3.59327e-06
7481	7.69604e-05	7.55922e-07	-3.75727e-06
7482	8.25677e-05	7.89125e-07	-3.92161e-06
7483	8.84176e-05	8.22282e-07	-4.0875e-06
7484	9.45118e-05	8.55851e-07	-4.25594e-06
7485	0.000100854	8.90499e-07	-4.42818e-06
7486	0.000107448	9.2664e-07	-4.60545e-06
7487	0.000114299	9.64206e-07	-4.78861e-06
7488	0.000121412	1.00304e-06	-4.97841e-06
7489	0.000128793	1.04329e-06	-5.17603e-06
7490	0.00013645	1.08476e-06	-5.38122e-06
7491	0.000144392	1.12582e-06	-5.58891e-06
7492	0.000152621	1.16303e-06	-5.78732e-06
7493	0.000161155	1.19117e-06	-5.95533e-06
7494	0.000169949	1.20165e-06	-6.05166e-06
7495	0.000179099	1.18621e-06	-6.01306e-06
7496	0.000188176	1.14308e-06	-5.76863e-06
7497	0.000197643	1.08387e-06	-5.36502e-06
7498	0.000201811	1.01653e-06	-5.01005e-06
7499	0.000215048	9.48328e-07	-4.66816e-06
7500	0	0	0
7501	0	0	0
7502	0	0	0
7503	0	0	0
7504	0	0	0
7505	0	0	0
7506	0	0	0
7507	0	0	0
7508	0	0	0
7509	0	0	0
7510	0	0	0
7511	1.88843e-19	0	0
7512	5.72908e-18	3.15352e-20	-5.29918e-20
7513	3.20352e-17	-2.20963e-19	-6.84486e-19
7514	1.22664e-16	-6.47538e-19	-3.75593e-18
7515	3.96588e-16	-3.31985e-18	-1.75828e-17
7516	1.1634e-15	-9.22897e-18	-5.93216e-17
7517	3.22802e-15	-2.62741e-17	-1.73938e-16
7518	8.64736e-15	-7.40907e-17	-4.83429e-16
7519	2.25057e-14	-2.00389e-16	-1.31096e-15
7520	5.71257e-14	-5.25741e-16	-3.44756e-15
7521	1.41658e-13	-1.34913e-15	-8.83708e-15
7522	3.43327e-13	-3.37693e-15	-2.21096e-14
7523	8.13177e-13	-8.25713e-15	-5.40621e-14
7524	1.88194e-12	-1.97372e-14	-1.29157e-13
7525	4.25485e-12	-4.60816e-14	-3.01482e-13
7526	9.39523e-12	-1.05104e-13	-6.87452e-13
7527	2.02564e-11	-2.34166e-13	-1.53098e-12
7528	4.26317e-11	-5.0952e-13	-3.32913e-12
7529	8.7559e-11	-1.08255e-12	-7.0667e-12
7530	1.75451e-10	-2.24543e-12	-1.4639e-11
7531	3.42921e-10	-4.54627e-12	-2.95873e-11
7532	6.53611e-10	-8.98356e-12	-5.833e-11
7533	1.21466e-09	-1.73232e-11	-1.12143e-10
7534	2.20059e-09	-3.25957e-11	-2.1021e-10
7535	3.88634e-09	-5.98446e-11	-3.84114e-10
7536	6.6905e-09	-1.07207e-10	-6.84114e-10
7537	1.12287e-08	-1.87401e-10	-1.18746e-09
7538	1.83758e-08	-3.19684e-10	-2.00873e-09
7539	2.93322e-08	-5.32274e-10	-3.31167e-09
7540	4.56915e-08	-8.65175e-10	-5.32175e-09
7541	6.95011e-08	-1.3732e-09	-8.33752e-09
7542	1.03313e-07	-2.12886e-09	-1.2739e-08
7543	1.50226e-07	-3.2246e-09	-1.89905e-08
7544	2.13909e-07	-4.77366e-09	-2.76362e-08
7545	2.98627e-07	-6.90885e-09	-3.92866e-08
7546	4.09257e-07	-9.77841e-09	-5.45959e-08
7547	5.51303e-07	-1.35384e-08	-7.42319e-08
7548	7.309e-07	-1.83417e-08	-9.88396e-08
7549	9.54814e-07	-2.43251e-08	-1.29004e-07
7550	1.23042e-06	-3.15964e-08	-1.65218e-07
7551	1.56568e-06	-4.02242e-08	-2.07852e-07
7552	1.9691e-06	-5.0236e-08	-2.57154e-07
7553	2.44965e-06	-6.16241e-08	-3.13249e-07
7554	3.01669e-06	-7.43599e-08	-3.76167e-07
7555	3.67983e-06	-8.84114e-08	-4.4587e-07
7556	4.44866e-06	-1.03757e-07	-5.22277e-07
7557	5.33251e-06	-1.20391e-07	-6.05263e-07
7558	6.34026e-06	-1.38308e-07	-6.9464e-07
7559	7.48011e-06	-1.57489e-07	-7.90123e-07
7560	8.75961e-06	-1.77883e-07	-8.91304e-07
7561	1.01856e-05	-1.99391e-07	-9.97645e-07
7562	1.17643e-05	-2.21873e-07	-1.10849e-06
7563	1.35012e-05	-2.45165e-07	-1.22312e-06
7564	1.54009e-05	-2.69094e-07	-1.34077e-06
7565	1.7468e-05	-2.93495e-07	-1.46071e-06
7566	1.97068e-05	-3.18225e-07	-1.58234e-06
7567	2.21218e-05	-3.43171e-07	-1.70532e-06
7568	2.47176e-05	-3.68264e-07	-1.82959e-06
7569	2.74983e-05	-3.93487e-07	-1.95534e-06
7570	3.04678e-05	-4.18907e-07	-2.08297e-06
7571	3.36295e-05	-4.44695e-07	-2.21299e-06
7572	3.69873e-05	-4.71139e-07	-2.34613e-06
7573	4.05459e-05	-4.98598e-07	-2.48349e-06
7574	4.43109e-05	-5.2739e-07	-2.62651e-06
7575	4.82886e-05	-5.5766e-07	-2.77642e-06
7576	5.24861e-05	-5.89303e-07	-2.93348e-06
7577	5.69105e-05	-6.21997e-07	-3.09631e-06
7578	6.15678e-05	-6.55329e-07	-3.26219e-06
7579	6.64611e-05	-6.88923e-07	-3.42833e-06
7580	7.15919e-05	-7.22509e-07	-3.59327e-06
7581	7.69604e-05	-7.55922e-07	-3.75727e-06
7582	8.25677e-05	-7.89125e-07	-3.92161e-06
7583	8.84176e-05	-8.22282e-07	-4.0875e-06
7584	9.45118e-05	-8.55851e-07	-4.25594e-06
7585	0.000100854	-8.90499e-07	-4.42818e-06
7586	0.000107448	-9.2664e-07	-4.60545e-06
7587	0.000114299	-9.64206e-07	-4.78861e-06
7588	0.000121412	-1.00304e-06	-4.97841e-06
7589	0.000128793	-1.04329e-06	-5.17603e-06
7590	0.00013645	-1.08476e-06	-5.38122e-06
7591	0.000144392	-1.12582e-06	-5.58891e-06
7592	0.000152621	-1.16303e-06	-5.78732e-06
7593	0.000161155	-1.19117e-06	-5.95533e-06
7594	0.000169949	-1.20165e-06	-6.05166e-06
7595	0.000179099	-1.18621e-06	-6.01306e-06
7596	0.000188176	-1.14308e-06	-5.76863e-06
7597	0.000197643	-1.08387e-06	-5.36502e-06
7598	0.000201811	-1.01653e-06	-5.01005e-06
7599	0.000215048	-9.48328e-07	-4.66816e-06
7600	0	0	0
7601	0	0	0
7602	0	0	0
7603	0	0	0
7604	0	0	0
7605	0	0	0
7606	0	0	0
7607	0	0	0
7608	0	0	0
7609	0	0	0
7610	0	0	0
7611	1.88843e-19	0	0
7612	5.7019e-18	4.38485e-20	-2.22119e-20
7613	3.1457e-17	-2.50925e-19	-5.96483e-19
7614	1.21117e-16	-1.55295e-18	-3.99254e-18
7615	3.93745e-16	-8.15057e-18	-1.70159e-17
7616	1.15297e-15	-2.70931e-17	-5.73343e-17
7617	3.20015e-15	-8.20949e-17	-1.71059e-16
7618	8.57706e-15	-2.29286e-16	-4.78694e-16
7619	2.23317e-14	-6.17255e-16	-1.29667e-15
7620	5.67115e-14	-1.61863e-15	-3.4096e-15
7621	1.40682e-13	-4.14442e-15	-8.73853e-15
7622	3.41073e-13	-1.03694e-14	-2.18752e-14
7623	8.08141e-13	-2.53445e-14	-5.35016e-14
7624	1.87109e-12	-6.05232e-14	-1.27852e-13
7625	4.2323e-12	-1.4121e-13	-2.98515e-13
7626	9.35039e-12	-3.21869e-13	-6.80884e-13
7627	2.01716e-11	-7.16676e-13	-1.51683e-12
7628	4.24809e-11	-1.55852e-12	-3.2995e-12
7629	8.7312e-11	-3.3095e-12	-7.00642e-12
7630	1.75094e-10	-6.86103e-12	-1.452e-11
7631	3.4252e-10	-1.38842e-11	-2.93599e-11
7632	6.53462e-10	-2.74215e-11	-5.79096e-11
7633	1.21562e-09	-5.28498e-11	-1.11393e-10
7634	2.20477e-09	-9.93881e-11	-2.08921e-10
7635	3.89831e-09	-1.82363e-10	-3.81986e-10
7636	6.71949e-09	-3.26468e-10	-6.80758e-10
7637	1.12922e-08	-5.70236e-10	-1.18243e-09
7638	1.85047e-08	-9.71875e-10	-2.00163e-09
7639	2.95789e-08	-1.61644e-09	-3.30239e-09
7640	4.61393e-08	-2.62409e-09	-5.31081e-09
7641	7.02758e-08	-4.15869e-09	-8.32666e-09
7642	1.04595e-07	-6.43586e-09	-1.27319e-08
7643	1.52257e-07	-9.72859e-09	-1.89938e-08
7644	2.16997e-07	-1.43688e-08	-2.76599e-08
7645	3.03137e-07	-2.07422e-08	-3.93449e-08
7646	4.15588e-07	-2.92755e-08	-5.47071e-08
7647	5.5985e-07	-4.04135e-08	-7.44175e-08
7648	7.42014e-07	-5.45889e-08	-9.91231e-08
7649	9.68751e-07	-7.21868e-08	-1.29409e-07
7650	1.24731e-06	-9.35123e-08	-1.65765e-07
7651	1.58552e-06	-1.18767e-07	-2.08561e-07
7652	1.99175e-06	-1.48046e-07	-2.5804e-07
7653	2.47494e-06	-1.81354e-07	-3.14327e-07
7654	3.04445e-06	-2.1864e-07	-3.77453e-07
7655	3.70996e-06	-2.59834e-07	-4.47381e-07
7656	4.48117e-06	-3.04879e-07	-5.24031e-07
7657	5.36752e-06	-3.53729e-07	-6.07278e-07
7658	6.37792e-06	-4.0633e-07	-6.9693e-07
7659	7.52053e-06	-4.62587e-07	-7.92701e-07
7660	8.80278e-06	-5.22329e-07	-8.94181e-07
7661	1.02314e-05	-5.85295e-07	-1.00084e-06
7662	1.18124e-05	-6.51125e-07	-1.11203e-06
7663	1.35511e-05	-7.19367e-07	-1.22703e-06
7664	1.54524e-05	-7.89495e-07	-1.34509e-06
7665	1.75205e-05	-8.60961e-07	-1.46547e-06
7666	1.97599e-05	-9.33288e-07	-1.58757e-06
7667	2.21751e-05	-1.00617e-06	-1.711e-06
7668	2.47707e-05	-1.07952e-06	-1.83568e-06
7669	2.75513e-05	-1.15346e-06	-1.96181e-06
7670	3.05209e-05	-1.22826e-06	-2.08979e-06
7671	3.36834e-05	-1.30429e-06	-2.22018e-06
7672	3.70426e-05	-1.38213e-06	-2.35371e-06
7673	4.06033e-05	-1.46264e-06	-2.49148e-06
7674	4.43705e-05	-1.54681e-06	-2.63486e-06
7675	4.83503e-05	-1.63535e-06	-2.78508e-06
7676	5.25496e-05	-1.7282e-06	-2.94237e-06
7677	5.69754e-05	-1.82434e-06	-3.10547e-06
7678	6.16339e-05	-1.92224e-06	-3.27181e-06
7679	6.65281e-05	-2.02051e-06	-3.43866e-06
7680	7.16595e-05	-2.1185e-06	-3.60447e-06
7681	7.70286e-05	-2.21614e-06	-3.76928e-06
7682	8.26361e-05	-2.31363e-06	-3.93418e-06
7683	8.8486e-05	-2.41128e-06	-4.1004e-06
7684	9.45803e-05	-2.50988e-06	-4.2691e-06
7685	0.000100923	-2.61105e-06	-4.4417e-06
7686	0.000107518	-2.71632e-06	-4.61954e-06
7687	0.000114367	-2.82618e-06	-4.80344e-06
7688	0.000121478	-2.94028e-06	-4.99392e-06
7689	0.000128854	-3.05835e-06	-5.19163e-06
7690	0.000136501	-3.17923e-06	-5.39574e-06
7691	0.000144429	-3.29883e-06	-5.60103e-06
7692	0.000152639	-3.40883e-06	-5.79594e-06
7693	0.000161151	-3.49505e-06	-5.95982e-06
7694	0.000169925	-3.53221e-06	-6.05258e-06
7695	0.000179065	-3.491e-06	-6.01263e-06
7696	0.000188134	-3.35712e-06	-5.77073e-06
7697	0.00019757	-3.17608e-06	-5.37199e-06
7698	0.000201713	-2.98558e-06	-5.01993e-06
7699	0.00021491	-2.79581e-06	-4.67981e-06
7700	0	0	0
7701	0	0	0
7702	0	0	0
7703	0	0	0
7704	0	0	0
7705	0	0	0
7706	0	0	0
7707	0	0	0
7708	0	0	0
7709	0	0	0
7710	0	0	0
7711	1.88843e-19	0	0
7712	5.68338e-18	-6.04239e-20	-2.2124e-20
7713	3.0963e-17	-4.64177e-19	-6.2573e-19
7714	1.19019e-16	-4.28449e-18	-4.19056e-18
7715	3.88007e-16	-1.80099e-17	-1.78272e-17
7716	1.13742e-15	-5.83506e-17	-5.78493e-17
7717	3.15852e-15	-1.70195e-16	-1.70018e-16
7718	8.47033e-15	-4.76779e-16	-4.77009e-16
7719	2.20696e-14	-1.29075e-15	-1.29067e-15
7720	5.60835e-14	-3.39248e-15	-3.39339e-15
7721	1.39229e-13	-8.70086e-15	-8.70216e-15
7722	3.37806e-13	-2.17918e-14	-2.17965e-14
7723	8.01067e-13	-5.33247e-14	-5.33266e-14
7724	1.8564e-12	-1.27489e-13	-1.27491e-13
7725	4.20333e-12	-2.97826e-13	-2.97827e-13
7726	9.29684e-12	-6.79683e-13	-6.79687e-13
7727	2.0081e-11	-1.51503e-12	-1.51503e-12
7728	4.23477e-11	-3.2976e-12	-3.2976e-12
7729	8.7168e-11	-7.00691e-12	-7.00692e-12
7730	1.75089e-10	-1.4531e-11	-1.4531e-11
7731	3.43112e-10	-2.94031e-11	-2.94032e-11
7732	6.55833e-10	-5.80385e-11	-5.80385e-11
7733	1.22251e-09	-1.11728e-10	-1.11728e-10
7734	2.22203e-09	-2.09719e-10	-2.09719e-10
7735	3.93776e-09	-3.83764e-10	-3.83764e-10
7736	6.80358e-09	-6.84504e-10	-6.84504e-10
7737	1.14614e-08	-1.18995e-09	-1.18995e-09
7738	1.88284e-08	-2.01605e-09	-2.01605e-09
7739	3.01702e-08	-3.32892e-09	-3.32892e-09
7740	4.71733e-08	-5.35767e-09	-5.35767e-09
7741	7.20103e-08	-8.40626e-09	-8.40626e-09
7742	1.07389e-07	-1.28621e-08	-1.28621e-08
7743	1.56582e-07	-1.91987e-08	-1.91987e-08
7744	2.23438e-07	-2.7971e-08	-2.7971e-08
7745	3.12367e-07	-3.98006e-08	-3.98006e-08
7746	4.28328e-07	-5.53522e-08	-5.53522e-08
7747	5.76805e-07	-7.53011e-08	-7.53011e-08
7748	7.63796e-07	-1.00297e-07	-1.00297e-07
7749	9.95814e-07	-1.30926e-07	-1.30926e-07
7750	1.27991e-06	-1.67677e-07	-1.67677e-07
7751	1.62369e-06	-2.10921e-07	-2.10921e-07
7752	2.03538e-06	-2.60902e-07	-2.60902e-07
7753	2.52381e-06	-3.17747e-07	-3.17747e-07
7754	3.09834e-06	-3.81488e-07	-3.81488e-07
7755	3.76871e-06	-4.52089e-07	-4.52089e-07
7756	4.54474e-06	-5.29467e-07	-5.29467e-07
7757	5.43598e-06	-6.13493e-07	-6.13493e-07
7758	6.45142e-06	-7.03972e-07	-7.03972e-07
7759	7.59919e-06	-8.00617e-07	-8.00617e-07
7760	8.88661e-06	-9.0302e-07	-9.0302e-07
7761	1.03201e-05	-1.01065e-06	-1.01065e-06
7762	1.19055e-05	-1.12286e-06	-1.12286e-06
7763	1.36479e-05	-1.23894e-06	-1.23894e-06
7764	1.55518e-05	-1.35812e-06	-1.35812e-06
7765	1.76216e-05	-1.47966e-06	-1.47966e-06
7766	1.98618e-05	-1.60296e-06	-1.60296e-06
7767	2.22773e-05	-1.72761e-06	-1.72761e-06
7768	2.48732e-05	-1.85354e-06	-1.85354e-06
7769	2.76542e-05	-1.98091e-06	-1.98091e-06
7770	3.06248e-05	-2.11012e-06	-2.11012e-06
7771	3.37891e-05	-2.24172e-06	-2.24172e-06
7772	3.71511e-05	-2.37651e-06	-2.37651e-06
7773	4.07153e-05	-2.51561e-06	-2.51561e-06
7774	4.44865e-05	-2.66037e-06	-2.66037e-06
7775	4.84705e-05	-2.81191e-06	-2.81191e-06
7776	5.26736e-05	-2.9704e-06	-2.9704e-06
7777	5.71026e-05	-3.13463e-06	-3.13463e-06
7778	6.17634e-05	-3.3022e-06	-3.3022e-06
7779	6.66591e-05	-3.47057e-06	-3.47057e-06
7780	7.17913e-05	-3.63818e-06	-3.63818e-06
7781	7.71609e-05	-3.80486e-06	-3.80486e-06
7782	8.27687e-05	-3.97147e-06	-3.97147e-06
7783	8.8619e-05	-4.13923e-06	-4.13923e-06
7784	9.47144e-05	-4.30951e-06	-4.30951e-06
7785	0.000101058	-4.48386e-06	-4.48386e-06
7786	0.000107654	-4.66358e-06	-4.66358e-06
7787	0.000114503	-4.84937e-06	-4.84937e-06
7788	0.000121609	-5.04145e-06	-5.04145e-06
7789	0.000128976	-5.23968e-06	-5.23968e-06
7790	0.000136608	-5.44253e-06	-5.44253e-06
7791	0.00014451	-5.64462e-06	-5.64462e-06
7792	0.000152683	-5.83439e-06	-5.83439e-06
7793	0.000161148	-5.99138e-06	-5.99138e-06
7794	0.000169872	-6.07718e-06	-6.07718e-06
7795	0.000178976	-6.03378e-06	-6.03378e-06
7796	0.000188044	-5.79643e-06	-5.79643e-06
7797	0.000197462	-5.40847e-06	-5.40847e-06
7798	0.000201546	-5.05957e-06	-5.05957e-06
7799	0.000214579	-4.72225e-06	-4.72225e-06
7800	0	0	0
7801	0	0	0
7802	0	0	0
7803	0	0	0
7804	0	0	0
7805	0	0	0
7806	0	0	0
7807	0	0	0
7808	0	0	0
7809	0	0	0
7810	0	0	0
7811	2.01184e-19	0	0
7812	5.69061e-18	-3.61345e-19	-8.44152e-20
7813	3.14731e-17	-2.45222e-18	-6.54549e-19
7814	1.2004e-16	-1.07989e-17	-4.2506e-18
7815	3.91836e-16	-3.92746e-17	-1.73977e-17
7816	1.1502e-15	-1.23539e-16	-5.74521e-17
7817	3.20187e-15	-3.49883e-16	-1.65366e-16
7818	8.60018e-15	-9.57488e-16	-4.67268e-16
7819	2.24339e-14	-2.54381e-15	-1.25888e-15
7820	5.70718e-14	-6.58395e-15	-3.31557e-15
7821	1.41845e-13	-1.66319e-14	-8.50691e-15
7822	3.44564e-13	-4.10591e-14	-2.13221e-14
7823	8.18113e-13	-9.9053e-14	-5.22031e-14
7824	1.89845e-12	-2.33555e-13	-1.249e-13
7825	4.30467e-12	-5.38184e-13	-2.91963e-13
7826	9.53536e-12	-1.21168e-12	-6.66748e-13
7827	2.06289e-11	-2.66477e-12	-1.4872e-12
7828	4.35758e-11	-5.72312e-12	-3.23924e-12
7829	8.98523e-11	-1.20003e-11	-6.88773e-12
7830	1.80807e-10	-2.45595e-11	-1.4294e-11
7831	3.54978e-10	-4.90464e-11	-2.89449e-11
7832	6.79805e-10	-9.55531e-11	-5.71769e-11
7833	1.26964e-09	-1.81565e-10	-1.10154e-10
7834	2.31215e-09	-3.36416e-10	-2.06929e-10
7835	4.10527e-09	-6.07714e-10	-3.78968e-10
7836	7.10606e-09	-1.07013e-09	-6.76514e-10
7837	1.19918e-08	-1.83675e-09	-1.17706e-09
7838	1.97309e-08	-3.07272e-09	-1.99594e-09
7839	3.16597e-08	-5.01036e-09	-3.2986e-09
7840	4.9557e-08	-7.96424e-09	-5.31354e-09
7841	7.57074e-08	-1.23436e-08	-8.34431e-09
7842	1.12945e-07	-1.86599e-08	-1.27783e-08
7843	1.64672e-07	-2.75257e-08	-1.90896e-08
7844	2.3485e-07	-3.96441e-08	-2.78344e-08
7845	3.27971e-07	-5.57877e-08	-3.96363e-08
7846	4.49021e-07	-7.67674e-08	-5.51623e-08
7847	6.03447e-07	-1.03397e-07	-7.50907e-08
7848	7.97145e-07	-1.36452e-07	-1.00073e-07
7849	1.03648e-06	-1.76641e-07	-1.30697e-07
7850	1.3283e-06	-2.24571e-07	-1.67453e-07
7851	1.68007e-06	-2.80737e-07	-2.10709e-07
7852	2.09983e-06	-3.45511e-07	-2.60706e-07
7853	2.5963e-06	-4.19142e-07	-3.17567e-07
7854	3.17876e-06	-5.01762e-07	-3.81316e-07
7855	3.85693e-06	-5.93387e-07	-4.51911e-07
7856	4.64064e-06	-6.93918e-07	-5.29266e-07
7857	5.53945e-06	-8.03133e-07	-6.1325e-07
7858	6.56236e-06	-9.20688e-07	-7.03675e-07
7859	7.71747e-06	-1.04612e-06	-8.00263e-07
7860	9.01196e-06	-1.17884e-06	-9.02622e-07
7861	1.04521e-05	-1.31817e-06	-1.01023e-06
7862	1.20432e-05	-1.46328e-06	-1.12244e-06
7863	1.37903e-05	-1.61326e-06	-1.23852e-06
7864	1.56977e-05	-1.76717e-06	-1.35771e-06
7865	1.77699e-05	-1.92414e-06	-1.47925e-06
7866	2.00117e-05	-2.08354e-06	-1.60254e-06
7867	2.24286e-05	-2.24507e-06	-1.72719e-06
7868	2.50258e-05	-2.40874e-06	-1.85311e-06
7869	2.78087e-05	-2.57476e-06	-1.98048e-06
7870	3.07817e-05	-2.7434e-06	-2.10968e-06
7871	3.39492e-05	-2.91511e-06	-2.24126e-06
7872	3.73153e-05	-3.09075e-06	-2.37603e-06
7873	4.08845e-05	-3.27176e-06	-2.51513e-06
7874	4.46617e-05	-3.45994e-06	-2.65989e-06
7875	4.86522e-05	-3.65675e-06	-2.81139e-06
7876	5.28616e-05	-3.86234e-06	-2.96974e-06
7877	5.72954e-05	-4.07509e-06	-3.13365e-06
7878	6.19592e-05	-4.292e-06	-3.30083e-06
7879	6.68564e-05	-4.51002e-06	-3.46889e-06
7880	7.19892e-05	-4.72728e-06	-3.63637e-06
7881	7.73593e-05	-4.94363e-06	-3.80314e-06
7882	8.29683e-05	-5.16005e-06	-3.96998e-06
