Cell_ID	disp_x	disp_y	disp_z
4713	0.000111414	-5.54021e-06	1.11605e-06
4714	0.000119478	-5.54064e-06	1.11583e-06
4715	0.000127548	-5.54384e-06	1.11627e-06
4716	0.000135628	-5.54893e-06	1.11716e-06
4717	0.000143717	-5.55529e-06	1.11836e-06
4718	0.000151816	-5.5625e-06	1.11978e-06
4719	0.000159927	-5.57032e-06	1.12134e-06
4720	0.000168049	-5.57862e-06	1.12301e-06
4721	0.000176184	-5.58734e-06	1.12476e-06
4722	0.000184331	-5.59641e-06	1.12659e-06
4723	0.000192492	-5.60581e-06	1.12849e-06
4724	0.000200666	-5.61554e-06	1.13046e-06
4725	0.000208855	-5.62562e-06	1.13249e-06
4726	0.000217059	-5.63609e-06	1.1346e-06
4727	0.000225278	-5.64696e-06	1.13678e-06
4728	0.000233513	-5.65825e-06	1.13905e-06
4729	0.000241765	-5.6699e-06	1.1414e-06
4730	0.000250034	-5.68189e-06	1.14382e-06
4731	0.000258321	-5.69419e-06	1.1463e-06
4732	0.000266626	-5.70679e-06	1.14884e-06
4733	0.000274949	-5.71973e-06	1.15144e-06
4734	0.000283292	-5.73304e-06	1.15412e-06
4735	0.000291654	-5.74677e-06	1.15688e-06
4736	0.000300037	-5.76091e-06	1.15972e-06
4737	0.000308441	-5.77546e-06	1.16265e-06
4738	0.000316866	-5.79043e-06	1.16566e-06
4739	0.000325313	-5.80581e-06	1.16875e-06
4740	0.000333783	-5.82158e-06	1.17193e-06
4741	0.000342275	-5.83769e-06	1.17517e-06
4742	0.000350792	-5.85411e-06	1.17849e-06
4743	0.000359332	-5.87081e-06	1.18185e-06
4744	0.000367897	-5.88782e-06	1.18528e-06
4745	0.000376486	-5.90516e-06	1.18878e-06
4746	0.000385101	-5.92283e-06	1.19234e-06
4747	0.000393742	-5.94079e-06	1.19596e-06
4748	0.000402409	-5.959e-06	1.19963e-06
4749	0.000411103	-5.97744e-06	1.20335e-06
4750	0.000419823	-5.99607e-06	1.20711e-06
4751	0.000428571	-6.01491e-06	1.2109e-06
4752	0.000437346	-6.03397e-06	1.21474e-06
4753	0.000446149	-6.05328e-06	1.21863e-06
4754	0.000454981	-6.07286e-06	1.22258e-06
4755	0.000463841	-6.09268e-06	1.22657e-06
4756	0.000472729	-6.1127e-06	1.2306e-06
4757	0.000481647	-6.13291e-06	1.23466e-06
4758	0.000490595	-6.15327e-06	1.23876e-06
4759	0.000499572	-6.17378e-06	1.2429e-06
4760	0.000508578	-6.19443e-06	1.24707e-06
4761	0.000517615	-6.21522e-06	1.25126e-06
4762	0.000526682	-6.2361e-06	1.25546e-06
4763	0.000535779	-6.25706e-06	1.25968e-06
4764	0.000544907	-6.27806e-06	1.2639e-06
4765	0.000554065	-6.29911e-06	1.26814e-06
4766	0.000563253	-6.3202e-06	1.27239e-06
4767	0.000572473	-6.34132e-06	1.27664e-06
4768	0.000581723	-6.36245e-06	1.2809e-06
4769	0.000591003	-6.38361e-06	1.28516e-06
4770	0.000600315	-6.40482e-06	1.28943e-06
4771	0.000609658	-6.42605e-06	1.29371e-06
4772	0.000619032	-6.44731e-06	1.29799e-06
4773	0.000628436	-6.46861e-06	1.30228e-06
4774	0.000637873	-6.48998e-06	1.30658e-06
4775	0.00064734	-6.51141e-06	1.31088e-06
4776	0.000656839	-6.53291e-06	1.3152e-06
4777	0.000666369	-6.55451e-06	1.31954e-06
4778	0.000675931	-6.57622e-06	1.3239e-06
4779	0.000685525	-6.59806e-06	1.32831e-06
4780	0.000695151	-6.6201e-06	1.33277e-06
4781	0.000704809	-6.64245e-06	1.3373e-06
4782	0.000714499	-6.66529e-06	1.34196e-06
4783	0.000724222	-6.68893e-06	1.34682e-06
4784	0.000733978	-6.71383e-06	1.352e-06
4785	0.000743768	-6.74067e-06	1.35766e-06
4786	0.000753593	-6.77037e-06	1.364e-06
4787	0.000763455	-6.80402e-06	1.37122e-06
4788	0.000773357	-6.84268e-06	1.3795e-06
4789	0.000783303	-6.88688e-06	1.38882e-06
4790	0.000793299	-6.93562e-06	1.39871e-06
4791	0.000803351	-6.98454e-06	1.40773e-06
4792	0.000813461	-7.02247e-06	1.41263e-06
4793	0.000823646	-7.02682e-06	1.40751e-06
4794	0.000833857	-6.95469e-06	1.38361e-06
4795	0.000844185	-6.74152e-06	1.33317e-06
4796	0.000854209	-6.31482e-06	1.25415e-06
4797	0.000864311	-5.73036e-06	1.15845e-06
4798	0.000868772	-5.19449e-06	1.0527e-06
4799	0.000882225	-4.67189e-06	9.45022e-07
4800	7.85487e-06	-3.21738e-06	3.60727e-07
4801	1.4766e-05	-5.19468e-06	6.40344e-07
4802	2.28875e-05	-6.44019e-06	8.69481e-07
4803	3.07714e-05	-7.03057e-06	1.01712e-06
4804	3.88513e-05	-7.30104e-06	1.09538e-06
4805	4.69221e-05	-7.39434e-06	1.12937e-06
4806	5.50065e-05	-7.39908e-06	1.13935e-06
4807	6.30793e-05	-7.36865e-06	1.13776e-06
4808	7.11442e-05	-7.32958e-06	1.13191e-06
4809	7.9201e-05	-7.29479e-06	1.12545e-06
4810	8.72538e-05	-7.26876e-06	1.12e-06
4811	9.53055e-05	-7.25201e-06	1.11608e-06
4812	0.000103359	-7.24319e-06	1.11366e-06
4813	0.000111417	-7.24049e-06	1.11247e-06
4814	0.000119482	-7.24224e-06	1.11222e-06
4815	0.000127553	-7.24713e-06	1.11263e-06
4816	0.000135634	-7.25418e-06	1.11351e-06
4817	0.000143724	-7.26267e-06	1.11471e-06
4818	0.000151825	-7.27216e-06	1.11611e-06
4819	0.000159936	-7.2824e-06	1.11766e-06
4820	0.000168059	-7.29323e-06	1.11932e-06
4821	0.000176194	-7.30459e-06	1.12107e-06
4822	0.000184342	-7.3164e-06	1.1229e-06
4823	0.000192503	-7.32866e-06	1.12479e-06
4824	0.000200678	-7.34137e-06	1.12675e-06
4825	0.000208868	-7.35454e-06	1.12878e-06
4826	0.000217072	-7.36822e-06	1.13087e-06
4827	0.000225292	-7.38244e-06	1.13305e-06
4828	0.000233527	-7.39718e-06	1.13531e-06
4829	0.00024178	-7.41241e-06	1.13766e-06
4830	0.000250049	-7.42808e-06	1.14007e-06
4831	0.000258336	-7.44415e-06	1.14254e-06
4832	0.000266641	-7.46062e-06	1.14507e-06
4833	0.000274965	-7.47753e-06	1.14767e-06
4834	0.000283308	-7.49494e-06	1.15033e-06
4835	0.000291671	-7.51289e-06	1.15308e-06
4836	0.000300054	-7.53139e-06	1.15591e-06
4837	0.000308458	-7.55043e-06	1.15883e-06
4838	0.000316884	-7.57e-06	1.16183e-06
4839	0.000325332	-7.5901e-06	1.16492e-06
4840	0.000333802	-7.6107e-06	1.16809e-06
4841	0.000342295	-7.63176e-06	1.17132e-06
4842	0.000350812	-7.6532e-06	1.17462e-06
4843	0.000359352	-7.67501e-06	1.17798e-06
4844	0.000367918	-7.69723e-06	1.1814e-06
4845	0.000376508	-7.71989e-06	1.18488e-06
4846	0.000385123	-7.74297e-06	1.18843e-06
4847	0.000393764	-7.76643e-06	1.19204e-06
4848	0.000402431	-7.79023e-06	1.1957e-06
4849	0.000411125	-7.81432e-06	1.19941e-06
4850	0.000419846	-7.83867e-06	1.20315e-06
4851	0.000428594	-7.86328e-06	1.20693e-06
4852	0.000437369	-7.88818e-06	1.21076e-06
4853	0.000446173	-7.91342e-06	1.21464e-06
4854	0.000455004	-7.939e-06	1.21857e-06
4855	0.000463865	-7.9649e-06	1.22255e-06
4856	0.000472754	-7.99109e-06	1.22657e-06
4857	0.000481672	-8.0175e-06	1.23062e-06
4858	0.000490619	-8.04409e-06	1.2347e-06
4859	0.000499597	-8.07087e-06	1.23883e-06
4860	0.000508604	-8.09784e-06	1.24298e-06
4861	0.00051764	-8.125e-06	1.24716e-06
4862	0.000526707	-8.15229e-06	1.25135e-06
4863	0.000535805	-8.17966e-06	1.25555e-06
4864	0.000544932	-8.20711e-06	1.25976e-06
4865	0.00055409	-8.23462e-06	1.26399e-06
4866	0.000563279	-8.26218e-06	1.26822e-06
4867	0.000572498	-8.28977e-06	1.27246e-06
4868	0.000581748	-8.3174e-06	1.2767e-06
4869	0.000591029	-8.34508e-06	1.28095e-06
4870	0.000600341	-8.37279e-06	1.28521e-06
4871	0.000609684	-8.40055e-06	1.28947e-06
4872	0.000619057	-8.42835e-06	1.29374e-06
4873	0.000628462	-8.45623e-06	1.29802e-06
4874	0.000637898	-8.48419e-06	1.3023e-06
4875	0.000647366	-8.51223e-06	1.30659e-06
4876	0.000656865	-8.54037e-06	1.3109e-06
4877	0.000666396	-8.56864e-06	1.31522e-06
4878	0.000675958	-8.59705e-06	1.31957e-06
4879	0.000685552	-8.62562e-06	1.32395e-06
4880	0.000695178	-8.6544e-06	1.3284e-06
4881	0.000704837	-8.68355e-06	1.33292e-06
4882	0.000714528	-8.71326e-06	1.33758e-06
4883	0.000724251	-8.74383e-06	1.34244e-06
4884	0.000734008	-8.7758e-06	1.34762e-06
4885	0.000743798	-8.80993e-06	1.35327e-06
4886	0.000753622	-8.84722e-06	1.35961e-06
4887	0.000763482	-8.88897e-06	1.36684e-06
4888	0.000773379	-8.93646e-06	1.37511e-06
4889	0.000783314	-8.99048e-06	1.3844e-06
4890	0.00079329	-9.05028e-06	1.39419e-06
4891	0.000803309	-9.11193e-06	1.40302e-06
4892	0.000813369	-9.16389e-06	1.40764e-06
4893	0.000823478	-9.18397e-06	1.40222e-06
4894	0.000833593	-9.12227e-06	1.37814e-06
4895	0.000843808	-8.90614e-06	1.32779e-06
4896	0.000853776	-8.36284e-06	1.24925e-06
4897	0.000863874	-7.49123e-06	1.15447e-06
4898	0.000868217	-6.55281e-06	1.04923e-06
4899	0.000881313	-6.23151e-06	9.42773e-07
4900	9.4883e-06	-6.65478e-06	3.70038e-07
4901	1.60876e-05	-8.60663e-06	6.5247e-07
4902	2.37346e-05	-9.6962e-06	8.80271e-07
4903	3.1346e-05	-1.02879e-05	1.02469e-06
4904	3.91988e-05	-1.05364e-05	1.09946e-06
4905	4.71234e-05	-1.06336e-05	1.13024e-06
4906	5.5114e-05	-1.06447e-05	1.13766e-06
4907	6.31316e-05	-1.06237e-05	1.13424e-06
4908	7.11658e-05	-1.05932e-05	1.12718e-06
4909	7.92076e-05	-1.0566e-05	1.11996e-06
4910	8.72543e-05	-1.05462e-05	1.11407e-06
4911	9.53049e-05	-1.05347e-05	1.10992e-06
4912	0.00010336	-1.05304e-05	1.10738e-06
4913	0.00011142	-1.05317e-05	1.10615e-06
4914	0.000119486	-1.05373e-05	1.10589e-06
4915	0.00012756	-1.05461e-05	1.10631e-06
4916	0.000135642	-1.05571e-05	1.1072e-06
4917	0.000143734	-1.05697e-05	1.1084e-06
4918	0.000151835	-1.05835e-05	1.1098e-06
4919	0.000159947	-1.05983e-05	1.11135e-06
4920	0.000168071	-1.0614e-05	1.11302e-06
4921	0.000176207	-1.06304e-05	1.11476e-06
4922	0.000184356	-1.06474e-05	1.11658e-06
4923	0.000192517	-1.06651e-05	1.11846e-06
4924	0.000200693	-1.06836e-05	1.12041e-06
4925	0.000208883	-1.07027e-05	1.12242e-06
4926	0.000217088	-1.07226e-05	1.1245e-06
4927	0.000225308	-1.07433e-05	1.12667e-06
4928	0.000233544	-1.07647e-05	1.12893e-06
4929	0.000241797	-1.07868e-05	1.13126e-06
4930	0.000250067	-1.08095e-05	1.13366e-06
4931	0.000258354	-1.08329e-05	1.13612e-06
4932	0.00026666	-1.08568e-05	1.13864e-06
4933	0.000274984	-1.08815e-05	1.14121e-06
4934	0.000283328	-1.09069e-05	1.14386e-06
4935	0.000291691	-1.09331e-05	1.14659e-06
4936	0.000300075	-1.09601e-05	1.1494e-06
4937	0.00030848	-1.09877e-05	1.15231e-06
4938	0.000316906	-1.10162e-05	1.1553e-06
4939	0.000325354	-1.10454e-05	1.15837e-06
4940	0.000333825	-1.10753e-05	1.16153e-06
4941	0.000342319	-1.11058e-05	1.16475e-06
4942	0.000350836	-1.1137e-05	1.16803e-06
4943	0.000359377	-1.11687e-05	1.17136e-06
4944	0.000367943	-1.1201e-05	1.17476e-06
4945	0.000376533	-1.12339e-05	1.17822e-06
4946	0.000385149	-1.12674e-05	1.18175e-06
4947	0.00039379	-1.13014e-05	1.18534e-06
4948	0.000402458	-1.1336e-05	1.18898e-06
4949	0.000411152	-1.1371e-05	1.19266e-06
4950	0.000419873	-1.14064e-05	1.19638e-06
4951	0.000428622	-1.14421e-05	1.20015e-06
4952	0.000437397	-1.14784e-05	1.20395e-06
4953	0.000446201	-1.15151e-05	1.2078e-06
4954	0.000455033	-1.15523e-05	1.21171e-06
4955	0.000463894	-1.15899e-05	1.21566e-06
4956	0.000472783	-1.16279e-05	1.21966e-06
4957	0.000481702	-1.16663e-05	1.22369e-06
4958	0.000490649	-1.17049e-05	1.22776e-06
4959	0.000499627	-1.17438e-05	1.23186e-06
4960	0.000508634	-1.17829e-05	1.236e-06
4961	0.000517671	-1.18223e-05	1.24015e-06
4962	0.000526738	-1.18619e-05	1.24432e-06
4963	0.000535835	-1.19017e-05	1.24849e-06
4964	0.000544963	-1.19416e-05	1.25269e-06
4965	0.000554121	-1.19816e-05	1.25689e-06
4966	0.00056331	-1.20216e-05	1.26111e-06
4967	0.000572529	-1.20618e-05	1.26532e-06
4968	0.000581779	-1.2102e-05	1.26953e-06
4969	0.00059106	-1.21422e-05	1.27375e-06
4970	0.000600372	-1.21826e-05	1.27799e-06
4971	0.000609715	-1.2223e-05	1.28223e-06
4972	0.000619088	-1.22635e-05	1.28647e-06
4973	0.000628494	-1.23041e-05	1.29073e-06
4974	0.00063793	-1.23449e-05	1.29498e-06
4975	0.000647397	-1.23858e-05	1.29923e-06
4976	0.000656897	-1.24269e-05	1.30352e-06
4977	0.000666427	-1.24681e-05	1.30783e-06
4978	0.00067599	-1.25096e-05	1.31215e-06
4979	0.000685585	-1.25512e-05	1.3165e-06
4980	0.000695211	-1.25932e-05	1.32091e-06
4981	0.00070487	-1.26355e-05	1.3254e-06
4982	0.000714562	-1.26784e-05	1.33001e-06
4983	0.000724286	-1.27222e-05	1.33484e-06
4984	0.000734044	-1.27673e-05	1.34e-06
4985	0.000743835	-1.28144e-05	1.34564e-06
4986	0.00075366	-1.28644e-05	1.35198e-06
4987	0.000763521	-1.29184e-05	1.35926e-06
4988	0.000773416	-1.29774e-05	1.36769e-06
4989	0.000783345	-1.3042e-05	1.3773e-06
4990	0.000793308	-1.31112e-05	1.38765e-06
4991	0.000803301	-1.31815e-05	1.39733e-06
4992	0.000813313	-1.3241e-05	1.40317e-06
4993	0.00082334	-1.32725e-05	1.39932e-06
4994	0.000833324	-1.32174e-05	1.37687e-06
4995	0.00084333	-1.30231e-05	1.32756e-06
4996	0.000853008	-1.23484e-05	1.24874e-06
4997	0.000862678	-1.12601e-05	1.15277e-06
4998	0.000867574	-8.97565e-06	1.04616e-06
4999	0.000881492	-9.2363e-06	9.41896e-07
5000	9.4883e-06	6.65478e-06	-3.70038e-07
5001	1.60876e-05	8.60663e-06	-6.5247e-07
5002	2.37346e-05	9.6962e-06	-8.80271e-07
5003	3.1346e-05	1.02879e-05	-1.02469e-06
5004	3.91988e-05	1.05364e-05	-1.09946e-06
5005	4.71234e-05	1.06336e-05	-1.13024e-06
5006	5.5114e-05	1.06447e-05	-1.13766e-06
5007	6.31316e-05	1.06237e-05	-1.13424e-06
5008	7.11658e-05	1.05932e-05	-1.12718e-06
5009	7.92076e-05	1.0566e-05	-1.11996e-06
5010	8.72543e-05	1.05462e-05	-1.11407e-06
5011	9.53049e-05	1.05347e-05	-1.10992e-06
5012	0.00010336	1.05304e-05	-1.10738e-06
5013	0.00011142	1.05317e-05	-1.10615e-06
5014	0.000119486	1.05373e-05	-1.10589e-06
5015	0.00012756	1.05461e-05	-1.10631e-06
5016	0.000135642	1.05571e-05	-1.1072e-06
5017	0.000143734	1.05697e-05	-1.1084e-06
5018	0.000151835	1.05835e-05	-1.1098e-06
5019	0.000159947	1.05983e-05	-1.11135e-06
5020	0.000168071	1.0614e-05	-1.11302e-06
5021	0.000176207	1.06304e-05	-1.11476e-06
5022	0.000184356	1.06474e-05	-1.11658e-06
5023	0.000192517	1.06651e-05	-1.11846e-06
5024	0.000200693	1.06836e-05	-1.12041e-06
5025	0.000208883	1.07027e-05	-1.12242e-06
5026	0.000217088	1.07226e-05	-1.1245e-06
5027	0.000225308	1.07433e-05	-1.12667e-06
5028	0.000233544	1.07647e-05	-1.12893e-06
5029	0.000241797	1.07868e-05	-1.13126e-06
5030	0.000250067	1.08095e-05	-1.13366e-06
5031	0.000258354	1.08329e-05	-1.13612e-06
5032	0.00026666	1.08568e-05	-1.13864e-06
5033	0.000274984	1.08815e-05	-1.14121e-06
5034	0.000283328	1.09069e-05	-1.14386e-06
5035	0.000291691	1.09331e-05	-1.14659e-06
5036	0.000300075	1.09601e-05	-1.1494e-06
5037	0.00030848	1.09877e-05	-1.15231e-06
5038	0.000316906	1.10162e-05	-1.1553e-06
5039	0.000325354	1.10454e-05	-1.15837e-06
5040	0.000333825	1.10753e-05	-1.16153e-06
5041	0.000342319	1.11058e-05	-1.16475e-06
5042	0.000350836	1.1137e-05	-1.16803e-06
5043	0.000359377	1.11687e-05	-1.17136e-06
5044	0.000367943	1.1201e-05	-1.17476e-06
5045	0.000376533	1.12339e-05	-1.17822e-06
5046	0.000385149	1.12674e-05	-1.18175e-06
5047	0.00039379	1.13014e-05	-1.18534e-06
5048	0.000402458	1.1336e-05	-1.18898e-06
5049	0.000411152	1.1371e-05	-1.19266e-06
5050	0.000419873	1.14064e-05	-1.19638e-06
5051	0.000428622	1.14421e-05	-1.20015e-06
5052	0.000437397	1.14784e-05	-1.20395e-06
5053	0.000446201	1.15151e-05	-1.2078e-06
5054	0.000455033	1.15523e-05	-1.21171e-06
5055	0.000463894	1.15899e-05	-1.21566e-06
5056	0.000472783	1.16279e-05	-1.21966e-06
5057	0.000481702	1.16663e-05	-1.22369e-06
5058	0.000490649	1.17049e-05	-1.22776e-06
5059	0.000499627	1.17438e-05	-1.23186e-06
5060	0.000508634	1.17829e-05	-1.236e-06
5061	0.000517671	1.18223e-05	-1.24015e-06
5062	0.000526738	1.18619e-05	-1.24432e-06
5063	0.000535835	1.19017e-05	-1.24849e-06
5064	0.000544963	1.19416e-05	-1.25269e-06
5065	0.000554121	1.19816e-05	-1.25689e-06
5066	0.00056331	1.20216e-05	-1.26111e-06
5067	0.000572529	1.20618e-05	-1.26532e-06
5068	0.000581779	1.2102e-05	-1.26953e-06
5069	0.00059106	1.21422e-05	-1.27375e-06
5070	0.000600372	1.21826e-05	-1.27799e-06
5071	0.000609715	1.2223e-05	-1.28223e-06
5072	0.000619088	1.22635e-05	-1.28647e-06
5073	0.000628494	1.23041e-05	-1.29073e-06
5074	0.00063793	1.23449e-05	-1.29498e-06
5075	0.000647397	1.23858e-05	-1.29923e-06
5076	0.000656897	1.24269e-05	-1.30352e-06
5077	0.000666427	1.24681e-05	-1.30783e-06
5078	0.00067599	1.25096e-05	-1.31215e-06
5079	0.000685585	1.25512e-05	-1.3165e-06
5080	0.000695211	1.25932e-05	-1.32091e-06
5081	0.00070487	1.26355e-05	-1.3254e-06
5082	0.000714562	1.26784e-05	-1.33001e-06
5083	0.000724286	1.27222e-05	-1.33484e-06
5084	0.000734044	1.27673e-05	-1.34e-06
5085	0.000743835	1.28144e-05	-1.34564e-06
5086	0.00075366	1.28644e-05	-1.35198e-06
5087	0.000763521	1.29184e-05	-1.35926e-06
5088	0.000773416	1.29774e-05	-1.36769e-06
5089	0.000783345	1.3042e-05	-1.3773e-06
5090	0.000793308	1.31112e-05	-1.38765e-06
5091	0.000803301	1.31815e-05	-1.39733e-06
5092	0.000813313	1.3241e-05	-1.40317e-06
5093	0.00082334	1.32725e-05	-1.39932e-06
5094	0.000833324	1.32174e-05	-1.37687e-06
5095	0.00084333	1.30231e-05	-1.32756e-06
5096	0.000853008	1.23484e-05	-1.24874e-06
5097	0.000862678	1.12601e-05	-1.15277e-06
5098	0.000867574	8.97565e-06	-1.04616e-06
5099	0.000881492	9.2363e-06	-9.41896e-07
5100	7.85487e-06	3.21738e-06	-3.60727e-07
5101	1.4766e-05	5.19468e-06	-6.40344e-07
5102	2.28875e-05	6.44019e-06	-8.69481e-07
5103	3.07714e-05	7.03057e-06	-1.01712e-06
5104	3.88513e-05	7.30104e-06	-1.09538e-06
5105	4.69221e-05	7.39434e-06	-1.12937e-06
5106	5.50065e-05	7.39908e-06	-1.13935e-06
5107	6.30793e-05	7.36865e-06	-1.13776e-06
5108	7.11442e-05	7.32958e-06	-1.13191e-06
5109	7.9201e-05	7.29479e-06	-1.12545e-06
5110	8.72538e-05	7.26876e-06	-1.12e-06
5111	9.53055e-05	7.25201e-06	-1.11608e-06
5112	0.000103359	7.24319e-06	-1.11366e-06
5113	0.000111417	7.24049e-06	-1.11247e-06
5114	0.000119482	7.24224e-06	-1.11222e-06
5115	0.000127553	7.24713e-06	-1.11263e-06
5116	0.000135634	7.25418e-06	-1.11351e-06
5117	0.000143724	7.26267e-06	-1.11471e-06
5118	0.000151825	7.27216e-06	-1.11611e-06
5119	0.000159936	7.2824e-06	-1.11766e-06
5120	0.000168059	7.29323e-06	-1.11932e-06
5121	0.000176194	7.30459e-06	-1.12107e-06
5122	0.000184342	7.3164e-06	-1.1229e-06
5123	0.000192503	7.32866e-06	-1.12479e-06
5124	0.000200678	7.34137e-06	-1.12675e-06
5125	0.000208868	7.35454e-06	-1.12878e-06
5126	0.000217072	7.36822e-06	-1.13087e-06
5127	0.000225292	7.38244e-06	-1.13305e-06
5128	0.000233527	7.39718e-06	-1.13531e-06
5129	0.00024178	7.41241e-06	-1.13766e-06
5130	0.000250049	7.42808e-06	-1.14007e-06
5131	0.000258336	7.44415e-06	-1.14254e-06
5132	0.000266641	7.46062e-06	-1.14507e-06
5133	0.000274965	7.47753e-06	-1.14767e-06
5134	0.000283308	7.49494e-06	-1.15033e-06
5135	0.000291671	7.51289e-06	-1.15308e-06
5136	0.000300054	7.53139e-06	-1.15591e-06
5137	0.000308458	7.55043e-06	-1.15883e-06
5138	0.000316884	7.57e-06	-1.16183e-06
5139	0.000325332	7.5901e-06	-1.16492e-06
5140	0.000333802	7.6107e-06	-1.16809e-06
5141	0.000342295	7.63176e-06	-1.17132e-06
5142	0.000350812	7.6532e-06	-1.17462e-06
5143	0.000359352	7.67501e-06	-1.17798e-06
5144	0.000367918	7.69723e-06	-1.1814e-06
5145	0.000376508	7.71989e-06	-1.18488e-06
5146	0.000385123	7.74297e-06	-1.18843e-06
5147	0.000393764	7.76643e-06	-1.19204e-06
5148	0.000402431	7.79023e-06	-1.1957e-06
5149	0.000411125	7.81432e-06	-1.19941e-06
5150	0.000419846	7.83867e-06	-1.20315e-06
5151	0.000428594	7.86328e-06	-1.20693e-06
5152	0.000437369	7.88818e-06	-1.21076e-06
5153	0.000446173	7.91342e-06	-1.21464e-06
5154	0.000455004	7.939e-06	-1.21857e-06
5155	0.000463865	7.9649e-06	-1.22255e-06
5156	0.000472754	7.99109e-06	-1.22657e-06
5157	0.000481672	8.0175e-06	-1.23062e-06
5158	0.000490619	8.04409e-06	-1.2347e-06
5159	0.000499597	8.07087e-06	-1.23883e-06
5160	0.000508604	8.09784e-06	-1.24298e-06
5161	0.00051764	8.125e-06	-1.24716e-06
5162	0.000526707	8.15229e-06	-1.25135e-06
5163	0.000535805	8.17966e-06	-1.25555e-06
5164	0.000544932	8.20711e-06	-1.25976e-06
5165	0.00055409	8.23462e-06	-1.26399e-06
5166	0.000563279	8.26218e-06	-1.26822e-06
5167	0.000572498	8.28977e-06	-1.27246e-06
5168	0.000581748	8.3174e-06	-1.2767e-06
5169	0.000591029	8.34508e-06	-1.28095e-06
5170	0.000600341	8.37279e-06	-1.28521e-06
5171	0.000609684	8.40055e-06	-1.28947e-06
5172	0.000619057	8.42835e-06	-1.29374e-06
5173	0.000628462	8.45623e-06	-1.29802e-06
5174	0.000637898	8.48419e-06	-1.3023e-06
5175	0.000647366	8.51223e-06	-1.30659e-06
5176	0.000656865	8.54037e-06	-1.3109e-06
5177	0.000666396	8.56864e-06	-1.31522e-06
5178	0.000675958	8.59705e-06	-1.31957e-06
5179	0.000685552	8.62562e-06	-1.32395e-06
5180	0.000695178	8.6544e-06	-1.3284e-06
5181	0.000704837	8.68355e-06	-1.33292e-06
5182	0.000714528	8.71326e-06	-1.33758e-06
5183	0.000724251	8.74383e-06	-1.34244e-06
5184	0.000734008	8.7758e-06	-1.34762e-06
5185	0.000743798	8.80993e-06	-1.35327e-06
5186	0.000753622	8.84722e-06	-1.35961e-06
5187	0.000763482	8.88897e-06	-1.36684e-06
5188	0.000773379	8.93646e-06	-1.37511e-06
5189	0.000783314	8.99048e-06	-1.3844e-06
5190	0.00079329	9.05028e-06	-1.39419e-06
5191	0.000803309	9.11193e-06	-1.40302e-06
5192	0.000813369	9.16389e-06	-1.40764e-06
5193	0.000823478	9.18397e-06	-1.40222e-06
5194	0.000833593	9.12227e-06	-1.37814e-06
5195	0.000843808	8.90614e-06	-1.32779e-06
5196	0.000853776	8.36284e-06	-1.24925e-06
5197	0.000863874	7.49123e-06	-1.15447e-06
5198	0.000868217	6.55281e-06	-1.04923e-06
5199	0.000881313	6.23151e-06	-9.42773e-07
5200	7.31374e-06	2.03848e-06	-3.62501e-07
5201	1.40873e-05	3.66618e-06	-6.45266e-07
5202	2.21981e-05	4.74e-06	-8.75832e-07
5203	3.0247e-05	5.29779e-06	-1.02304e-06
5204	3.84818e-05	5.56827e-06	-1.10045e-06
5205	4.66773e-05	5.66603e-06	-1.1339e-06
5206	5.48552e-05	5.67941e-06	-1.1434e-06
5207	6.29912e-05	5.65633e-06	-1.14148e-06
5208	7.10962e-05	5.62312e-06	-1.13547e-06
5209	7.91768e-05	5.59227e-06	-1.12894e-06
5210	8.72424e-05	5.56851e-06	-1.1235e-06
5211	9.53002e-05	5.55266e-06	-1.1196e-06
5212	0.000103356	5.54373e-06	-1.11721e-06
5213	0.000111414	5.54021e-06	-1.11605e-06
5214	0.000119478	5.54064e-06	-1.11583e-06
5215	0.000127548	5.54384e-06	-1.11627e-06
5216	0.000135628	5.54893e-06	-1.11716e-06
5217	0.000143717	5.55529e-06	-1.11836e-06
5218	0.000151816	5.5625e-06	-1.11978e-06
5219	0.000159927	5.57032e-06	-1.12134e-06
5220	0.000168049	5.57862e-06	-1.12301e-06
5221	0.000176184	5.58734e-06	-1.12476e-06
5222	0.000184331	5.59641e-06	-1.12659e-06
5223	0.000192492	5.60581e-06	-1.12849e-06
5224	0.000200666	5.61554e-06	-1.13046e-06
5225	0.000208855	5.62562e-06	-1.13249e-06
5226	0.000217059	5.63609e-06	-1.1346e-06
5227	0.000225278	5.64696e-06	-1.13678e-06
5228	0.000233513	5.65825e-06	-1.13905e-06
5229	0.000241765	5.6699e-06	-1.1414e-06
5230	0.000250034	5.68189e-06	-1.14382e-06
5231	0.000258321	5.69419e-06	-1.1463e-06
5232	0.000266626	5.70679e-06	-1.14884e-06
5233	0.000274949	5.71973e-06	-1.15144e-06
5234	0.000283292	5.73304e-06	-1.15412e-06
5235	0.000291654	5.74677e-06	-1.15688e-06
5236	0.000300037	5.76091e-06	-1.15972e-06
5237	0.000308441	5.77546e-06	-1.16265e-06
5238	0.000316866	5.79043e-06	-1.16566e-06
5239	0.000325313	5.80581e-06	-1.16875e-06
5240	0.000333783	5.82158e-06	-1.17193e-06
5241	0.000342275	5.83769e-06	-1.17517e-06
5242	0.000350792	5.85411e-06	-1.17849e-06
5243	0.000359332	5.87081e-06	-1.18185e-06
5244	0.000367897	5.88782e-06	-1.18528e-06
5245	0.000376486	5.90516e-06	-1.18878e-06
