Cell_ID	disp_x	disp_y	disp_z
6078	0.000394267	1.06783e-05	-3.29806e-06
6079	0.000402469	1.0807e-05	-3.33775e-06
6080	0.000410768	1.09357e-05	-3.37751e-06
6081	0.000419167	1.10647e-05	-3.41739e-06
6082	0.000427663	1.11943e-05	-3.45755e-06
6083	0.000436259	1.13248e-05	-3.49831e-06
6084	0.000444954	1.14565e-05	-3.53998e-06
6085	0.000453748	1.15899e-05	-3.5829e-06
6086	0.000462642	1.1726e-05	-3.6277e-06
6087	0.000471635	1.18659e-05	-3.67515e-06
6088	0.000480727	1.20102e-05	-3.72574e-06
6089	0.000489917	1.21593e-05	-3.77957e-06
6090	0.000499203	1.23115e-05	-3.83555e-06
6091	0.00050858	1.24632e-05	-3.88999e-06
6092	0.000518038	1.26023e-05	-3.93435e-06
6093	0.000527575	1.27123e-05	-3.95301e-06
6094	0.00053714	1.27375e-05	-3.92025e-06
6095	0.000546805	1.26315e-05	-3.80715e-06
6096	0.000556211	1.20567e-05	-3.59631e-06
6097	0.00056567	1.1077e-05	-3.33653e-06
6098	0.000570451	8.89731e-06	-3.0596e-06
6099	0.000584266	9.22361e-06	-2.79496e-06
6100	3.20393e-06	1.29322e-06	-4.43321e-07
6101	6.03503e-06	2.08884e-06	-7.8631e-07
6102	9.35436e-06	2.59331e-06	-1.05486e-06
6103	1.25647e-05	2.83755e-06	-1.22253e-06
6104	1.58439e-05	2.95643e-06	-1.31151e-06
6105	1.9119e-05	3.00514e-06	-1.35108e-06
6106	2.24093e-05	3.01839e-06	-1.36488e-06
6107	2.57077e-05	3.01766e-06	-1.36661e-06
6108	2.90177e-05	3.01403e-06	-1.36444e-06
6109	3.23404e-05	3.01329e-06	-1.36257e-06
6110	3.56786e-05	3.01762e-06	-1.36288e-06
6111	3.90345e-05	3.02736e-06	-1.3659e-06
6112	4.24105e-05	3.0419e-06	-1.37148e-06
6113	4.58088e-05	3.06042e-06	-1.37922e-06
6114	4.92315e-05	3.08218e-06	-1.38869e-06
6115	5.26806e-05	3.10662e-06	-1.39952e-06
6116	5.61582e-05	3.13331e-06	-1.41145e-06
6117	5.96661e-05	3.16193e-06	-1.42431e-06
6118	6.32061e-05	3.19218e-06	-1.43794e-06
6119	6.678e-05	3.2238e-06	-1.45223e-06
6120	7.03894e-05	3.25662e-06	-1.46706e-06
6121	7.40356e-05	3.29052e-06	-1.48237e-06
6122	7.77202e-05	3.32549e-06	-1.49812e-06
6123	8.14444e-05	3.36152e-06	-1.51429e-06
6124	8.52098e-05	3.39869e-06	-1.53092e-06
6125	8.90177e-05	3.43709e-06	-1.54806e-06
6126	9.28698e-05	3.47684e-06	-1.56582e-06
6127	9.67676e-05	3.51809e-06	-1.58429e-06
6128	0.000100713	3.56096e-06	-1.60356e-06
6129	0.000104708	3.60557e-06	-1.62367e-06
6130	0.000108753	3.65203e-06	-1.64462e-06
6131	0.000112852	3.70038e-06	-1.66642e-06
6132	0.000117007	3.75069e-06	-1.68907e-06
6133	0.000121218	3.80303e-06	-1.71262e-06
6134	0.000125489	3.85751e-06	-1.73716e-06
6135	0.000129821	3.91425e-06	-1.76275e-06
6136	0.000134218	3.97326e-06	-1.78942e-06
6137	0.00013868	4.03439e-06	-1.81706e-06
6138	0.00014321	4.09726e-06	-1.84552e-06
6139	0.000147809	4.16146e-06	-1.87456e-06
6140	0.00015248	4.22668e-06	-1.90405e-06
6141	0.000157224	4.29294e-06	-1.93396e-06
6142	0.000162043	4.36049e-06	-1.9644e-06
6143	0.000166937	4.42964e-06	-1.99552e-06
6144	0.00017191	4.50062e-06	-2.02747e-06
6145	0.000176962	4.57341e-06	-2.0603e-06
6146	0.000182095	4.6479e-06	-2.09396e-06
6147	0.000187311	4.72392e-06	-2.12837e-06
6148	0.000192611	4.8013e-06	-2.1634e-06
6149	0.000197996	4.87982e-06	-2.19893e-06
6150	0.000203468	4.95922e-06	-2.23483e-06
6151	0.000209027	5.03924e-06	-2.27101e-06
6152	0.000214674	5.11972e-06	-2.30739e-06
6153	0.000220411	5.20062e-06	-2.34394e-06
6154	0.000226237	5.28197e-06	-2.38068e-06
6155	0.000232153	5.3638e-06	-2.4176e-06
6156	0.00023816	5.44609e-06	-2.4547e-06
6157	0.000244259	5.5288e-06	-2.49197e-06
6158	0.00025045	5.61193e-06	-2.52942e-06
6159	0.000256733	5.69556e-06	-2.56709e-06
6160	0.000263109	5.77971e-06	-2.60502e-06
6161	0.000269579	5.86435e-06	-2.64318e-06
6162	0.000276143	5.94935e-06	-2.68151e-06
6163	0.000282801	6.03455e-06	-2.71991e-06
6164	0.000289554	6.11989e-06	-2.75839e-06
6165	0.000296401	6.20543e-06	-2.79697e-06
6166	0.000303344	6.2912e-06	-2.83567e-06
6167	0.000310382	6.37716e-06	-2.87443e-06
6168	0.000317516	6.46328e-06	-2.91325e-06
6169	0.000324746	6.54963e-06	-2.95216e-06
6170	0.000332071	6.63635e-06	-2.99122e-06
6171	0.000339494	6.72344e-06	-3.03041e-06
6172	0.000347013	6.8108e-06	-3.06977e-06
6173	0.000354628	6.89834e-06	-3.1093e-06
6174	0.000362341	6.98608e-06	-3.14896e-06
6175	0.000370152	7.074e-06	-3.18868e-06
6176	0.00037806	7.16202e-06	-3.22843e-06
6177	0.000386065	7.25014e-06	-3.26821e-06
6178	0.000394168	7.33842e-06	-3.30802e-06
6179	0.00040237	7.4268e-06	-3.34787e-06
6180	0.000410669	7.51522e-06	-3.38778e-06
6181	0.000419067	7.60386e-06	-3.42781e-06
6182	0.000427563	7.69306e-06	-3.46812e-06
6183	0.000436158	7.78311e-06	-3.50894e-06
6184	0.000444852	7.8744e-06	-3.55063e-06
6185	0.000453645	7.96774e-06	-3.59367e-06
6186	0.000462537	8.06414e-06	-3.63862e-06
6187	0.000471531	8.16465e-06	-3.68602e-06
6188	0.000480625	8.27046e-06	-3.7363e-06
6189	0.000489821	8.38229e-06	-3.78945e-06
6190	0.00049912	8.49894e-06	-3.84421e-06
6191	0.000508524	8.6162e-06	-3.89669e-06
6192	0.000518029	8.72272e-06	-3.9382e-06
6193	0.000527648	8.79691e-06	-3.9532e-06
6194	0.000537341	8.7908e-06	-3.91641e-06
6195	0.000547212	8.63568e-06	-3.80024e-06
6196	0.000556902	8.16175e-06	-3.59016e-06
6197	0.000566788	7.3639e-06	-3.33384e-06
6198	0.000571023	6.49393e-06	-3.06276e-06
6199	0.000584017	6.22751e-06	-2.78866e-06
6200	2.9846e-06	8.1848e-07	-4.45445e-07
6201	5.75942e-06	1.47458e-06	-7.90819e-07
6202	9.07268e-06	1.90938e-06	-1.05875e-06
6203	1.2349e-05	2.13936e-06	-1.22566e-06
6204	1.56896e-05	2.25566e-06	-1.3133e-06
6205	1.9014e-05	2.30314e-06	-1.35163e-06
6206	2.23407e-05	2.31692e-06	-1.36446e-06
6207	2.56631e-05	2.31621e-06	-1.36552e-06
6208	2.89877e-05	2.31194e-06	-1.36297e-06
6209	3.23183e-05	2.30958e-06	-1.3609e-06
6210	3.56598e-05	2.31132e-06	-1.36113e-06
6211	3.90164e-05	2.31758e-06	-1.36413e-06
6212	4.23916e-05	2.32792e-06	-1.36972e-06
6213	4.57884e-05	2.34163e-06	-1.37747e-06
6214	4.92094e-05	2.35804e-06	-1.38695e-06
6215	5.26568e-05	2.37662e-06	-1.39778e-06
6216	5.61327e-05	2.397e-06	-1.40972e-06
6217	5.96391e-05	2.41889e-06	-1.42258e-06
6218	6.31779e-05	2.44205e-06	-1.4362e-06
6219	6.67506e-05	2.46629e-06	-1.45047e-06
6220	7.03588e-05	2.49144e-06	-1.46529e-06
6221	7.40041e-05	2.51741e-06	-1.48058e-06
6222	7.76876e-05	2.54415e-06	-1.4963e-06
6223	8.14107e-05	2.57167e-06	-1.51245e-06
6224	8.51749e-05	2.60004e-06	-1.52905e-06
6225	8.89816e-05	2.62933e-06	-1.54617e-06
6226	9.28324e-05	2.65965e-06	-1.56391e-06
6227	9.67288e-05	2.69114e-06	-1.58238e-06
6228	0.000100673	2.72391e-06	-1.60165e-06
6229	0.000104665	2.75805e-06	-1.62175e-06
6230	0.00010871	2.79361e-06	-1.64269e-06
6231	0.000112807	2.8306e-06	-1.66446e-06
6232	0.000116959	2.86906e-06	-1.68707e-06
6233	0.000121169	2.90906e-06	-1.71057e-06
6234	0.000125438	2.95071e-06	-1.73505e-06
6235	0.000129768	2.99414e-06	-1.7606e-06
6236	0.000134163	3.03936e-06	-1.78721e-06
6237	0.000138623	3.08623e-06	-1.81483e-06
6238	0.000143152	3.13444e-06	-1.84326e-06
6239	0.00014775	3.18364e-06	-1.87229e-06
6240	0.00015242	3.2336e-06	-1.90176e-06
6241	0.000157162	3.28432e-06	-1.93165e-06
6242	0.000161979	3.336e-06	-1.96205e-06
6243	0.000166872	3.38888e-06	-1.99313e-06
6244	0.000171843	3.44317e-06	-2.02504e-06
6245	0.000176894	3.4989e-06	-2.05782e-06
6246	0.000182026	3.55597e-06	-2.09143e-06
6247	0.00018724	3.61425e-06	-2.1258e-06
6248	0.000192539	3.67357e-06	-2.16078e-06
6249	0.000197923	3.73375e-06	-2.19624e-06
6250	0.000203394	3.79459e-06	-2.23208e-06
6251	0.000208953	3.85591e-06	-2.26821e-06
6252	0.0002146	3.91757e-06	-2.30456e-06
6253	0.000220335	3.97954e-06	-2.3411e-06
6254	0.000226161	4.04185e-06	-2.37782e-06
6255	0.000232077	4.10453e-06	-2.41472e-06
6256	0.000238084	4.16753e-06	-2.45178e-06
6257	0.000244182	4.23082e-06	-2.48899e-06
6258	0.000250372	4.2944e-06	-2.52636e-06
6259	0.000256656	4.35835e-06	-2.56396e-06
6260	0.000263032	4.42274e-06	-2.60183e-06
6261	0.000269501	4.48753e-06	-2.63995e-06
6262	0.000276065	4.55261e-06	-2.67822e-06
6263	0.000282723	4.61782e-06	-2.71657e-06
6264	0.000289475	4.68314e-06	-2.75502e-06
6265	0.000296322	4.74861e-06	-2.79358e-06
6266	0.000303265	4.81425e-06	-2.83224e-06
6267	0.000310303	4.88003e-06	-2.87095e-06
6268	0.000317436	4.94593e-06	-2.9097e-06
6269	0.000324666	5.01202e-06	-2.94855e-06
6270	0.000331991	5.07839e-06	-2.98758e-06
6271	0.000339413	5.14501e-06	-3.02678e-06
6272	0.000346932	5.21183e-06	-3.06612e-06
6273	0.000354547	5.27884e-06	-3.10558e-06
6274	0.00036226	5.34605e-06	-3.14515e-06
6275	0.00037007	5.4134e-06	-3.18481e-06
6276	0.000377978	5.48079e-06	-3.22449e-06
6277	0.000385983	5.5482e-06	-3.2642e-06
6278	0.000394086	5.61573e-06	-3.30398e-06
6279	0.000402288	5.68334e-06	-3.34378e-06
6280	0.000410587	5.75102e-06	-3.38362e-06
6281	0.000418984	5.81896e-06	-3.4236e-06
6282	0.00042748	5.88738e-06	-3.46389e-06
6283	0.000436074	5.95646e-06	-3.50465e-06
6284	0.000444767	6.02663e-06	-3.54621e-06
6285	0.00045356	6.0987e-06	-3.58914e-06
6286	0.000462454	6.17358e-06	-3.634e-06
6287	0.000471449	6.2522e-06	-3.68135e-06
6288	0.000480549	6.33551e-06	-3.73165e-06
6289	0.000489756	6.42388e-06	-3.78495e-06
6290	0.000499074	6.51609e-06	-3.84008e-06
6291	0.00050851	6.60774e-06	-3.89332e-06
6292	0.000518065	6.6877e-06	-3.93611e-06
6293	0.000527757	6.73397e-06	-3.95274e-06
6294	0.000537546	6.70529e-06	-3.91754e-06
6295	0.000547529	6.53914e-06	-3.80178e-06
6296	0.000557276	6.16495e-06	-3.59084e-06
6297	0.000567165	5.63415e-06	-3.33217e-06
6298	0.000571517	5.14847e-06	-3.05964e-06
6299	0.000584867	4.6738e-06	-2.78422e-06
6300	2.97752e-06	4.51023e-07	-4.51023e-07
6301	5.65108e-06	7.98877e-07	-7.98877e-07
6302	8.90388e-06	1.06757e-06	-1.06757e-06
6303	1.21923e-05	1.23282e-06	-1.23282e-06
6304	1.55614e-05	1.3174e-06	-1.3174e-06
6305	1.89199e-05	1.35254e-06	-1.35254e-06
6306	2.22755e-05	1.36263e-06	-1.36263e-06
6307	2.56194e-05	1.36163e-06	-1.36163e-06
6308	2.89583e-05	1.35769e-06	-1.35769e-06
6309	3.22976e-05	1.35477e-06	-1.35477e-06
6310	3.56437e-05	1.3545e-06	-1.3545e-06
6311	3.90023e-05	1.35725e-06	-1.35725e-06
6312	4.23778e-05	1.36271e-06	-1.36271e-06
6313	4.57742e-05	1.3704e-06	-1.3704e-06
6314	4.91943e-05	1.37982e-06	-1.37982e-06
6315	5.26407e-05	1.39062e-06	-1.39062e-06
6316	5.61157e-05	1.40252e-06	-1.40252e-06
6317	5.96211e-05	1.41532e-06	-1.41532e-06
6318	6.31589e-05	1.4289e-06	-1.4289e-06
6319	6.67309e-05	1.44311e-06	-1.44311e-06
6320	7.03384e-05	1.45786e-06	-1.45786e-06
6321	7.3983e-05	1.47309e-06	-1.47309e-06
6322	7.76659e-05	1.48874e-06	-1.48874e-06
6323	8.13884e-05	1.50481e-06	-1.50481e-06
6324	8.51519e-05	1.52134e-06	-1.52134e-06
6325	8.89577e-05	1.53838e-06	-1.53838e-06
6326	9.28074e-05	1.55604e-06	-1.55604e-06
6327	9.67028e-05	1.57442e-06	-1.57442e-06
6328	0.000100645	1.59359e-06	-1.59359e-06
6329	0.000104637	1.6136e-06	-1.6136e-06
6330	0.00010868	1.63444e-06	-1.63444e-06
6331	0.000112776	1.65609e-06	-1.65609e-06
6332	0.000116927	1.67857e-06	-1.67857e-06
6333	0.000121136	1.70193e-06	-1.70193e-06
6334	0.000125403	1.72627e-06	-1.72627e-06
6335	0.000129733	1.75168e-06	-1.75168e-06
6336	0.000134126	1.77818e-06	-1.77818e-06
6337	0.000138585	1.80568e-06	-1.80568e-06
6338	0.000143113	1.834e-06	-1.834e-06
6339	0.00014771	1.86289e-06	-1.86289e-06
6340	0.000152379	1.8922e-06	-1.8922e-06
6341	0.000157121	1.9219e-06	-1.9219e-06
6342	0.000161937	1.95211e-06	-1.95211e-06
6343	0.000166829	1.98301e-06	-1.98301e-06
6344	0.000171799	2.01475e-06	-2.01475e-06
6345	0.000176849	2.04737e-06	-2.04737e-06
6346	0.000181979	2.08083e-06	-2.08083e-06
6347	0.000187193	2.11503e-06	-2.11503e-06
6348	0.000192491	2.14985e-06	-2.14985e-06
6349	0.000197875	2.18515e-06	-2.18515e-06
6350	0.000203345	2.22081e-06	-2.22081e-06
6351	0.000208903	2.25674e-06	-2.25674e-06
6352	0.000214549	2.29289e-06	-2.29289e-06
6353	0.000220285	2.32925e-06	-2.32925e-06
6354	0.00022611	2.3658e-06	-2.3658e-06
6355	0.000232026	2.40253e-06	-2.40253e-06
6356	0.000238033	2.4394e-06	-2.4394e-06
6357	0.000244131	2.47641e-06	-2.47641e-06
6358	0.000250321	2.51359e-06	-2.51359e-06
6359	0.000256604	2.55099e-06	-2.55099e-06
6360	0.000262979	2.58869e-06	-2.58869e-06
6361	0.000269449	2.62664e-06	-2.62664e-06
6362	0.000276012	2.66474e-06	-2.66474e-06
6363	0.00028267	2.70291e-06	-2.70291e-06
6364	0.000289422	2.74116e-06	-2.74116e-06
6365	0.000296269	2.77952e-06	-2.77952e-06
6366	0.000303211	2.81798e-06	-2.81798e-06
6367	0.000310249	2.85648e-06	-2.85648e-06
6368	0.000317383	2.89501e-06	-2.89501e-06
6369	0.000324612	2.93365e-06	-2.93365e-06
6370	0.000331937	2.97251e-06	-2.97251e-06
6371	0.000339359	3.01155e-06	-3.01155e-06
6372	0.000346878	3.05069e-06	-3.05069e-06
6373	0.000354493	3.08991e-06	-3.08991e-06
6374	0.000362206	3.12925e-06	-3.12925e-06
6375	0.000370016	3.16869e-06	-3.16869e-06
6376	0.000377923	3.20818e-06	-3.20818e-06
6377	0.000385929	3.24768e-06	-3.24768e-06
6378	0.000394032	3.28725e-06	-3.28725e-06
6379	0.000402232	3.32683e-06	-3.32683e-06
6380	0.000410531	3.36638e-06	-3.36638e-06
6381	0.000418928	3.40612e-06	-3.40612e-06
6382	0.000427424	3.44628e-06	-3.44628e-06
6383	0.000436018	3.4869e-06	-3.4869e-06
6384	0.000444711	3.52825e-06	-3.52825e-06
6385	0.000453504	3.57093e-06	-3.57093e-06
6386	0.000462399	3.61559e-06	-3.61559e-06
6387	0.000471398	3.66287e-06	-3.66287e-06
6388	0.000480505	3.71345e-06	-3.71345e-06
6389	0.000489724	3.76753e-06	-3.76753e-06
6390	0.000499061	3.8241e-06	-3.8241e-06
6391	0.000508527	3.87969e-06	-3.87969e-06
6392	0.000518124	3.92578e-06	-3.92578e-06
6393	0.000527869	3.94638e-06	-3.94638e-06
6394	0.000537711	3.91474e-06	-3.91474e-06
6395	0.000547731	3.80049e-06	-3.80049e-06
6396	0.000557475	3.58748e-06	-3.58748e-06
6397	0.000567386	3.32565e-06	-3.32565e-06
6398	0.00057181	3.05121e-06	-3.05121e-06
6399	0.000585333	2.7761e-06	-2.7761e-06
6400	2.95986e-06	1.49251e-07	-4.54145e-07
6401	5.60541e-06	2.65057e-07	-8.03338e-07
6402	8.8347e-06	3.58909e-07	-1.07225e-06
6403	1.21152e-05	4.1841e-07	-1.23634e-06
6404	1.54933e-05	4.49503e-07	-1.31909e-06
6405	1.8868e-05	4.62908e-07	-1.3523e-06
6406	2.22386e-05	4.66904e-07	-1.36066e-06
6407	2.55942e-05	4.66709e-07	-1.35835e-06
6408	2.89413e-05	4.65339e-07	-1.35348e-06
6409	3.22856e-05	4.6425e-07	-1.34997e-06
6410	3.56346e-05	4.64065e-07	-1.34936e-06
6411	3.89945e-05	4.64925e-07	-1.35192e-06
6412	4.23705e-05	4.66739e-07	-1.35728e-06
6413	4.57667e-05	4.69336e-07	-1.36491e-06
6414	4.91865e-05	4.72545e-07	-1.37429e-06
6415	5.26325e-05	4.76229e-07	-1.38505e-06
6416	5.61069e-05	4.80294e-07	-1.3969e-06
6417	5.96119e-05	4.84671e-07	-1.40967e-06
6418	6.31492e-05	4.89314e-07	-1.4232e-06
6419	6.67207e-05	4.94183e-07	-1.43737e-06
6420	7.03279e-05	4.99243e-07	-1.45207e-06
6421	7.39722e-05	5.04465e-07	-1.46724e-06
6422	7.76548e-05	5.09828e-07	-1.48284e-06
6423	8.1377e-05	5.15325e-07	-1.49886e-06
6424	8.51401e-05	5.20971e-07	-1.51533e-06
6425	8.89455e-05	5.26795e-07	-1.53231e-06
6426	9.27947e-05	5.32836e-07	-1.5499e-06
6427	9.66894e-05	5.39129e-07	-1.56821e-06
6428	0.000100631	5.45697e-07	-1.58732e-06
6429	0.000104623	5.52551e-07	-1.60724e-06
6430	0.000108665	5.59693e-07	-1.62799e-06
6431	0.000112761	5.67119e-07	-1.64954e-06
6432	0.000116911	5.74827e-07	-1.67192e-06
6433	0.000121119	5.82825e-07	-1.69519e-06
6434	0.000125386	5.91141e-07	-1.71943e-06
6435	0.000129714	5.99819e-07	-1.74475e-06
6436	0.000134107	6.08886e-07	-1.77116e-06
6437	0.000138566	6.18322e-07	-1.79856e-06
6438	0.000143092	6.28048e-07	-1.82678e-06
6439	0.000147689	6.37962e-07	-1.85555e-06
6440	0.000152358	6.47993e-07	-1.88473e-06
6441	0.000157099	6.58144e-07	-1.91428e-06
6442	0.000161915	6.68478e-07	-1.94435e-06
6443	0.000166807	6.79068e-07	-1.97511e-06
6444	0.000171776	6.89953e-07	-2.00672e-06
6445	0.000176825	7.01131e-07	-2.03922e-06
6446	0.000181956	7.12584e-07	-2.07256e-06
6447	0.000187169	7.24287e-07	-2.10664e-06
6448	0.000192466	7.36211e-07	-2.14133e-06
6449	0.000197849	7.4831e-07	-2.1765e-06
6450	0.000203319	7.60533e-07	-2.21202e-06
6451	0.000208877	7.72839e-07	-2.2478e-06
6452	0.000214523	7.85217e-07	-2.28381e-06
6453	0.000220259	7.97668e-07	-2.32002e-06
6454	0.000226084	8.10196e-07	-2.35642e-06
6455	0.000232	8.22789e-07	-2.39299e-06
6456	0.000238006	8.35428e-07	-2.42971e-06
6457	0.000244104	8.48097e-07	-2.46658e-06
6458	0.000250294	8.60809e-07	-2.50362e-06
6459	0.000256577	8.73601e-07	-2.5409e-06
6460	0.000262953	8.86505e-07	-2.57847e-06
6461	0.000269422	8.99512e-07	-2.61628e-06
6462	0.000275985	9.12576e-07	-2.65423e-06
6463	0.000282643	9.25655e-07	-2.69224e-06
6464	0.000289395	9.38748e-07	-2.73033e-06
6465	0.000296242	9.51878e-07	-2.76855e-06
6466	0.000303184	9.65048e-07	-2.80687e-06
6467	0.000310222	9.78236e-07	-2.84522e-06
6468	0.000317355	9.91431e-07	-2.88358e-06
6469	0.000324584	1.00466e-06	-2.92205e-06
6470	0.00033191	1.01797e-06	-2.96074e-06
6471	0.000339331	1.03134e-06	-2.99964e-06
6472	0.00034685	1.04475e-06	-3.03863e-06
6473	0.000354465	1.05819e-06	-3.07769e-06
6474	0.000362178	1.07166e-06	-3.11687e-06
6475	0.000369988	1.08517e-06	-3.15614e-06
6476	0.000377895	1.09868e-06	-3.19545e-06
6477	0.0003859	1.11221e-06	-3.23478e-06
6478	0.000394003	1.12576e-06	-3.2742e-06
6479	0.000402204	1.13931e-06	-3.31363e-06
6480	0.000410503	1.15285e-06	-3.35299e-06
6481	0.0004189	1.16647e-06	-3.39253e-06
6482	0.000427395	1.18027e-06	-3.43253e-06
6483	0.000435989	1.19422e-06	-3.473e-06
6484	0.000444683	1.20839e-06	-3.51422e-06
6485	0.000453476	1.22303e-06	-3.55681e-06
6486	0.000462372	1.23838e-06	-3.60139e-06
6487	0.000471373	1.2547e-06	-3.64863e-06
6488	0.000480484	1.27218e-06	-3.69933e-06
6489	0.00048971	1.29088e-06	-3.75384e-06
6490	0.000499059	1.31039e-06	-3.81131e-06
6491	0.000508541	1.32933e-06	-3.86842e-06
6492	0.000518159	1.34452e-06	-3.9166e-06
6493	0.000527929	1.35006e-06	-3.93956e-06
6494	0.000537792	1.33678e-06	-3.90991e-06
6495	0.000547823	1.29638e-06	-3.79649e-06
6496	0.000557575	1.2266e-06	-3.58267e-06
6497	0.00056752	1.13952e-06	-3.31935e-06
6498	0.000571973	1.04283e-06	-3.04367e-06
6499	0.000585537	9.44768e-07	-2.76731e-06
6500	2.95986e-06	-1.49251e-07	-4.54145e-07
6501	5.60541e-06	-2.65057e-07	-8.03338e-07
6502	8.8347e-06	-3.58909e-07	-1.07225e-06
6503	1.21152e-05	-4.1841e-07	-1.23634e-06
6504	1.54933e-05	-4.49503e-07	-1.31909e-06
6505	1.8868e-05	-4.62908e-07	-1.3523e-06
6506	2.22386e-05	-4.66904e-07	-1.36066e-06
6507	2.55942e-05	-4.66709e-07	-1.35835e-06
6508	2.89413e-05	-4.65339e-07	-1.35348e-06
6509	3.22856e-05	-4.6425e-07	-1.34997e-06
6510	3.56346e-05	-4.64065e-07	-1.34936e-06
6511	3.89945e-05	-4.64925e-07	-1.35192e-06
6512	4.23705e-05	-4.66739e-07	-1.35728e-06
6513	4.57667e-05	-4.69336e-07	-1.36491e-06
6514	4.91865e-05	-4.72545e-07	-1.37429e-06
6515	5.26325e-05	-4.76229e-07	-1.38505e-06
6516	5.61069e-05	-4.80294e-07	-1.3969e-06
6517	5.96119e-05	-4.84671e-07	-1.40967e-06
6518	6.31492e-05	-4.89314e-07	-1.4232e-06
6519	6.67207e-05	-4.94183e-07	-1.43737e-06
6520	7.03279e-05	-4.99243e-07	-1.45207e-06
6521	7.39722e-05	-5.04465e-07	-1.46724e-06
6522	7.76548e-05	-5.09828e-07	-1.48284e-06
6523	8.1377e-05	-5.15325e-07	-1.49886e-06
6524	8.51401e-05	-5.20971e-07	-1.51533e-06
6525	8.89455e-05	-5.26795e-07	-1.53231e-06
6526	9.27947e-05	-5.32836e-07	-1.5499e-06
6527	9.66894e-05	-5.39129e-07	-1.56821e-06
6528	0.000100631	-5.45697e-07	-1.58732e-06
6529	0.000104623	-5.52551e-07	-1.60724e-06
6530	0.000108665	-5.59693e-07	-1.62799e-06
6531	0.000112761	-5.67119e-07	-1.64954e-06
6532	0.000116911	-5.74827e-07	-1.67192e-06
6533	0.000121119	-5.82825e-07	-1.69519e-06
6534	0.000125386	-5.91141e-07	-1.71943e-06
6535	0.000129714	-5.99819e-07	-1.74475e-06
6536	0.000134107	-6.08886e-07	-1.77116e-06
6537	0.000138566	-6.18322e-07	-1.79856e-06
6538	0.000143092	-6.28048e-07	-1.82678e-06
6539	0.000147689	-6.37962e-07	-1.85555e-06
6540	0.000152358	-6.47993e-07	-1.88473e-06
6541	0.000157099	-6.58144e-07	-1.91428e-06
6542	0.000161915	-6.68478e-07	-1.94435e-06
6543	0.000166807	-6.79068e-07	-1.97511e-06
6544	0.000171776	-6.89953e-07	-2.00672e-06
6545	0.000176825	-7.01131e-07	-2.03922e-06
6546	0.000181956	-7.12584e-07	-2.07256e-06
6547	0.000187169	-7.24287e-07	-2.10664e-06
6548	0.000192466	-7.36211e-07	-2.14133e-06
6549	0.000197849	-7.4831e-07	-2.1765e-06
6550	0.000203319	-7.60533e-07	-2.21202e-06
6551	0.000208877	-7.72839e-07	-2.2478e-06
6552	0.000214523	-7.85217e-07	-2.28381e-06
6553	0.000220259	-7.97668e-07	-2.32002e-06
6554	0.000226084	-8.10196e-07	-2.35642e-06
6555	0.000232	-8.22789e-07	-2.39299e-06
6556	0.000238006	-8.35428e-07	-2.42971e-06
6557	0.000244104	-8.48097e-07	-2.46658e-06
6558	0.000250294	-8.60809e-07	-2.50362e-06
6559	0.000256577	-8.73601e-07	-2.5409e-06
6560	0.000262953	-8.86505e-07	-2.57847e-06
6561	0.000269422	-8.99512e-07	-2.61628e-06
6562	0.000275985	-9.12576e-07	-2.65423e-06
6563	0.000282643	-9.25655e-07	-2.69224e-06
6564	0.000289395	-9.38748e-07	-2.73033e-06
6565	0.000296242	-9.51878e-07	-2.76855e-06
6566	0.000303184	-9.65048e-07	-2.80687e-06
6567	0.000310222	-9.78236e-07	-2.84522e-06
6568	0.000317355	-9.91431e-07	-2.88358e-06
6569	0.000324584	-1.00466e-06	-2.92205e-06
6570	0.00033191	-1.01797e-06	-2.96074e-06
6571	0.000339331	-1.03134e-06	-2.99964e-06
6572	0.00034685	-1.04475e-06	-3.03863e-06
6573	0.000354465	-1.05819e-06	-3.07769e-06
6574	0.000362178	-1.07166e-06	-3.11687e-06
6575	0.000369988	-1.08517e-06	-3.15614e-06
6576	0.000377895	-1.09868e-06	-3.19545e-06
6577	0.0003859	-1.11221e-06	-3.23478e-06
6578	0.000394003	-1.12576e-06	-3.2742e-06
6579	0.000402204	-1.13931e-06	-3.31363e-06
6580	0.000410503	-1.15285e-06	-3.35299e-06
6581	0.0004189	-1.16647e-06	-3.39253e-06
6582	0.000427395	-1.18027e-06	-3.43253e-06
6583	0.000435989	-1.19422e-06	-3.473e-06
6584	0.000444683	-1.20839e-06	-3.51422e-06
6585	0.000453476	-1.22303e-06	-3.55681e-06
6586	0.000462372	-1.23838e-06	-3.60139e-06
6587	0.000471373	-1.2547e-06	-3.64863e-06
6588	0.000480484	-1.27218e-06	-3.69933e-06
6589	0.00048971	-1.29088e-06	-3.75384e-06
6590	0.000499059	-1.31039e-06	-3.81131e-06
6591	0.000508541	-1.32933e-06	-3.86842e-06
6592	0.000518159	-1.34452e-06	-3.9166e-06
6593	0.000527929	-1.35006e-06	-3.93956e-06
6594	0.000537792	-1.33678e-06	-3.90991e-06
6595	0.000547823	-1.29638e-06	-3.79649e-06
6596	0.000557575	-1.2266e-06	-3.58267e-06
6597	0.00056752	-1.13952e-06	-3.31935e-06
6598	0.000571973	-1.04283e-06	-3.04367e-06
6599	0.000585537	-9.44768e-07	-2.76731e-06
6600	2.97752e-06	-4.51023e-07	-4.51023e-07
