Cell_ID	disp_x	disp_y	disp_z
6080	0.000603606	1.18645e-05	-3.66349e-06
6081	0.000612695	1.19404e-05	-3.687e-06
6082	0.000621843	1.20175e-05	-3.71103e-06
6083	0.00063105	1.2096e-05	-3.73576e-06
6084	0.000640317	1.21764e-05	-3.76154e-06
6085	0.000649644	1.22593e-05	-3.78889e-06
6086	0.000659033	1.23457e-05	-3.8184e-06
6087	0.000668483	1.24365e-05	-3.85073e-06
6088	0.000677995	1.25323e-05	-3.88649e-06
6089	0.000687567	1.26336e-05	-3.92571e-06
6090	0.000697198	1.27387e-05	-3.96723e-06
6091	0.000706885	1.28438e-05	-4.00735e-06
6092	0.000716617	1.29365e-05	-4.03744e-06
6093	0.000726392	1.30004e-05	-4.04182e-06
6094	0.000736161	1.29797e-05	-3.99466e-06
6095	0.000745994	1.2827e-05	-3.86699e-06
6096	0.000755534	1.22042e-05	-3.64145e-06
6097	0.000765084	1.11727e-05	-3.36717e-06
6098	0.000769908	8.94414e-06	-3.07566e-06
6099	0.000783757	9.23813e-06	-2.79612e-06
6100	6.56571e-06	2.655e-06	-9.11013e-07
6101	1.23662e-05	4.28743e-06	-1.61505e-06
6102	1.91636e-05	5.32028e-06	-2.16528e-06
6103	2.57313e-05	5.81616e-06	-2.50722e-06
6104	3.24306e-05	6.05203e-06	-2.6865e-06
6105	3.91095e-05	6.14139e-06	-2.76328e-06
6106	4.58041e-05	6.15566e-06	-2.78613e-06
6107	5.2497e-05	6.13868e-06	-2.78302e-06
6108	5.91922e-05	6.11261e-06	-2.77047e-06
6109	6.58891e-05	6.08876e-06	-2.75678e-06
6110	7.25898e-05	6.0713e-06	-2.7456e-06
6111	7.92957e-05	6.06099e-06	-2.73804e-06
6112	8.60084e-05	6.05693e-06	-2.73391e-06
6113	9.27294e-05	6.05773e-06	-2.7326e-06
6114	9.94598e-05	6.06209e-06	-2.73342e-06
6115	0.000106201	6.06908e-06	-2.73583e-06
6116	0.000112953	6.07812e-06	-2.73946e-06
6117	0.000119717	6.08888e-06	-2.74408e-06
6118	0.000126495	6.10114e-06	-2.74951e-06
6119	0.000133287	6.11467e-06	-2.7556e-06
6120	0.000140094	6.12923e-06	-2.76221e-06
6121	0.000146917	6.14459e-06	-2.7692e-06
6122	0.000153757	6.16057e-06	-2.77645e-06
6123	0.000160614	6.17703e-06	-2.7839e-06
6124	0.000167489	6.19388e-06	-2.7915e-06
6125	0.000174383	6.21107e-06	-2.79926e-06
6126	0.000181297	6.22869e-06	-2.80721e-06
6127	0.00018823	6.24687e-06	-2.81544e-06
6128	0.000195185	6.26578e-06	-2.82398e-06
6129	0.000202161	6.28548e-06	-2.83288e-06
6130	0.000209159	6.30592e-06	-2.84208e-06
6131	0.00021618	6.32699e-06	-2.85155e-06
6132	0.000223225	6.34858e-06	-2.86126e-06
6133	0.000230294	6.37073e-06	-2.87123e-06
6134	0.000237388	6.39353e-06	-2.88151e-06
6135	0.000244509	6.41709e-06	-2.89213e-06
6136	0.000251656	6.44141e-06	-2.9031e-06
6137	0.00025883	6.46645e-06	-2.9144e-06
6138	0.000266033	6.49214e-06	-2.926e-06
6139	0.000273264	6.51846e-06	-2.93788e-06
6140	0.000280525	6.54543e-06	-2.95003e-06
6141	0.000287817	6.57313e-06	-2.96249e-06
6142	0.00029514	6.6016e-06	-2.9753e-06
6143	0.000302495	6.63085e-06	-2.98848e-06
6144	0.000309882	6.66087e-06	-3.00201e-06
6145	0.000317303	6.6916e-06	-3.01589e-06
6146	0.000324759	6.72302e-06	-3.03008e-06
6147	0.000332249	6.75506e-06	-3.04457e-06
6148	0.000339775	6.78768e-06	-3.05932e-06
6149	0.000347337	6.82082e-06	-3.07431e-06
6150	0.000354936	6.85446e-06	-3.0895e-06
6151	0.000362572	6.8886e-06	-3.10489e-06
6152	0.000370247	6.92328e-06	-3.1205e-06
6153	0.000377961	6.95851e-06	-3.13636e-06
6154	0.000385714	6.99428e-06	-3.15245e-06
6155	0.000393508	7.03061e-06	-3.16878e-06
6156	0.000401343	7.06756e-06	-3.18539e-06
6157	0.000409219	7.1052e-06	-3.20231e-06
6158	0.000417138	7.14354e-06	-3.21956e-06
6159	0.0004251	7.18259e-06	-3.23715e-06
6160	0.000433106	7.22237e-06	-3.25507e-06
6161	0.000441157	7.26287e-06	-3.27334e-06
6162	0.000449252	7.30411e-06	-3.29196e-06
6163	0.000457394	7.34608e-06	-3.31092e-06
6164	0.000465583	7.38875e-06	-3.33019e-06
6165	0.000473819	7.43208e-06	-3.34976e-06
6166	0.000482104	7.4761e-06	-3.36963e-06
6167	0.000490438	7.52078e-06	-3.3898e-06
6168	0.000498821	7.56612e-06	-3.41025e-06
6169	0.000507256	7.61207e-06	-3.43096e-06
6170	0.000515741	7.65858e-06	-3.45191e-06
6171	0.000524278	7.70565e-06	-3.47312e-06
6172	0.000532868	7.75331e-06	-3.49459e-06
6173	0.000541511	7.80156e-06	-3.51634e-06
6174	0.000550208	7.85035e-06	-3.53833e-06
6175	0.000558958	7.89959e-06	-3.56053e-06
6176	0.000567764	7.94926e-06	-3.58294e-06
6177	0.000576625	7.99938e-06	-3.60555e-06
6178	0.000585543	8.04996e-06	-3.62837e-06
6179	0.000594516	8.10098e-06	-3.65139e-06
6180	0.000603547	8.1525e-06	-3.67465e-06
6181	0.000612636	8.20469e-06	-3.69825e-06
6182	0.000621783	8.25777e-06	-3.72234e-06
6183	0.000630988	8.31206e-06	-3.74716e-06
6184	0.000640254	8.36814e-06	-3.77304e-06
6185	0.00064958	8.42681e-06	-3.80047e-06
6186	0.000658967	8.48901e-06	-3.83001e-06
6187	0.000668416	8.55589e-06	-3.86223e-06
6188	0.000677929	8.6286e-06	-3.8976e-06
6189	0.000687508	8.70771e-06	-3.9361e-06
6190	0.000697152	8.79208e-06	-3.97633e-06
6191	0.000706865	8.87748e-06	-4.01441e-06
6192	0.000716644	8.95222e-06	-4.04161e-06
6193	0.000726501	8.99472e-06	-4.04224e-06
6194	0.000736398	8.95693e-06	-3.991e-06
6195	0.000746437	8.76935e-06	-3.86018e-06
6196	0.000756263	8.26211e-06	-3.63542e-06
6197	0.000766239	7.4302e-06	-3.36457e-06
6198	0.000770515	6.52826e-06	-3.07868e-06
6199	0.00078354	6.23351e-06	-2.78962e-06
6200	6.11653e-06	1.68119e-06	-9.15359e-07
6201	1.1803e-05	3.02754e-06	-1.6243e-06
6202	1.85898e-05	3.91808e-06	-2.17325e-06
6203	2.52947e-05	4.38615e-06	-2.51366e-06
6204	3.21224e-05	4.61885e-06	-2.69017e-06
6205	3.89044e-05	4.70841e-06	-2.7644e-06
6206	4.56762e-05	4.72704e-06	-2.78527e-06
6207	5.24212e-05	4.71396e-06	-2.7808e-06
6208	5.91496e-05	4.69117e-06	-2.76746e-06
6209	6.58662e-05	4.66938e-06	-2.75337e-06
6210	7.25774e-05	4.65284e-06	-2.74203e-06
6211	7.92883e-05	4.64244e-06	-2.73444e-06
6212	8.60029e-05	4.63752e-06	-2.73035e-06
6213	9.2724e-05	4.6369e-06	-2.7291e-06
6214	9.94535e-05	4.63944e-06	-2.72998e-06
6215	0.000106193	4.6443e-06	-2.73243e-06
6216	0.000112944	4.65094e-06	-2.73609e-06
6217	0.000119707	4.65904e-06	-2.74072e-06
6218	0.000126484	4.66838e-06	-2.74616e-06
6219	0.000133275	4.67875e-06	-2.75225e-06
6220	0.000140081	4.68994e-06	-2.75886e-06
6221	0.000146903	4.70176e-06	-2.76584e-06
6222	0.000153742	4.71404e-06	-2.77309e-06
6223	0.000160598	4.72667e-06	-2.78053e-06
6224	0.000167473	4.73956e-06	-2.78812e-06
6225	0.000174367	4.75272e-06	-2.79587e-06
6226	0.00018128	4.7662e-06	-2.80381e-06
6227	0.000188213	4.78013e-06	-2.81202e-06
6228	0.000195167	4.79462e-06	-2.82056e-06
6229	0.000202142	4.8097e-06	-2.82944e-06
6230	0.00020914	4.82533e-06	-2.83864e-06
6231	0.00021616	4.84143e-06	-2.8481e-06
6232	0.000223205	4.85794e-06	-2.8578e-06
6233	0.000230273	4.87488e-06	-2.86775e-06
6234	0.000237367	4.89231e-06	-2.87801e-06
6235	0.000244487	4.91033e-06	-2.88861e-06
6236	0.000251633	4.92894e-06	-2.89956e-06
6237	0.000258807	4.9481e-06	-2.91086e-06
6238	0.000266009	4.96777e-06	-2.92244e-06
6239	0.00027324	4.98792e-06	-2.9343e-06
6240	0.0002805	5.00856e-06	-2.94644e-06
6241	0.000287791	5.02975e-06	-2.9589e-06
6242	0.000295113	5.05154e-06	-2.9717e-06
6243	0.000302467	5.07393e-06	-2.98487e-06
6244	0.000309854	5.0969e-06	-2.99839e-06
6245	0.000317275	5.12043e-06	-3.01224e-06
6246	0.000324729	5.14448e-06	-3.0264e-06
6247	0.000332219	5.16903e-06	-3.04086e-06
6248	0.000339744	5.19403e-06	-3.05559e-06
6249	0.000347306	5.21942e-06	-3.07056e-06
6250	0.000354904	5.24519e-06	-3.08573e-06
6251	0.00036254	5.27133e-06	-3.10111e-06
6252	0.000370215	5.29786e-06	-3.11671e-06
6253	0.000377928	5.3248e-06	-3.13256e-06
6254	0.000385681	5.35214e-06	-3.14863e-06
6255	0.000393474	5.37991e-06	-3.16495e-06
6256	0.000401308	5.40814e-06	-3.18153e-06
6257	0.000409184	5.43691e-06	-3.19842e-06
6258	0.000417102	5.46623e-06	-3.21566e-06
6259	0.000425064	5.49611e-06	-3.23322e-06
6260	0.000433069	5.52654e-06	-3.25112e-06
6261	0.000441119	5.55754e-06	-3.26937e-06
6262	0.000449214	5.58912e-06	-3.28797e-06
6263	0.000457355	5.62126e-06	-3.30691e-06
6264	0.000465543	5.65394e-06	-3.32616e-06
6265	0.000473779	5.68712e-06	-3.3457e-06
6266	0.000482063	5.72081e-06	-3.36554e-06
6267	0.000490396	5.75501e-06	-3.38567e-06
6268	0.000498779	5.78971e-06	-3.40609e-06
6269	0.000507213	5.82488e-06	-3.42678e-06
6270	0.000515698	5.86048e-06	-3.44771e-06
6271	0.000524234	5.89651e-06	-3.4689e-06
6272	0.000532824	5.93299e-06	-3.49036e-06
6273	0.000541466	5.96991e-06	-3.51208e-06
6274	0.000550162	6.00723e-06	-3.53403e-06
6275	0.000558913	6.04492e-06	-3.55622e-06
6276	0.000567718	6.08297e-06	-3.57861e-06
6277	0.000576579	6.12133e-06	-3.60119e-06
6278	0.000585495	6.16001e-06	-3.62396e-06
6279	0.000594469	6.19904e-06	-3.64694e-06
6280	0.000603499	6.23846e-06	-3.67017e-06
6281	0.000612587	6.27842e-06	-3.69373e-06
6282	0.000621733	6.31914e-06	-3.71777e-06
6283	0.000630937	6.36091e-06	-3.74252e-06
6284	0.000640202	6.40423e-06	-3.76834e-06
6285	0.000649527	6.44981e-06	-3.79569e-06
6286	0.000658914	6.49853e-06	-3.82515e-06
6287	0.000668366	6.55141e-06	-3.85733e-06
6288	0.000677884	6.60938e-06	-3.89273e-06
6289	0.000687472	6.67278e-06	-3.93139e-06
6290	0.000697136	6.74039e-06	-3.97205e-06
6291	0.000706881	6.80762e-06	-4.01093e-06
6292	0.00071671	6.86327e-06	-4.0394e-06
6293	0.00072664	6.88526e-06	-4.04167e-06
6294	0.000736633	6.8321e-06	-3.992e-06
6295	0.000746785	6.64106e-06	-3.86166e-06
6296	0.000756666	6.24147e-06	-3.63597e-06
6297	0.000766646	5.68568e-06	-3.36283e-06
6298	0.000771039	5.17574e-06	-3.07562e-06
6299	0.000784421	4.67716e-06	-2.7853e-06
6300	6.10266e-06	9.26872e-07	-9.26872e-07
6301	1.15823e-05	1.64091e-06	-1.64091e-06
6302	1.82463e-05	2.19142e-06	-2.19142e-06
6303	2.49772e-05	2.52836e-06	-2.52836e-06
6304	3.18646e-05	2.69854e-06	-2.69854e-06
6305	3.8718e-05	2.76622e-06	-2.76622e-06
6306	4.55507e-05	2.78148e-06	-2.78148e-06
6307	5.23416e-05	2.77287e-06	-2.77287e-06
6308	5.91018e-05	2.75676e-06	-2.75676e-06
6309	6.58387e-05	2.74098e-06	-2.74098e-06
6310	7.2562e-05	2.7287e-06	-2.7287e-06
6311	7.92796e-05	2.72065e-06	-2.72065e-06
6312	8.59974e-05	2.71638e-06	-2.71638e-06
6313	9.27196e-05	2.71508e-06	-2.71508e-06
6314	9.94493e-05	2.71597e-06	-2.71597e-06
6315	0.000106188	2.71845e-06	-2.71845e-06
6316	0.000112938	2.72213e-06	-2.72213e-06
6317	0.000119701	2.72677e-06	-2.72677e-06
6318	0.000126476	2.73222e-06	-2.73222e-06
6319	0.000133266	2.73832e-06	-2.73832e-06
6320	0.000140072	2.74492e-06	-2.74492e-06
6321	0.000146893	2.75189e-06	-2.75189e-06
6322	0.000153732	2.75911e-06	-2.75911e-06
6323	0.000160588	2.76652e-06	-2.76652e-06
6324	0.000167463	2.77408e-06	-2.77408e-06
6325	0.000174356	2.78178e-06	-2.78178e-06
6326	0.000181269	2.78967e-06	-2.78967e-06
6327	0.000188202	2.79782e-06	-2.79782e-06
6328	0.000195155	2.80631e-06	-2.80631e-06
6329	0.00020213	2.81515e-06	-2.81515e-06
6330	0.000209127	2.82431e-06	-2.82431e-06
6331	0.000216147	2.83373e-06	-2.83373e-06
6332	0.000223191	2.84337e-06	-2.84337e-06
6333	0.00023026	2.85326e-06	-2.85326e-06
6334	0.000237353	2.86345e-06	-2.86345e-06
6335	0.000244472	2.87398e-06	-2.87398e-06
6336	0.000251618	2.88488e-06	-2.88488e-06
6337	0.000258791	2.89612e-06	-2.89612e-06
6338	0.000265993	2.90765e-06	-2.90765e-06
6339	0.000273223	2.91945e-06	-2.91945e-06
6340	0.000280483	2.93153e-06	-2.93153e-06
6341	0.000287774	2.94392e-06	-2.94392e-06
6342	0.000295095	2.95666e-06	-2.95666e-06
6343	0.000302449	2.96977e-06	-2.96977e-06
6344	0.000309835	2.98322e-06	-2.98322e-06
6345	0.000317255	2.997e-06	-2.997e-06
6346	0.00032471	3.01109e-06	-3.01109e-06
6347	0.000332199	3.02548e-06	-3.02548e-06
6348	0.000339724	3.04014e-06	-3.04014e-06
6349	0.000347285	3.05504e-06	-3.05504e-06
6350	0.000354883	3.07015e-06	-3.07015e-06
6351	0.000362519	3.08545e-06	-3.08545e-06
6352	0.000370193	3.10098e-06	-3.10098e-06
6353	0.000377906	3.11674e-06	-3.11674e-06
6354	0.000385659	3.13273e-06	-3.13273e-06
6355	0.000393451	3.14895e-06	-3.14895e-06
6356	0.000401285	3.16543e-06	-3.16543e-06
6357	0.000409161	3.18224e-06	-3.18224e-06
6358	0.000417078	3.19939e-06	-3.19939e-06
6359	0.000425039	3.21688e-06	-3.21688e-06
6360	0.000433044	3.23469e-06	-3.23469e-06
6361	0.000441093	3.25284e-06	-3.25284e-06
6362	0.000449188	3.27134e-06	-3.27134e-06
6363	0.000457329	3.29018e-06	-3.29018e-06
6364	0.000465517	3.30933e-06	-3.30933e-06
6365	0.000473752	3.32877e-06	-3.32877e-06
6366	0.000482036	3.3485e-06	-3.3485e-06
6367	0.000490368	3.36852e-06	-3.36852e-06
6368	0.000498751	3.38885e-06	-3.38885e-06
6369	0.000507184	3.40944e-06	-3.40944e-06
6370	0.000515669	3.43027e-06	-3.43027e-06
6371	0.000524205	3.45135e-06	-3.45135e-06
6372	0.000532794	3.47272e-06	-3.47272e-06
6373	0.000541436	3.49434e-06	-3.49434e-06
6374	0.000550132	3.51618e-06	-3.51618e-06
6375	0.000558882	3.53826e-06	-3.53826e-06
6376	0.000567687	3.56055e-06	-3.56055e-06
6377	0.000576547	3.58301e-06	-3.58301e-06
6378	0.000585464	3.60562e-06	-3.60562e-06
6379	0.000594437	3.62845e-06	-3.62845e-06
6380	0.000603466	3.65153e-06	-3.65153e-06
6381	0.000612554	3.67495e-06	-3.67495e-06
6382	0.000621699	3.69885e-06	-3.69885e-06
6383	0.000630903	3.72344e-06	-3.72344e-06
6384	0.000640167	3.74909e-06	-3.74909e-06
6385	0.000649492	3.77629e-06	-3.77629e-06
6386	0.000658881	3.80566e-06	-3.80566e-06
6387	0.000668335	3.83792e-06	-3.83792e-06
6388	0.00067786	3.87371e-06	-3.87371e-06
6389	0.00068746	3.91318e-06	-3.91318e-06
6390	0.000697143	3.95534e-06	-3.95534e-06
6391	0.000706918	3.99664e-06	-3.99664e-06
6392	0.000716788	4.02857e-06	-4.02857e-06
6393	0.000726772	4.03494e-06	-4.03494e-06
6394	0.000736818	3.98885e-06	-3.98885e-06
6395	0.000747006	3.85998e-06	-3.85998e-06
6396	0.000756885	3.63239e-06	-3.63239e-06
6397	0.000766887	3.35612e-06	-3.35612e-06
6398	0.000771353	3.06722e-06	-3.06722e-06
6399	0.000784908	2.77738e-06	-2.77738e-06
6400	6.0668e-06	3.06756e-07	-9.33319e-07
6401	1.14895e-05	5.44472e-07	-1.65012e-06
6402	1.81058e-05	7.36763e-07	-2.20105e-06
6403	2.48211e-05	8.5813e-07	-2.53557e-06
6404	3.17276e-05	9.20799e-07	-2.70198e-06
6405	3.86149e-05	9.46806e-07	-2.76569e-06
6406	4.5479e-05	9.53155e-07	-2.77744e-06
6407	5.22951e-05	9.50508e-07	-2.76615e-06
6408	5.90731e-05	9.4496e-07	-2.74822e-06
6409	6.58218e-05	9.3939e-07	-2.73129e-06
6410	7.25524e-05	9.35001e-07	-2.71837e-06
6411	7.92741e-05	9.32075e-07	-2.70998e-06
6412	8.5994e-05	9.3048e-07	-2.70556e-06
6413	9.27171e-05	9.2994e-07	-2.70421e-06
6414	9.9447e-05	9.30183e-07	-2.70509e-06
6415	0.000106186	9.30995e-07	-2.70757e-06
6416	0.000112935	9.32232e-07	-2.71125e-06
6417	0.000119697	9.33807e-07	-2.7159e-06
6418	0.000126473	9.35664e-07	-2.72135e-06
6419	0.000133262	9.37752e-07	-2.72745e-06
6420	0.000140067	9.40019e-07	-2.73405e-06
6421	0.000146889	9.42411e-07	-2.74101e-06
6422	0.000153727	9.44885e-07	-2.74821e-06
6423	0.000160583	9.47419e-07	-2.7556e-06
6424	0.000167457	9.50002e-07	-2.76312e-06
6425	0.000174351	9.52639e-07	-2.77079e-06
6426	0.000181263	9.55346e-07	-2.77864e-06
6427	0.000188196	9.58145e-07	-2.78675e-06
6428	0.000195149	9.61055e-07	-2.7952e-06
6429	0.000202124	9.64084e-07	-2.804e-06
6430	0.000209121	9.67217e-07	-2.81313e-06
6431	0.000216141	9.70438e-07	-2.82251e-06
6432	0.000223184	9.73737e-07	-2.83212e-06
6433	0.000230252	9.77123e-07	-2.84196e-06
6434	0.000237346	9.80613e-07	-2.8521e-06
6435	0.000244465	9.84221e-07	-2.86258e-06
6436	0.00025161	9.87952e-07	-2.87343e-06
6437	0.000258783	9.918e-07	-2.88462e-06
6438	0.000265984	9.95752e-07	-2.89611e-06
6439	0.000273215	9.99798e-07	-2.90786e-06
6440	0.000280474	1.00394e-06	-2.9199e-06
6441	0.000287765	1.00818e-06	-2.93224e-06
6442	0.000295086	1.01254e-06	-2.94493e-06
6443	0.00030244	1.01702e-06	-2.95799e-06
6444	0.000309826	1.02163e-06	-2.97139e-06
6445	0.000317246	1.02635e-06	-2.98512e-06
6446	0.0003247	1.03118e-06	-2.99915e-06
6447	0.000332189	1.03611e-06	-3.01349e-06
6448	0.000339713	1.04113e-06	-3.0281e-06
6449	0.000347274	1.04623e-06	-3.04295e-06
6450	0.000354872	1.0514e-06	-3.058e-06
6451	0.000362508	1.05665e-06	-3.07325e-06
6452	0.000370182	1.06197e-06	-3.08871e-06
6453	0.000377895	1.06737e-06	-3.10441e-06
6454	0.000385647	1.07285e-06	-3.12033e-06
6455	0.00039344	1.07839e-06	-3.13647e-06
6456	0.000401273	1.08403e-06	-3.15288e-06
6457	0.000409149	1.08978e-06	-3.16962e-06
6458	0.000417066	1.09566e-06	-3.18671e-06
6459	0.000425027	1.10165e-06	-3.20414e-06
6460	0.000433031	1.10775e-06	-3.22188e-06
6461	0.00044108	1.11396e-06	-3.23996e-06
6462	0.000449175	1.1203e-06	-3.25837e-06
6463	0.000457315	1.12676e-06	-3.27713e-06
6464	0.000465503	1.13332e-06	-3.2962e-06
6465	0.000473738	1.13998e-06	-3.31557e-06
6466	0.000482021	1.14673e-06	-3.33523e-06
6467	0.000490354	1.15359e-06	-3.35518e-06
6468	0.000498736	1.16054e-06	-3.37541e-06
6469	0.00050717	1.16759e-06	-3.39591e-06
6470	0.000515654	1.17473e-06	-3.41665e-06
6471	0.00052419	1.18195e-06	-3.43766e-06
6472	0.000532779	1.18928e-06	-3.45896e-06
6473	0.000541421	1.19668e-06	-3.48052e-06
6474	0.000550116	1.20415e-06	-3.50229e-06
6475	0.000558866	1.2117e-06	-3.52427e-06
6476	0.000567671	1.21934e-06	-3.54645e-06
6477	0.000576531	1.22704e-06	-3.5688e-06
6478	0.000585448	1.23479e-06	-3.59132e-06
6479	0.00059442	1.24261e-06	-3.61406e-06
6480	0.00060345	1.25051e-06	-3.63703e-06
6481	0.000612537	1.25852e-06	-3.66032e-06
6482	0.000621682	1.26672e-06	-3.68409e-06
6483	0.000630886	1.27517e-06	-3.70855e-06
6484	0.000640149	1.284e-06	-3.73409e-06
6485	0.000649475	1.29337e-06	-3.76122e-06
6486	0.000658864	1.3035e-06	-3.79056e-06
6487	0.000668321	1.31465e-06	-3.82288e-06
6488	0.000677849	1.32707e-06	-3.8589e-06
6489	0.000687457	1.34077e-06	-3.8989e-06
6490	0.000697151	1.35532e-06	-3.94203e-06
6491	0.000706942	1.36937e-06	-3.98492e-06
6492	0.000716834	1.37973e-06	-4.01899e-06
6493	0.000726843	1.38039e-06	-4.02779e-06
6494	0.00073691	1.36215e-06	-3.98373e-06
6495	0.000747109	1.31678e-06	-3.85576e-06
6496	0.000756996	1.24199e-06	-3.62738e-06
6497	0.000767032	1.15e-06	-3.34968e-06
6498	0.000771527	1.04826e-06	-3.0597e-06
6499	0.000785123	9.45186e-07	-2.76869e-06
6500	6.0668e-06	-3.06756e-07	-9.33319e-07
6501	1.14895e-05	-5.44472e-07	-1.65012e-06
6502	1.81058e-05	-7.36763e-07	-2.20105e-06
6503	2.48211e-05	-8.5813e-07	-2.53557e-06
6504	3.17276e-05	-9.20799e-07	-2.70198e-06
6505	3.86149e-05	-9.46806e-07	-2.76569e-06
6506	4.5479e-05	-9.53155e-07	-2.77744e-06
6507	5.22951e-05	-9.50508e-07	-2.76615e-06
6508	5.90731e-05	-9.4496e-07	-2.74822e-06
6509	6.58218e-05	-9.3939e-07	-2.73129e-06
6510	7.25524e-05	-9.35001e-07	-2.71837e-06
6511	7.92741e-05	-9.32075e-07	-2.70998e-06
6512	8.5994e-05	-9.3048e-07	-2.70556e-06
6513	9.27171e-05	-9.2994e-07	-2.70421e-06
6514	9.9447e-05	-9.30183e-07	-2.70509e-06
6515	0.000106186	-9.30995e-07	-2.70757e-06
6516	0.000112935	-9.32232e-07	-2.71125e-06
6517	0.000119697	-9.33807e-07	-2.7159e-06
6518	0.000126473	-9.35664e-07	-2.72135e-06
6519	0.000133262	-9.37752e-07	-2.72745e-06
6520	0.000140067	-9.40019e-07	-2.73405e-06
6521	0.000146889	-9.42411e-07	-2.74101e-06
6522	0.000153727	-9.44885e-07	-2.74821e-06
6523	0.000160583	-9.47419e-07	-2.7556e-06
6524	0.000167457	-9.50002e-07	-2.76312e-06
6525	0.000174351	-9.52639e-07	-2.77079e-06
6526	0.000181263	-9.55346e-07	-2.77864e-06
6527	0.000188196	-9.58145e-07	-2.78675e-06
6528	0.000195149	-9.61055e-07	-2.7952e-06
6529	0.000202124	-9.64084e-07	-2.804e-06
6530	0.000209121	-9.67217e-07	-2.81313e-06
6531	0.000216141	-9.70438e-07	-2.82251e-06
6532	0.000223184	-9.73737e-07	-2.83212e-06
6533	0.000230252	-9.77123e-07	-2.84196e-06
6534	0.000237346	-9.80613e-07	-2.8521e-06
6535	0.000244465	-9.84221e-07	-2.86258e-06
6536	0.00025161	-9.87952e-07	-2.87343e-06
6537	0.000258783	-9.918e-07	-2.88462e-06
6538	0.000265984	-9.95752e-07	-2.89611e-06
6539	0.000273215	-9.99798e-07	-2.90786e-06
6540	0.000280474	-1.00394e-06	-2.9199e-06
6541	0.000287765	-1.00818e-06	-2.93224e-06
6542	0.000295086	-1.01254e-06	-2.94493e-06
6543	0.00030244	-1.01702e-06	-2.95799e-06
6544	0.000309826	-1.02163e-06	-2.97139e-06
6545	0.000317246	-1.02635e-06	-2.98512e-06
6546	0.0003247	-1.03118e-06	-2.99915e-06
6547	0.000332189	-1.03611e-06	-3.01349e-06
6548	0.000339713	-1.04113e-06	-3.0281e-06
6549	0.000347274	-1.04623e-06	-3.04295e-06
6550	0.000354872	-1.0514e-06	-3.058e-06
6551	0.000362508	-1.05665e-06	-3.07325e-06
6552	0.000370182	-1.06197e-06	-3.08871e-06
6553	0.000377895	-1.06737e-06	-3.10441e-06
6554	0.000385647	-1.07285e-06	-3.12033e-06
6555	0.00039344	-1.07839e-06	-3.13647e-06
6556	0.000401273	-1.08403e-06	-3.15288e-06
6557	0.000409149	-1.08978e-06	-3.16962e-06
6558	0.000417066	-1.09566e-06	-3.18671e-06
6559	0.000425027	-1.10165e-06	-3.20414e-06
6560	0.000433031	-1.10775e-06	-3.22188e-06
6561	0.00044108	-1.11396e-06	-3.23996e-06
6562	0.000449175	-1.1203e-06	-3.25837e-06
6563	0.000457315	-1.12676e-06	-3.27713e-06
6564	0.000465503	-1.13332e-06	-3.2962e-06
6565	0.000473738	-1.13998e-06	-3.31557e-06
6566	0.000482021	-1.14673e-06	-3.33523e-06
6567	0.000490354	-1.15359e-06	-3.35518e-06
6568	0.000498736	-1.16054e-06	-3.37541e-06
6569	0.00050717	-1.16759e-06	-3.39591e-06
6570	0.000515654	-1.17473e-06	-3.41665e-06
6571	0.00052419	-1.18195e-06	-3.43766e-06
6572	0.000532779	-1.18928e-06	-3.45896e-06
6573	0.000541421	-1.19668e-06	-3.48052e-06
6574	0.000550116	-1.20415e-06	-3.50229e-06
6575	0.000558866	-1.2117e-06	-3.52427e-06
6576	0.000567671	-1.21934e-06	-3.54645e-06
6577	0.000576531	-1.22704e-06	-3.5688e-06
6578	0.000585448	-1.23479e-06	-3.59132e-06
6579	0.00059442	-1.24261e-06	-3.61406e-06
6580	0.00060345	-1.25051e-06	-3.63703e-06
6581	0.000612537	-1.25852e-06	-3.66032e-06
6582	0.000621682	-1.26672e-06	-3.68409e-06
6583	0.000630886	-1.27517e-06	-3.70855e-06
6584	0.000640149	-1.284e-06	-3.73409e-06
6585	0.000649475	-1.29337e-06	-3.76122e-06
6586	0.000658864	-1.3035e-06	-3.79056e-06
6587	0.000668321	-1.31465e-06	-3.82288e-06
6588	0.000677849	-1.32707e-06	-3.8589e-06
6589	0.000687457	-1.34077e-06	-3.8989e-06
6590	0.000697151	-1.35532e-06	-3.94203e-06
6591	0.000706942	-1.36937e-06	-3.98492e-06
6592	0.000716834	-1.37973e-06	-4.01899e-06
6593	0.000726843	-1.38039e-06	-4.02779e-06
6594	0.00073691	-1.36215e-06	-3.98373e-06
6595	0.000747109	-1.31678e-06	-3.85576e-06
6596	0.000756996	-1.24199e-06	-3.62738e-06
6597	0.000767032	-1.15e-06	-3.34968e-06
6598	0.000771527	-1.04826e-06	-3.0597e-06
6599	0.000785123	-9.45186e-07	-2.76869e-06
6600	6.10266e-06	-9.26872e-07	-9.26872e-07
6601	1.15823e-05	-1.64091e-06	-1.64091e-06
6602	1.82463e-05	-2.19142e-06	-2.19142e-06
6603	2.49772e-05	-2.52836e-06	-2.52836e-06
6604	3.18646e-05	-2.69854e-06	-2.69854e-06
6605	3.8718e-05	-2.76622e-06	-2.76622e-06
6606	4.55507e-05	-2.78148e-06	-2.78148e-06
