Cell_ID	disp_x	disp_y	disp_z
4919	9.49365e-05	-6.43236e-06	6.73963e-07
4920	9.98798e-05	-6.46391e-06	6.77296e-07
4921	0.000104848	-6.49696e-06	6.808e-07
4922	0.000109842	-6.53157e-06	6.84482e-07
4923	0.000114863	-6.56779e-06	6.88334e-07
4924	0.000119912	-6.60558e-06	6.92336e-07
4925	0.000124991	-6.64488e-06	6.96461e-07
4926	0.0001301	-6.68563e-06	7.00691e-07
4927	0.000135241	-6.72779e-06	7.05029e-07
4928	0.000140416	-6.77141e-06	7.09501e-07
4929	0.000145626	-6.81671e-06	7.14154e-07
4930	0.000150871	-6.86397e-06	7.19046e-07
4931	0.000156154	-6.91349e-06	7.2422e-07
4932	0.000161475	-6.96537e-06	7.29694e-07
4933	0.000166837	-7.01945e-06	7.35442e-07
4934	0.000172239	-7.07533e-06	7.41411e-07
4935	0.000177684	-7.13257e-06	7.47538e-07
4936	0.000183173	-7.1909e-06	7.53774e-07
4937	0.000188706	-7.25026e-06	7.60094e-07
4938	0.000194285	-7.31071e-06	7.66491e-07
4939	0.00019991	-7.37234e-06	7.72961e-07
4940	0.000205584	-7.43514e-06	7.79503e-07
4941	0.000211306	-7.49917e-06	7.86133e-07
4942	0.000217078	-7.56453e-06	7.92886e-07
4943	0.000222902	-7.63138e-06	7.99808e-07
4944	0.000228777	-7.69981e-06	8.06934e-07
4945	0.000234705	-7.76984e-06	8.14274e-07
4946	0.000240688	-7.84144e-06	8.2181e-07
4947	0.000246726	-7.91463e-06	8.29512e-07
4948	0.000252822	-7.98945e-06	8.3736e-07
4949	0.000258975	-8.06592e-06	8.45347e-07
4950	0.000265187	-8.14403e-06	8.53491e-07
4951	0.00027146	-8.22377e-06	8.61823e-07
4952	0.000277795	-8.30518e-06	8.70364e-07
4953	0.000284193	-8.3884e-06	8.79113e-07
4954	0.000290656	-8.47355e-06	8.8805e-07
4955	0.000297185	-8.56068e-06	8.97161e-07
4956	0.000303781	-8.64976e-06	9.06456e-07
4957	0.000310446	-8.74067e-06	9.15968e-07
4958	0.000317181	-8.83339e-06	9.25716e-07
4959	0.000323988	-8.92795e-06	9.35696e-07
4960	0.000330868	-9.02441e-06	9.45883e-07
4961	0.000337822	-9.12266e-06	9.56248e-07
4962	0.000344851	-9.22246e-06	9.66754e-07
4963	0.000351957	-9.32362e-06	9.77376e-07
4964	0.00035914	-9.42611e-06	9.88123e-07
4965	0.000366402	-9.52992e-06	9.99028e-07
4966	0.000373743	-9.63497e-06	1.01011e-06
4967	0.000381165	-9.74112e-06	1.02133e-06
4968	0.000388669	-9.84833e-06	1.03266e-06
4969	0.000396255	-9.95659e-06	1.04407e-06
4970	0.000403923	-1.00658e-05	1.05556e-06
4971	0.000411675	-1.01758e-05	1.06713e-06
4972	0.000419511	-1.02866e-05	1.0788e-06
4973	0.000427432	-1.03981e-05	1.09054e-06
4974	0.000435437	-1.051e-05	1.10233e-06
4975	0.000443528	-1.06223e-05	1.11414e-06
4976	0.000451705	-1.07348e-05	1.12596e-06
4977	0.000459969	-1.08478e-05	1.13782e-06
4978	0.000468318	-1.0961e-05	1.1497e-06
4979	0.000476754	-1.10743e-05	1.16162e-06
4980	0.000485278	-1.11879e-05	1.17359e-06
4981	0.000493888	-1.13021e-05	1.18559e-06
4982	0.000502587	-1.14167e-05	1.19768e-06
4983	0.000511373	-1.1532e-05	1.20998e-06
4984	0.000520247	-1.16487e-05	1.2226e-06
4985	0.00052921	-1.17673e-05	1.23567e-06
4986	0.000538262	-1.18887e-05	1.24945e-06
4987	0.000547403	-1.20143e-05	1.26423e-06
4988	0.000556635	-1.2145e-05	1.28011e-06
4989	0.000565956	-1.22812e-05	1.29718e-06
4990	0.000575365	-1.24222e-05	1.31503e-06
4991	0.00058486	-1.25646e-05	1.33226e-06
4992	0.00059443	-1.26963e-05	1.34578e-06
4993	0.000604069	-1.28005e-05	1.34965e-06
4994	0.000613722	-1.2819e-05	1.33506e-06
4995	0.000623453	-1.27003e-05	1.29385e-06
4996	0.000632911	-1.21042e-05	1.22316e-06
4997	0.000642431	-1.11014e-05	1.13534e-06
4998	0.000647256	-8.89774e-06	1.03703e-06
4999	0.000661118	-9.21152e-06	9.41137e-07
5000	5.56622e-06	3.90251e-06	-2.16789e-07
5001	9.43841e-06	5.0474e-06	-3.82352e-07
5002	1.39266e-05	5.68747e-06	-5.15992e-07
5003	1.8396e-05	6.03692e-06	-6.0088e-07
5004	2.30101e-05	6.18639e-06	-6.45077e-07
5005	2.76702e-05	6.24868e-06	-6.63644e-07
5006	3.23741e-05	6.26204e-06	-6.68693e-07
5007	3.70996e-05	6.25809e-06	-6.67555e-07
5008	4.18416e-05	6.24998e-06	-6.64427e-07
5009	4.65957e-05	6.24486e-06	-6.61326e-07
5010	5.13611e-05	6.24499e-06	-6.59103e-07
5011	5.61381e-05	6.25081e-06	-6.57987e-07
5012	6.09278e-05	6.26191e-06	-6.57928e-07
5013	6.57316e-05	6.27769e-06	-6.58773e-07
5014	7.05512e-05	6.29747e-06	-6.60342e-07
5015	7.53881e-05	6.32049e-06	-6.62463e-07
5016	8.02438e-05	6.34599e-06	-6.64985e-07
5017	8.51196e-05	6.37336e-06	-6.67787e-07
5018	9.00168e-05	6.40219e-06	-6.70791e-07
5019	9.49365e-05	6.43236e-06	-6.73963e-07
5020	9.98798e-05	6.46391e-06	-6.77296e-07
5021	0.000104848	6.49696e-06	-6.808e-07
5022	0.000109842	6.53157e-06	-6.84482e-07
5023	0.000114863	6.56779e-06	-6.88334e-07
5024	0.000119912	6.60558e-06	-6.92336e-07
5025	0.000124991	6.64488e-06	-6.96461e-07
5026	0.0001301	6.68563e-06	-7.00691e-07
5027	0.000135241	6.72779e-06	-7.05029e-07
5028	0.000140416	6.77141e-06	-7.09501e-07
5029	0.000145626	6.81671e-06	-7.14154e-07
5030	0.000150871	6.86397e-06	-7.19046e-07
5031	0.000156154	6.91349e-06	-7.2422e-07
5032	0.000161475	6.96537e-06	-7.29694e-07
5033	0.000166837	7.01945e-06	-7.35442e-07
5034	0.000172239	7.07533e-06	-7.41411e-07
5035	0.000177684	7.13257e-06	-7.47538e-07
5036	0.000183173	7.1909e-06	-7.53774e-07
5037	0.000188706	7.25026e-06	-7.60094e-07
5038	0.000194285	7.31071e-06	-7.66491e-07
5039	0.00019991	7.37234e-06	-7.72961e-07
5040	0.000205584	7.43514e-06	-7.79503e-07
5041	0.000211306	7.49917e-06	-7.86133e-07
5042	0.000217078	7.56453e-06	-7.92886e-07
5043	0.000222902	7.63138e-06	-7.99808e-07
5044	0.000228777	7.69981e-06	-8.06934e-07
5045	0.000234705	7.76984e-06	-8.14274e-07
5046	0.000240688	7.84144e-06	-8.2181e-07
5047	0.000246726	7.91463e-06	-8.29512e-07
5048	0.000252822	7.98945e-06	-8.3736e-07
5049	0.000258975	8.06592e-06	-8.45347e-07
5050	0.000265187	8.14403e-06	-8.53491e-07
5051	0.00027146	8.22377e-06	-8.61823e-07
5052	0.000277795	8.30518e-06	-8.70364e-07
5053	0.000284193	8.3884e-06	-8.79113e-07
5054	0.000290656	8.47355e-06	-8.8805e-07
5055	0.000297185	8.56068e-06	-8.97161e-07
5056	0.000303781	8.64976e-06	-9.06456e-07
5057	0.000310446	8.74067e-06	-9.15968e-07
5058	0.000317181	8.83339e-06	-9.25716e-07
5059	0.000323988	8.92795e-06	-9.35696e-07
5060	0.000330868	9.02441e-06	-9.45883e-07
5061	0.000337822	9.12266e-06	-9.56248e-07
5062	0.000344851	9.22246e-06	-9.66754e-07
5063	0.000351957	9.32362e-06	-9.77376e-07
5064	0.00035914	9.42611e-06	-9.88123e-07
5065	0.000366402	9.52992e-06	-9.99028e-07
5066	0.000373743	9.63497e-06	-1.01011e-06
5067	0.000381165	9.74112e-06	-1.02133e-06
5068	0.000388669	9.84833e-06	-1.03266e-06
5069	0.000396255	9.95659e-06	-1.04407e-06
5070	0.000403923	1.00658e-05	-1.05556e-06
5071	0.000411675	1.01758e-05	-1.06713e-06
5072	0.000419511	1.02866e-05	-1.0788e-06
5073	0.000427432	1.03981e-05	-1.09054e-06
5074	0.000435437	1.051e-05	-1.10233e-06
5075	0.000443528	1.06223e-05	-1.11414e-06
5076	0.000451705	1.07348e-05	-1.12596e-06
5077	0.000459969	1.08478e-05	-1.13782e-06
5078	0.000468318	1.0961e-05	-1.1497e-06
5079	0.000476754	1.10743e-05	-1.16162e-06
5080	0.000485278	1.11879e-05	-1.17359e-06
5081	0.000493888	1.13021e-05	-1.18559e-06
5082	0.000502587	1.14167e-05	-1.19768e-06
5083	0.000511373	1.1532e-05	-1.20998e-06
5084	0.000520247	1.16487e-05	-1.2226e-06
5085	0.00052921	1.17673e-05	-1.23567e-06
5086	0.000538262	1.18887e-05	-1.24945e-06
5087	0.000547403	1.20143e-05	-1.26423e-06
5088	0.000556635	1.2145e-05	-1.28011e-06
5089	0.000565956	1.22812e-05	-1.29718e-06
5090	0.000575365	1.24222e-05	-1.31503e-06
5091	0.00058486	1.25646e-05	-1.33226e-06
5092	0.00059443	1.26963e-05	-1.34578e-06
5093	0.000604069	1.28005e-05	-1.34965e-06
5094	0.000613722	1.2819e-05	-1.33506e-06
5095	0.000623453	1.27003e-05	-1.29385e-06
5096	0.000632911	1.21042e-05	-1.22316e-06
5097	0.000642431	1.11014e-05	-1.13534e-06
5098	0.000647256	8.89774e-06	-1.03703e-06
5099	0.000661118	9.21152e-06	-9.41137e-07
5100	4.60779e-06	1.88601e-06	-2.11349e-07
5101	8.66242e-06	3.04544e-06	-3.75266e-07
5102	1.34283e-05	3.77632e-06	-5.09688e-07
5103	1.80566e-05	4.12391e-06	-5.96462e-07
5104	2.28029e-05	4.28489e-06	-6.42709e-07
5105	2.75477e-05	4.34308e-06	-6.63173e-07
5106	3.23054e-05	4.35049e-06	-6.69727e-07
5107	3.70623e-05	4.33838e-06	-6.6966e-07
5108	4.18212e-05	4.32218e-06	-6.67245e-07
5109	4.65833e-05	4.30926e-06	-6.64587e-07
5110	5.13514e-05	4.30208e-06	-6.62624e-07
5111	5.61283e-05	4.30091e-06	-6.61655e-07
5112	6.09164e-05	4.30511e-06	-6.61674e-07
5113	6.57181e-05	4.31384e-06	-6.62558e-07
5114	7.05355e-05	4.32623e-06	-6.64145e-07
5115	7.53703e-05	4.34144e-06	-6.66274e-07
5116	8.02242e-05	4.3587e-06	-6.688e-07
5117	8.50985e-05	4.37741e-06	-6.71607e-07
5118	8.99944e-05	4.39722e-06	-6.7462e-07
5119	9.49128e-05	4.41799e-06	-6.778e-07
5120	9.98549e-05	4.43974e-06	-6.81143e-07
5121	0.000104822	4.46255e-06	-6.84657e-07
5122	0.000109814	4.48646e-06	-6.88352e-07
5123	0.000114834	4.51145e-06	-6.9222e-07
5124	0.000119882	4.53748e-06	-6.9624e-07
5125	0.00012496	4.56448e-06	-7.00389e-07
5126	0.000130068	4.59238e-06	-7.04652e-07
5127	0.000135209	4.62116e-06	-7.09033e-07
5128	0.000140382	4.65088e-06	-7.13557e-07
5129	0.00014559	4.68173e-06	-7.18261e-07
5130	0.000150834	4.71397e-06	-7.23189e-07
5131	0.000156115	4.74789e-06	-7.2838e-07
5132	0.000161434	4.78361e-06	-7.33856e-07
5133	0.000166794	4.82103e-06	-7.39607e-07
5134	0.000172196	4.85982e-06	-7.4559e-07
5135	0.000177639	4.8996e-06	-7.51745e-07
5136	0.000183127	4.94009e-06	-7.58018e-07
5137	0.00018866	4.98117e-06	-7.64382e-07
5138	0.000194238	5.02285e-06	-7.70826e-07
5139	0.000199863	5.06517e-06	-7.77345e-07
5140	0.000205535	5.10817e-06	-7.83937e-07
5141	0.000211256	5.15193e-06	-7.90611e-07
5142	0.000217028	5.19659e-06	-7.97404e-07
5143	0.00022285	5.24233e-06	-8.04361e-07
5144	0.000228724	5.28922e-06	-8.11518e-07
5145	0.000234651	5.33729e-06	-8.18885e-07
5146	0.000240632	5.38645e-06	-8.26445e-07
5147	0.00024667	5.4367e-06	-8.34173e-07
5148	0.000252763	5.48806e-06	-8.42057e-07
5149	0.000258915	5.54056e-06	-8.501e-07
5150	0.000265127	5.59422e-06	-8.58318e-07
5151	0.000271398	5.64903e-06	-8.66729e-07
5152	0.000277732	5.70501e-06	-8.75336e-07
5153	0.000284128	5.76218e-06	-8.84128e-07
5154	0.00029059	5.82062e-06	-8.93093e-07
5155	0.000297117	5.88037e-06	-9.02236e-07
5156	0.000303712	5.9415e-06	-9.1159e-07
5157	0.000310375	6.004e-06	-9.21177e-07
5158	0.000317109	6.06781e-06	-9.30997e-07
5159	0.000323914	6.13292e-06	-9.41021e-07
5160	0.000330793	6.1993e-06	-9.5123e-07
5161	0.000337745	6.26694e-06	-9.61615e-07
5162	0.000344773	6.33571e-06	-9.72169e-07
5163	0.000351878	6.40545e-06	-9.82873e-07
5164	0.00035906	6.47603e-06	-9.93716e-07
5165	0.000366321	6.54745e-06	-1.0047e-06
5166	0.000373662	6.61974e-06	-1.01583e-06
5167	0.000381083	6.69287e-06	-1.02711e-06
5168	0.000388586	6.76678e-06	-1.03849e-06
5169	0.000396171	6.84137e-06	-1.04997e-06
5170	0.000403839	6.9166e-06	-1.06154e-06
5171	0.00041159	6.99242e-06	-1.07318e-06
5172	0.000419425	7.06875e-06	-1.08491e-06
5173	0.000427346	7.14548e-06	-1.0967e-06
5174	0.000435351	7.22252e-06	-1.10853e-06
5175	0.000443442	7.29982e-06	-1.12041e-06
5176	0.000451618	7.37736e-06	-1.13231e-06
5177	0.000459881	7.45506e-06	-1.14425e-06
5178	0.000468231	7.53283e-06	-1.15623e-06
5179	0.000476667	7.61071e-06	-1.16822e-06
5180	0.00048519	7.6888e-06	-1.18023e-06
5181	0.0004938	7.76719e-06	-1.1923e-06
5182	0.000502498	7.84607e-06	-1.20449e-06
5183	0.000511283	7.92575e-06	-1.21688e-06
5184	0.000520156	8.00674e-06	-1.22956e-06
5185	0.000529117	8.08983e-06	-1.24272e-06
5186	0.000538168	8.17617e-06	-1.25655e-06
5187	0.00054731	8.26699e-06	-1.27127e-06
5188	0.000556543	8.36355e-06	-1.28704e-06
5189	0.000565869	8.46675e-06	-1.30385e-06
5190	0.000575292	8.57582e-06	-1.32118e-06
5191	0.000584813	8.68685e-06	-1.33763e-06
5192	0.000594429	8.78848e-06	-1.34991e-06
5193	0.000604151	8.85871e-06	-1.35227e-06
5194	0.000613932	8.84793e-06	-1.33614e-06
5195	0.000623871	8.68452e-06	-1.29391e-06
5196	0.000633616	8.19598e-06	-1.22355e-06
5197	0.000643565	7.38059e-06	-1.13695e-06
5198	0.00064784	6.49533e-06	-1.04015e-06
5199	0.000660884	6.22099e-06	-9.42078e-07
5200	4.29018e-06	1.1947e-06	-2.12395e-07
5201	8.2637e-06	2.14906e-06	-3.7816e-07
5202	1.30226e-05	2.77909e-06	-5.1342e-07
5203	1.77471e-05	3.10719e-06	-5.99939e-07
5204	2.25835e-05	3.26758e-06	-6.45693e-07
5205	2.74006e-05	3.32754e-06	-6.65833e-07
5206	3.22122e-05	3.3389e-06	-6.72105e-07
5207	3.70053e-05	3.32973e-06	-6.71852e-07
5208	4.1787e-05	3.31537e-06	-6.69345e-07
5209	4.65622e-05	3.30298e-06	-6.66654e-07
5210	5.13371e-05	3.29522e-06	-6.64692e-07
5211	5.61167e-05	3.29255e-06	-6.63741e-07
5212	6.09054e-05	3.2945e-06	-6.63787e-07
5213	6.57063e-05	3.30034e-06	-6.64699e-07
5214	7.05224e-05	3.30929e-06	-6.66313e-07
5215	7.53558e-05	3.32062e-06	-6.68465e-07
5216	8.02083e-05	3.33366e-06	-6.7101e-07
5217	8.50813e-05	3.34789e-06	-6.73833e-07
5218	8.9976e-05	3.363e-06	-6.76855e-07
5219	9.48933e-05	3.37887e-06	-6.8004e-07
5220	9.98343e-05	3.39551e-06	-6.83386e-07
5221	0.0001048	3.41299e-06	-6.86905e-07
5222	0.000109792	3.43131e-06	-6.90608e-07
5223	0.000114811	3.45048e-06	-6.9449e-07
5224	0.000119858	3.47042e-06	-6.98529e-07
5225	0.000124934	3.49108e-06	-7.02695e-07
5226	0.000130042	3.51239e-06	-7.06975e-07
5227	0.000135181	3.53435e-06	-7.11373e-07
5228	0.000140354	3.55701e-06	-7.15915e-07
5229	0.000145561	3.58054e-06	-7.20639e-07
5230	0.000150803	3.60517e-06	-7.25587e-07
5231	0.000156083	3.63111e-06	-7.30794e-07
5232	0.000161401	3.65844e-06	-7.36284e-07
5233	0.000166759	3.68709e-06	-7.42048e-07
5234	0.000172159	3.71682e-06	-7.48045e-07
5235	0.000177602	3.74733e-06	-7.54215e-07
5236	0.000183089	3.7784e-06	-7.60506e-07
5237	0.000188621	3.80993e-06	-7.66888e-07
5238	0.000194198	3.84189e-06	-7.73355e-07
5239	0.000199823	3.87429e-06	-7.79902e-07
5240	0.000205495	3.90716e-06	-7.86526e-07
5241	0.000211215	3.94059e-06	-7.93231e-07
5242	0.000216986	3.97468e-06	-8.00048e-07
5243	0.000222807	4.00957e-06	-8.07023e-07
5244	0.00022868	4.04536e-06	-8.14195e-07
5245	0.000234606	4.08206e-06	-8.21578e-07
5246	0.000240586	4.11967e-06	-8.29158e-07
5247	0.000246622	4.15813e-06	-8.36911e-07
5248	0.000252715	4.19743e-06	-8.44822e-07
5249	0.000258866	4.23758e-06	-8.52895e-07
5250	0.000265076	4.2786e-06	-8.61144e-07
5251	0.000271347	4.32051e-06	-8.69588e-07
5252	0.000277679	4.36334e-06	-8.7823e-07
5253	0.000284075	4.4071e-06	-8.87055e-07
5254	0.000290535	4.4518e-06	-8.96049e-07
5255	0.000297061	4.4975e-06	-9.05222e-07
5256	0.000303655	4.54423e-06	-9.14606e-07
5257	0.000310317	4.592e-06	-9.24226e-07
5258	0.000317049	4.64081e-06	-9.34073e-07
5259	0.000323854	4.69063e-06	-9.4412e-07
5260	0.000330731	4.74143e-06	-9.54347e-07
5261	0.000337682	4.79321e-06	-9.64757e-07
5262	0.000344709	4.84586e-06	-9.7535e-07
5263	0.000351813	4.89924e-06	-9.86105e-07
5264	0.000358994	4.95327e-06	-9.97e-07
5265	0.000366255	5.00794e-06	-1.00803e-06
5266	0.000373594	5.0633e-06	-1.01919e-06
5267	0.000381015	5.11931e-06	-1.03049e-06
5268	0.000388517	5.17589e-06	-1.0419e-06
5269	0.000396101	5.23296e-06	-1.05341e-06
5270	0.000403768	5.29053e-06	-1.06501e-06
5271	0.000411519	5.34857e-06	-1.07671e-06
5272	0.000419354	5.40704e-06	-1.08848e-06
5273	0.000427274	5.46581e-06	-1.10031e-06
5274	0.000435279	5.5248e-06	-1.11219e-06
5275	0.00044337	5.58394e-06	-1.12411e-06
5276	0.000451546	5.6432e-06	-1.13604e-06
5277	0.000459809	5.70261e-06	-1.14801e-06
5278	0.000468158	5.76218e-06	-1.16003e-06
5279	0.000476594	5.82184e-06	-1.17206e-06
5280	0.000485117	5.88157e-06	-1.1841e-06
5281	0.000493727	5.94152e-06	-1.1962e-06
5282	0.000502424	6.00193e-06	-1.20844e-06
5283	0.000511208	6.06308e-06	-1.22086e-06
5284	0.000520081	6.12546e-06	-1.23355e-06
5285	0.000529042	6.18978e-06	-1.24673e-06
5286	0.000538094	6.25697e-06	-1.26059e-06
5287	0.000547237	6.32811e-06	-1.27534e-06
5288	0.000556475	6.40423e-06	-1.29116e-06
5289	0.000565813	6.48595e-06	-1.30803e-06
5290	0.000575254	6.57238e-06	-1.32547e-06
5291	0.000584808	6.65914e-06	-1.3421e-06
5292	0.000594474	6.73507e-06	-1.35472e-06
5293	0.00060427	6.77787e-06	-1.35741e-06
5294	0.000614147	6.74503e-06	-1.34148e-06
5295	0.000624199	6.57238e-06	-1.29919e-06
5296	0.000634	6.18756e-06	-1.22838e-06
5297	0.000643953	5.64435e-06	-1.14087e-06
5298	0.000648345	5.14874e-06	-1.04348e-06
5299	0.000661746	4.666e-06	-9.44268e-07
5300	4.28172e-06	6.58158e-07	-2.16314e-07
5301	8.10884e-06	1.16378e-06	-3.83997e-07
5302	1.2779e-05	1.55258e-06	-5.19697e-07
5303	1.75202e-05	1.78899e-06	-6.05456e-07
5304	2.23983e-05	1.90713e-06	-6.49922e-07
5305	2.72658e-05	1.95323e-06	-6.68668e-07
5306	3.21206e-05	1.96309e-06	-6.73698e-07
5307	3.69461e-05	1.9571e-06	-6.72514e-07
5308	4.17502e-05	1.94674e-06	-6.69383e-07
5309	4.65394e-05	1.93732e-06	-6.6631e-07
5310	5.13225e-05	1.93091e-06	-6.64135e-07
5311	5.61063e-05	1.92792e-06	-6.63079e-07
5312	6.08967e-05	1.92807e-06	-6.63082e-07
5313	6.5698e-05	1.93085e-06	-6.63987e-07
5314	7.05136e-05	1.93571e-06	-6.65611e-07
5315	7.53463e-05	1.94212e-06	-6.6778e-07
5316	8.01979e-05	1.94963e-06	-6.7034e-07
5317	8.507e-05	1.95789e-06	-6.73171e-07
5318	8.99638e-05	1.96669e-06	-6.76195e-07
5319	9.48803e-05	1.97597e-06	-6.79376e-07
5320	9.98205e-05	1.98571e-06	-6.82714e-07
5321	0.000104786	1.99595e-06	-6.86226e-07
5322	0.000109777	2.0067e-06	-6.89927e-07
5323	0.000114795	2.01796e-06	-6.93811e-07
5324	0.000119841	2.02967e-06	-6.97852e-07
5325	0.000124917	2.04178e-06	-7.02018e-07
5326	0.000130024	2.05423e-06	-7.0629e-07
5327	0.000135163	2.06702e-06	-7.10676e-07
5328	0.000140335	2.0802e-06	-7.15206e-07
5329	0.000145541	2.09389e-06	-7.19922e-07
5330	0.000150782	2.10825e-06	-7.24867e-07
5331	0.000156061	2.1234e-06	-7.30075e-07
5332	0.000161378	2.13941e-06	-7.35565e-07
5333	0.000166736	2.15621e-06	-7.41329e-07
5334	0.000172135	2.17365e-06	-7.47323e-07
5335	0.000177577	2.19156e-06	-7.53488e-07
5336	0.000183063	2.20981e-06	-7.5977e-07
5337	0.000188595	2.22833e-06	-7.66142e-07
5338	0.000194172	2.2471e-06	-7.72597e-07
5339	0.000199796	2.2661e-06	-7.79137e-07
5340	0.000205467	2.28532e-06	-7.85757e-07
5341	0.000211188	2.3048e-06	-7.92462e-07
5342	0.000216958	2.32465e-06	-7.99278e-07
5343	0.000222778	2.34497e-06	-8.06247e-07
5344	0.00022865	2.36586e-06	-8.13408e-07
5345	0.000234576	2.38732e-06	-8.20779e-07
5346	0.000240556	2.40933e-06	-8.2835e-07
5347	0.000246591	2.43183e-06	-8.36101e-07
5348	0.000252683	2.45481e-06	-8.44013e-07
5349	0.000258833	2.47829e-06	-8.52081e-07
5350	0.000265042	2.50227e-06	-8.60317e-07
5351	0.000271312	2.52679e-06	-8.68741e-07
5352	0.000277644	2.55187e-06	-8.77366e-07
5353	0.000284039	2.57749e-06	-8.86187e-07
5354	0.000290498	2.60364e-06	-8.95188e-07
5355	0.000297024	2.63034e-06	-9.04365e-07
5356	0.000303617	2.65764e-06	-9.13741e-07
5357	0.000310278	2.68557e-06	-9.23338e-07
5358	0.00031701	2.71413e-06	-9.33157e-07
5359	0.000323813	2.74327e-06	-9.43183e-07
5360	0.000330689	2.77299e-06	-9.53403e-07
5361	0.00033764	2.80329e-06	-9.63817e-07
5362	0.000344666	2.83414e-06	-9.74415e-07
5363	0.000351769	2.86543e-06	-9.85169e-07
5364	0.00035895	2.89707e-06	-9.96049e-07
5365	0.00036621	2.92906e-06	-1.00705e-06
5366	0.000373549	2.96145e-06	-1.01821e-06
5367	0.000380969	2.99427e-06	-1.0295e-06
5368	0.000388471	3.0274e-06	-1.0409e-06
5369	0.000396054	3.06082e-06	-1.05238e-06
5370	0.000403721	3.09452e-06	-1.06396e-06
5371	0.000411472	3.12852e-06	-1.07564e-06
5372	0.000419307	3.16276e-06	-1.08742e-06
5373	0.000427226	3.19717e-06	-1.09926e-06
5374	0.000435231	3.23172e-06	-1.11115e-06
5375	0.000443322	3.26635e-06	-1.12305e-06
5376	0.000451498	3.30101e-06	-1.13496e-06
5377	0.000459761	3.33575e-06	-1.14689e-06
5378	0.00046811	3.37064e-06	-1.1589e-06
5379	0.000476546	3.40554e-06	-1.17092e-06
5380	0.000485068	3.44042e-06	-1.18292e-06
5381	0.000493677	3.4755e-06	-1.195e-06
5382	0.000502374	3.51096e-06	-1.20722e-06
5383	0.000511158	3.54692e-06	-1.21961e-06
5384	0.000520031	3.5837e-06	-1.23226e-06
5385	0.000528992	3.62182e-06	-1.24541e-06
5386	0.000538045	3.66194e-06	-1.25929e-06
5387	0.000547192	3.70486e-06	-1.27411e-06
5388	0.000556437	3.75126e-06	-1.29009e-06
5389	0.000565787	3.80142e-06	-1.30727e-06
5390	0.000575248	3.85457e-06	-1.32522e-06
5391	0.000584832	3.90722e-06	-1.34264e-06
5392	0.00059454	3.95086e-06	-1.35633e-06
5393	0.000604389	3.96923e-06	-1.36029e-06
5394	0.00061432	3.93477e-06	-1.34535e-06
5395	0.000624407	3.81643e-06	-1.30333e-06
5396	0.000634204	3.59776e-06	-1.2318e-06
5397	0.000644179	3.32955e-06	-1.14306e-06
5398	0.000648646	3.04926e-06	-1.04466e-06
5399	0.000662221	2.76815e-06	-9.44989e-07
5400	4.25695e-06	2.17844e-07	-2.17844e-07
5401	8.04332e-06	3.86085e-07	-3.86085e-07
5402	1.26788e-05	5.2167e-07	-5.2167e-07
5403	1.74085e-05	6.06877e-07	-6.06877e-07
5404	2.22999e-05	6.5056e-07	-6.5056e-07
5405	2.71913e-05	6.68406e-07	-6.68406e-07
5406	3.20683e-05	6.72621e-07	-6.72621e-07
5407	3.69116e-05	6.70813e-07	-6.70813e-07
5408	4.17283e-05	6.6725e-07	-6.6725e-07
5409	4.65258e-05	6.63904e-07	-6.63904e-07
5410	5.13138e-05	6.6157e-07	-6.6157e-07
5411	5.61003e-05	6.60428e-07	-6.60428e-07
5412	6.08919e-05	6.6039e-07	-6.6039e-07
5413	6.56936e-05	6.61277e-07	-6.61277e-07
5414	7.05091e-05	6.62896e-07	-6.62896e-07
5415	7.53413e-05	6.65064e-07	-6.65064e-07
5416	8.01925e-05	6.67623e-07	-6.67623e-07
5417	8.50643e-05	6.7045e-07	-6.7045e-07
5418	8.99576e-05	6.73465e-07	-6.73465e-07
5419	9.48737e-05	6.76634e-07	-6.76634e-07
5420	9.98135e-05	6.79957e-07	-6.79957e-07
5421	0.000104778	6.83455e-07	-6.83455e-07
5422	0.000109769	6.87142e-07	-6.87142e-07
5423	0.000114786	6.91013e-07	-6.91013e-07
5424	0.000119833	6.95041e-07	-6.95041e-07
5425	0.000124909	6.99191e-07	-6.99191e-07
5426	0.000130015	7.03444e-07	-7.03444e-07
5427	0.000135154	7.07807e-07	-7.07807e-07
5428	0.000140325	7.12313e-07	-7.12313e-07
5429	0.000145531	7.17007e-07	-7.17007e-07
5430	0.000150772	7.21931e-07	-7.21932e-07
5431	0.00015605	7.27121e-07	-7.27121e-07
5432	0.000161367	7.32594e-07	-7.32594e-07
5433	0.000166724	7.38339e-07	-7.38339e-07
5434	0.000172122	7.44314e-07	-7.44314e-07
5435	0.000177564	7.50456e-07	-7.50456e-07
5436	0.00018305	7.56712e-07	-7.56712e-07
5437	0.000188581	7.63054e-07	-7.63054e-07
5438	0.000194158	7.69482e-07	-7.69482e-07
5439	0.000199782	7.75996e-07	-7.75996e-07
5440	0.000205453	7.82592e-07	-7.82592e-07
5441	0.000211174	7.89271e-07	-7.89271e-07
5442	0.000216943	7.96058e-07	-7.96058e-07
5443	0.000222763	8.02996e-07	-8.02996e-07
5444	0.000228635	8.10127e-07	-8.10127e-07
5445	0.00023456	8.17471e-07	-8.17471e-07
5446	0.00024054	8.25017e-07	-8.25017e-07
5447	0.000246575	8.32742e-07	-8.32742e-07
