Cell_ID	disp_x	disp_y	disp_z
5429	0.000231925	1.09182e-06	-1.09182e-06
5430	0.000239875	1.09439e-06	-1.09439e-06
5431	0.000247845	1.09705e-06	-1.09705e-06
5432	0.000255834	1.09978e-06	-1.09978e-06
5433	0.000263843	1.1026e-06	-1.1026e-06
5434	0.000271873	1.10547e-06	-1.10547e-06
5435	0.000279924	1.10841e-06	-1.10841e-06
5436	0.000287997	1.11142e-06	-1.11142e-06
5437	0.000296092	1.11451e-06	-1.11451e-06
5438	0.000304209	1.11769e-06	-1.11769e-06
5439	0.000312351	1.12097e-06	-1.12097e-06
5440	0.000320516	1.12432e-06	-1.12432e-06
5441	0.000328706	1.12774e-06	-1.12774e-06
5442	0.000336921	1.13122e-06	-1.13122e-06
5443	0.000345162	1.13477e-06	-1.13477e-06
5444	0.000353429	1.1384e-06	-1.1384e-06
5445	0.000361722	1.14213e-06	-1.14213e-06
5446	0.000370044	1.14596e-06	-1.14596e-06
5447	0.000378393	1.1499e-06	-1.1499e-06
5448	0.000386771	1.15393e-06	-1.15393e-06
5449	0.000395179	1.15804e-06	-1.15804e-06
5450	0.000403616	1.16222e-06	-1.16222e-06
5451	0.000412084	1.16645e-06	-1.16645e-06
5452	0.000420582	1.17076e-06	-1.17076e-06
5453	0.000429113	1.17513e-06	-1.17513e-06
5454	0.000437675	1.17958e-06	-1.17958e-06
5455	0.000446269	1.18408e-06	-1.18408e-06
5456	0.000454896	1.18863e-06	-1.18863e-06
5457	0.000463556	1.19324e-06	-1.19324e-06
5458	0.00047225	1.19791e-06	-1.19791e-06
5459	0.000480979	1.20262e-06	-1.20262e-06
5460	0.000489741	1.20738e-06	-1.20738e-06
5461	0.000498539	1.21219e-06	-1.21219e-06
5462	0.000507371	1.21706e-06	-1.21706e-06
5463	0.000516239	1.222e-06	-1.222e-06
5464	0.000525143	1.22698e-06	-1.22698e-06
5465	0.000534084	1.23202e-06	-1.23202e-06
5466	0.000543061	1.23711e-06	-1.23711e-06
5467	0.000552075	1.24224e-06	-1.24224e-06
5468	0.000561126	1.24741e-06	-1.24741e-06
5469	0.000570214	1.25262e-06	-1.25262e-06
5470	0.00057934	1.25786e-06	-1.25786e-06
5471	0.000588505	1.26311e-06	-1.26311e-06
5472	0.000597707	1.26836e-06	-1.26836e-06
5473	0.000606947	1.27362e-06	-1.27362e-06
5474	0.000616225	1.27889e-06	-1.27889e-06
5475	0.000625541	1.28415e-06	-1.28415e-06
5476	0.000634896	1.28942e-06	-1.28942e-06
5477	0.000644289	1.29468e-06	-1.29468e-06
5478	0.00065372	1.29994e-06	-1.29994e-06
5479	0.000663189	1.3052e-06	-1.3052e-06
5480	0.000672696	1.31048e-06	-1.31048e-06
5481	0.000682242	1.3158e-06	-1.3158e-06
5482	0.000691825	1.32122e-06	-1.32122e-06
5483	0.000701448	1.3268e-06	-1.3268e-06
5484	0.000711109	1.33267e-06	-1.33267e-06
5485	0.00072081	1.33902e-06	-1.33902e-06
5486	0.000730554	1.34608e-06	-1.34608e-06
5487	0.000740344	1.3541e-06	-1.3541e-06
5488	0.000750184	1.36335e-06	-1.36335e-06
5489	0.000760083	1.37393e-06	-1.37393e-06
5490	0.000770048	1.38544e-06	-1.38544e-06
5491	0.000780092	1.39656e-06	-1.39656e-06
5492	0.000790217	1.40409e-06	-1.40409e-06
5493	0.000800436	1.40187e-06	-1.40187e-06
5494	0.000810683	1.38049e-06	-1.38049e-06
5495	0.000821025	1.33148e-06	-1.33148e-06
5496	0.000831027	1.25252e-06	-1.25252e-06
5497	0.000841168	1.15608e-06	-1.15608e-06
5498	0.000845727	1.04986e-06	-1.04986e-06
5499	0.00085939	9.42065e-07	-9.42065e-07
5500	6.9554e-06	-3.56334e-07	-3.56334e-07
5501	1.31419e-05	-6.31375e-07	-6.31375e-07
5502	2.07141e-05	-8.52864e-07	-8.52864e-07
5503	2.84375e-05	-9.91759e-07	-9.91759e-07
5504	3.64204e-05	-1.06251e-06	-1.06251e-06
5505	4.43971e-05	-1.09075e-06	-1.09075e-06
5506	5.23421e-05	-1.09644e-06	-1.09644e-06
5507	6.02226e-05	-1.09208e-06	-1.09208e-06
5508	6.80487e-05	-1.08467e-06	-1.08467e-06
5509	7.58315e-05	-1.07748e-06	-1.07748e-06
5510	8.35857e-05	-1.07184e-06	-1.07184e-06
5511	9.13234e-05	-1.06801e-06	-1.06801e-06
5512	9.90539e-05	-1.06579e-06	-1.06579e-06
5513	0.000106784	-1.06484e-06	-1.06484e-06
5514	0.000114518	-1.06481e-06	-1.06481e-06
5515	0.000122259	-1.0654e-06	-1.0654e-06
5516	0.000130009	-1.06642e-06	-1.06642e-06
5517	0.000137769	-1.0677e-06	-1.0677e-06
5518	0.00014554	-1.06917e-06	-1.06917e-06
5519	0.000153323	-1.07077e-06	-1.07077e-06
5520	0.000161118	-1.07248e-06	-1.07248e-06
5521	0.000168926	-1.07428e-06	-1.07428e-06
5522	0.000176748	-1.07617e-06	-1.07617e-06
5523	0.000184583	-1.07813e-06	-1.07813e-06
5524	0.000192433	-1.08019e-06	-1.08019e-06
5525	0.000200299	-1.08234e-06	-1.08234e-06
5526	0.00020818	-1.08459e-06	-1.08459e-06
5527	0.000216077	-1.08692e-06	-1.08692e-06
5528	0.000223992	-1.08933e-06	-1.08933e-06
5529	0.000231925	-1.09182e-06	-1.09182e-06
5530	0.000239875	-1.09439e-06	-1.09439e-06
5531	0.000247845	-1.09705e-06	-1.09705e-06
5532	0.000255834	-1.09978e-06	-1.09978e-06
5533	0.000263843	-1.1026e-06	-1.1026e-06
5534	0.000271873	-1.10547e-06	-1.10547e-06
5535	0.000279924	-1.10841e-06	-1.10841e-06
5536	0.000287997	-1.11142e-06	-1.11142e-06
5537	0.000296092	-1.11451e-06	-1.11451e-06
5538	0.000304209	-1.11769e-06	-1.11769e-06
5539	0.000312351	-1.12097e-06	-1.12097e-06
5540	0.000320516	-1.12432e-06	-1.12432e-06
5541	0.000328706	-1.12774e-06	-1.12774e-06
5542	0.000336921	-1.13122e-06	-1.13122e-06
5543	0.000345162	-1.13477e-06	-1.13477e-06
5544	0.000353429	-1.1384e-06	-1.1384e-06
5545	0.000361722	-1.14213e-06	-1.14213e-06
5546	0.000370044	-1.14596e-06	-1.14596e-06
5547	0.000378393	-1.1499e-06	-1.1499e-06
5548	0.000386771	-1.15393e-06	-1.15393e-06
5549	0.000395179	-1.15804e-06	-1.15804e-06
5550	0.000403616	-1.16222e-06	-1.16222e-06
5551	0.000412084	-1.16645e-06	-1.16645e-06
5552	0.000420582	-1.17076e-06	-1.17076e-06
5553	0.000429113	-1.17513e-06	-1.17513e-06
5554	0.000437675	-1.17958e-06	-1.17958e-06
5555	0.000446269	-1.18408e-06	-1.18408e-06
5556	0.000454896	-1.18863e-06	-1.18863e-06
5557	0.000463556	-1.19324e-06	-1.19324e-06
5558	0.00047225	-1.19791e-06	-1.19791e-06
5559	0.000480979	-1.20262e-06	-1.20262e-06
5560	0.000489741	-1.20738e-06	-1.20738e-06
5561	0.000498539	-1.21219e-06	-1.21219e-06
5562	0.000507371	-1.21706e-06	-1.21706e-06
5563	0.000516239	-1.222e-06	-1.222e-06
5564	0.000525143	-1.22698e-06	-1.22698e-06
5565	0.000534084	-1.23202e-06	-1.23202e-06
5566	0.000543061	-1.23711e-06	-1.23711e-06
5567	0.000552075	-1.24224e-06	-1.24224e-06
5568	0.000561126	-1.24741e-06	-1.24741e-06
5569	0.000570214	-1.25262e-06	-1.25262e-06
5570	0.00057934	-1.25786e-06	-1.25786e-06
5571	0.000588505	-1.26311e-06	-1.26311e-06
5572	0.000597707	-1.26836e-06	-1.26836e-06
5573	0.000606947	-1.27362e-06	-1.27362e-06
5574	0.000616225	-1.27889e-06	-1.27889e-06
5575	0.000625541	-1.28415e-06	-1.28415e-06
5576	0.000634896	-1.28942e-06	-1.28942e-06
5577	0.000644289	-1.29468e-06	-1.29468e-06
5578	0.00065372	-1.29994e-06	-1.29994e-06
5579	0.000663189	-1.3052e-06	-1.3052e-06
5580	0.000672696	-1.31048e-06	-1.31048e-06
5581	0.000682242	-1.3158e-06	-1.3158e-06
5582	0.000691825	-1.32122e-06	-1.32122e-06
5583	0.000701448	-1.3268e-06	-1.3268e-06
5584	0.000711109	-1.33267e-06	-1.33267e-06
5585	0.00072081	-1.33902e-06	-1.33902e-06
5586	0.000730554	-1.34608e-06	-1.34608e-06
5587	0.000740344	-1.3541e-06	-1.3541e-06
5588	0.000750184	-1.36335e-06	-1.36335e-06
5589	0.000760083	-1.37393e-06	-1.37393e-06
5590	0.000770048	-1.38544e-06	-1.38544e-06
5591	0.000780092	-1.39656e-06	-1.39656e-06
5592	0.000790217	-1.40409e-06	-1.40409e-06
5593	0.000800436	-1.40187e-06	-1.40187e-06
5594	0.000810683	-1.38049e-06	-1.38049e-06
5595	0.000821025	-1.33148e-06	-1.33148e-06
5596	0.000831027	-1.25252e-06	-1.25252e-06
5597	0.000841168	-1.15608e-06	-1.15608e-06
5598	0.000845727	-1.04986e-06	-1.04986e-06
5599	0.00085939	-9.42065e-07	-9.42065e-07
5600	6.99566e-06	-1.0765e-06	-3.5383e-07
5601	1.32484e-05	-1.90309e-06	-6.27957e-07
5602	2.0877e-05	-2.53823e-06	-8.49629e-07
5603	2.86188e-05	-2.92353e-06	-9.8942e-07
5604	3.65796e-05	-3.11474e-06	-1.06144e-06
5605	4.45168e-05	-3.18737e-06	-1.09114e-06
5606	5.24253e-05	-3.20002e-06	-1.09817e-06
5607	6.02763e-05	-3.18611e-06	-1.09482e-06
5608	6.80815e-05	-3.16452e-06	-1.08811e-06
5609	7.58504e-05	-3.14409e-06	-1.08137e-06
5610	8.35961e-05	-3.12824e-06	-1.07598e-06
5611	9.13289e-05	-3.11761e-06	-1.07228e-06
5612	9.9057e-05	-3.11157e-06	-1.07012e-06
5613	0.000106786	-3.10911e-06	-1.06919e-06
5614	0.00011452	-3.10923e-06	-1.06916e-06
5615	0.000122261	-3.11111e-06	-1.06975e-06
5616	0.000130011	-3.11414e-06	-1.07076e-06
5617	0.000137772	-3.11792e-06	-1.07204e-06
5618	0.000145543	-3.12222e-06	-1.07351e-06
5619	0.000153326	-3.12691e-06	-1.07511e-06
5620	0.000161122	-3.13191e-06	-1.07683e-06
5621	0.00016893	-3.13717e-06	-1.07863e-06
5622	0.000176752	-3.14268e-06	-1.08052e-06
5623	0.000184587	-3.14843e-06	-1.0825e-06
5624	0.000192438	-3.15443e-06	-1.08456e-06
5625	0.000200303	-3.1607e-06	-1.08672e-06
5626	0.000208185	-3.16724e-06	-1.08897e-06
5627	0.000216082	-3.17404e-06	-1.09131e-06
5628	0.000223997	-3.18108e-06	-1.09373e-06
5629	0.00023193	-3.18837e-06	-1.09623e-06
5630	0.000239881	-3.19589e-06	-1.09882e-06
5631	0.000247851	-3.20364e-06	-1.10148e-06
5632	0.00025584	-3.21163e-06	-1.10423e-06
5633	0.000263849	-3.21983e-06	-1.10705e-06
5634	0.000271879	-3.22822e-06	-1.10994e-06
5635	0.00027993	-3.23681e-06	-1.11289e-06
5636	0.000288003	-3.2456e-06	-1.11591e-06
5637	0.000296098	-3.25464e-06	-1.11901e-06
5638	0.000304216	-3.26393e-06	-1.12221e-06
5639	0.000312357	-3.27349e-06	-1.1255e-06
5640	0.000320523	-3.28327e-06	-1.12887e-06
5641	0.000328713	-3.29325e-06	-1.1323e-06
5642	0.000336928	-3.30342e-06	-1.13579e-06
5643	0.000345169	-3.31379e-06	-1.13936e-06
5644	0.000353436	-3.32441e-06	-1.143e-06
5645	0.00036173	-3.3353e-06	-1.14675e-06
5646	0.000370052	-3.34649e-06	-1.15059e-06
5647	0.000378401	-3.35798e-06	-1.15455e-06
5648	0.00038678	-3.36975e-06	-1.1586e-06
5649	0.000395187	-3.38174e-06	-1.16273e-06
5650	0.000403625	-3.39392e-06	-1.16692e-06
5651	0.000412093	-3.40629e-06	-1.17117e-06
5652	0.000420592	-3.41887e-06	-1.1755e-06
5653	0.000429122	-3.43166e-06	-1.17989e-06
5654	0.000437684	-3.44463e-06	-1.18435e-06
5655	0.000446278	-3.45776e-06	-1.18887e-06
5656	0.000454906	-3.47106e-06	-1.19344e-06
5657	0.000463566	-3.48453e-06	-1.19807e-06
5658	0.00047226	-3.49816e-06	-1.20275e-06
5659	0.000480989	-3.51192e-06	-1.20749e-06
5660	0.000489751	-3.52582e-06	-1.21227e-06
5661	0.000498549	-3.53987e-06	-1.2171e-06
5662	0.000507381	-3.5541e-06	-1.22199e-06
5663	0.00051625	-3.5685e-06	-1.22694e-06
5664	0.000525154	-3.58306e-06	-1.23194e-06
5665	0.000534094	-3.59777e-06	-1.23699e-06
5666	0.000543071	-3.61263e-06	-1.2421e-06
5667	0.000552085	-3.62762e-06	-1.24726e-06
5668	0.000561137	-3.64272e-06	-1.25245e-06
5669	0.000570225	-3.65792e-06	-1.25768e-06
5670	0.000579351	-3.67321e-06	-1.26295e-06
5671	0.000588515	-3.68853e-06	-1.26822e-06
5672	0.000597717	-3.70386e-06	-1.27349e-06
5673	0.000606958	-3.71924e-06	-1.27878e-06
5674	0.000616236	-3.73464e-06	-1.28406e-06
5675	0.000625552	-3.75001e-06	-1.28934e-06
5676	0.000634907	-3.76538e-06	-1.29463e-06
5677	0.0006443	-3.78074e-06	-1.29992e-06
5678	0.000653731	-3.79609e-06	-1.3052e-06
5679	0.0006632	-3.81145e-06	-1.31049e-06
5680	0.000672708	-3.82687e-06	-1.31579e-06
5681	0.000682253	-3.84239e-06	-1.32113e-06
5682	0.000691837	-3.85817e-06	-1.32657e-06
5683	0.000701459	-3.8744e-06	-1.33219e-06
5684	0.00071112	-3.89145e-06	-1.3381e-06
5685	0.000720822	-3.90982e-06	-1.34448e-06
5686	0.000730564	-3.93018e-06	-1.35154e-06
5687	0.000740352	-3.95326e-06	-1.35953e-06
5688	0.000750188	-3.97983e-06	-1.36868e-06
5689	0.000760079	-4.01021e-06	-1.37906e-06
5690	0.000770033	-4.04351e-06	-1.39023e-06
5691	0.00078006	-4.07633e-06	-1.40083e-06
5692	0.000790162	-4.1001e-06	-1.40764e-06
5693	0.000800356	-4.09831e-06	-1.40463e-06
5694	0.000810582	-4.04326e-06	-1.3826e-06
5695	0.000820914	-3.90384e-06	-1.3333e-06
5696	0.000830907	-3.66368e-06	-1.2545e-06
5697	0.000841015	-3.37417e-06	-1.15844e-06
5698	0.000845543	-3.072e-06	-1.05251e-06
5699	0.000859164	-2.76853e-06	-9.45089e-07
5700	7.00906e-06	-1.95361e-06	-3.47422e-07
5701	1.35005e-05	-3.51354e-06	-6.18412e-07
5702	2.12735e-05	-4.5426e-06	-8.3936e-07
5703	2.89872e-05	-5.07699e-06	-9.80386e-07
5704	3.6879e-05	-5.33589e-06	-1.05451e-06
5705	4.47331e-05	-5.42927e-06	-1.08648e-06
5706	5.25703e-05	-5.44192e-06	-1.09553e-06
5707	6.03676e-05	-5.41985e-06	-1.09371e-06
5708	6.81356e-05	-5.38836e-06	-1.08802e-06
5709	7.58808e-05	-5.35942e-06	-1.0819e-06
5710	8.36124e-05	-5.33748e-06	-1.07686e-06
5711	9.13375e-05	-5.3232e-06	-1.07333e-06
5712	9.90618e-05	-5.3156e-06	-1.07124e-06
5713	0.000106789	-5.3132e-06	-1.07033e-06
5714	0.000114523	-5.31453e-06	-1.07029e-06
5715	0.000122265	-5.31839e-06	-1.07086e-06
5716	0.000130016	-5.32391e-06	-1.07185e-06
5717	0.000137777	-5.33051e-06	-1.07312e-06
5718	0.000145549	-5.33791e-06	-1.07458e-06
5719	0.000153332	-5.34593e-06	-1.07618e-06
5720	0.000161128	-5.35448e-06	-1.07789e-06
5721	0.000168937	-5.36349e-06	-1.07969e-06
5722	0.000176759	-5.37291e-06	-1.08158e-06
5723	0.000184595	-5.38274e-06	-1.08355e-06
5724	0.000192446	-5.39299e-06	-1.08562e-06
5725	0.000200312	-5.40368e-06	-1.08778e-06
5726	0.000208194	-5.41482e-06	-1.09004e-06
5727	0.000216092	-5.4264e-06	-1.09238e-06
5728	0.000224007	-5.43843e-06	-1.0948e-06
5729	0.00023194	-5.45088e-06	-1.0973e-06
5730	0.000239891	-5.46374e-06	-1.09989e-06
5731	0.000247862	-5.477e-06	-1.10256e-06
5732	0.000255851	-5.49063e-06	-1.10531e-06
5733	0.000263861	-5.50463e-06	-1.10813e-06
5734	0.000271891	-5.51897e-06	-1.11101e-06
5735	0.000279942	-5.53366e-06	-1.11396e-06
5736	0.000288015	-5.54872e-06	-1.11699e-06
5737	0.000296111	-5.56418e-06	-1.1201e-06
5738	0.000304229	-5.58007e-06	-1.1233e-06
5739	0.000312371	-5.59638e-06	-1.12659e-06
5740	0.000320536	-5.61309e-06	-1.12996e-06
5741	0.000328727	-5.63016e-06	-1.13339e-06
5742	0.000336942	-5.64756e-06	-1.13689e-06
5743	0.000345184	-5.66533e-06	-1.14046e-06
5744	0.000353451	-5.6835e-06	-1.14411e-06
5745	0.000361745	-5.70214e-06	-1.14786e-06
5746	0.000370067	-5.72127e-06	-1.15171e-06
5747	0.000378417	-5.7409e-06	-1.15567e-06
5748	0.000386796	-5.76096e-06	-1.15973e-06
5749	0.000395204	-5.78141e-06	-1.16386e-06
5750	0.000403642	-5.8022e-06	-1.16806e-06
5751	0.00041211	-5.82333e-06	-1.17232e-06
5752	0.000420609	-5.84482e-06	-1.17665e-06
5753	0.00042914	-5.86665e-06	-1.18104e-06
5754	0.000437702	-5.88882e-06	-1.18551e-06
5755	0.000446297	-5.91127e-06	-1.19003e-06
5756	0.000454924	-5.93401e-06	-1.1946e-06
5757	0.000463585	-5.95703e-06	-1.19924e-06
5758	0.000472279	-5.98032e-06	-1.20392e-06
5759	0.000481008	-6.00384e-06	-1.20867e-06
5760	0.000489771	-6.02761e-06	-1.21345e-06
5761	0.000498568	-6.05164e-06	-1.21829e-06
5762	0.000507401	-6.07596e-06	-1.22318e-06
5763	0.00051627	-6.10057e-06	-1.22813e-06
5764	0.000525174	-6.12545e-06	-1.23313e-06
5765	0.000534115	-6.1506e-06	-1.23819e-06
5766	0.000543092	-6.17598e-06	-1.2433e-06
5767	0.000552106	-6.20158e-06	-1.24847e-06
5768	0.000561158	-6.22736e-06	-1.25367e-06
5769	0.000570246	-6.25331e-06	-1.25891e-06
5770	0.000579373	-6.27938e-06	-1.26417e-06
5771	0.000588537	-6.30553e-06	-1.26945e-06
5772	0.000597739	-6.33174e-06	-1.27473e-06
5773	0.000606979	-6.35801e-06	-1.28002e-06
5774	0.000616257	-6.3843e-06	-1.28532e-06
5775	0.000625574	-6.4106e-06	-1.29061e-06
5776	0.000634928	-6.43691e-06	-1.2959e-06
5777	0.000644321	-6.4632e-06	-1.30119e-06
5778	0.000653753	-6.48947e-06	-1.30647e-06
5779	0.000663222	-6.51573e-06	-1.31177e-06
5780	0.00067273	-6.54205e-06	-1.31709e-06
5781	0.000682276	-6.56853e-06	-1.32246e-06
5782	0.00069186	-6.59534e-06	-1.32791e-06
5783	0.000701482	-6.6228e-06	-1.33354e-06
5784	0.000711143	-6.65141e-06	-1.33947e-06
5785	0.000720844	-6.68188e-06	-1.34585e-06
5786	0.000730585	-6.71516e-06	-1.35291e-06
5787	0.000740369	-6.75239e-06	-1.36085e-06
5788	0.000750198	-6.79464e-06	-1.36986e-06
5789	0.000760077	-6.8425e-06	-1.37991e-06
5790	0.000770011	-6.895e-06	-1.39055e-06
5791	0.000780007	-6.94781e-06	-1.40034e-06
5792	0.000790067	-6.98975e-06	-1.40605e-06
5793	0.000800207	-6.99826e-06	-1.40179e-06
5794	0.000810379	-6.93046e-06	-1.37876e-06
5795	0.000820675	-6.72177e-06	-1.32921e-06
5796	0.000830673	-6.2997e-06	-1.25108e-06
5797	0.000840758	-5.71966e-06	-1.15622e-06
5798	0.000845211	-5.1878e-06	-1.05125e-06
5799	0.000858657	-4.66884e-06	-9.44271e-07
5800	7.5276e-06	-3.08341e-06	-3.45722e-07
5801	1.41508e-05	-4.97835e-06	-6.13695e-07
5802	2.1934e-05	-6.17198e-06	-8.33272e-07
5803	2.94895e-05	-6.73757e-06	-9.74713e-07
5804	3.72329e-05	-6.99641e-06	-1.04964e-06
5805	4.49675e-05	-7.08548e-06	-1.08214e-06
5806	5.27153e-05	-7.08986e-06	-1.09166e-06
5807	6.04523e-05	-7.06078e-06	-1.09014e-06
5808	6.81821e-05	-7.02375e-06	-1.08461e-06
5809	7.59048e-05	-6.9912e-06	-1.07855e-06
5810	8.36243e-05	-6.96729e-06	-1.0735e-06
5811	9.13437e-05	-6.95237e-06	-1.06995e-06
5812	9.90659e-05	-6.94512e-06	-1.06783e-06
5813	0.000106793	-6.94378e-06	-1.06689e-06
5814	0.000114528	-6.94668e-06	-1.06682e-06
5815	0.00012227	-6.95241e-06	-1.06738e-06
5816	0.000130022	-6.95998e-06	-1.06835e-06
5817	0.000137784	-6.96878e-06	-1.06961e-06
5818	0.000145557	-6.97851e-06	-1.07106e-06
5819	0.000153342	-6.98902e-06	-1.07265e-06
5820	0.000161139	-7.00021e-06	-1.07435e-06
5821	0.000168948	-7.01199e-06	-1.07615e-06
5822	0.000176771	-7.02432e-06	-1.07803e-06
5823	0.000184607	-7.03716e-06	-1.08e-06
5824	0.000192459	-7.05054e-06	-1.08206e-06
5825	0.000200325	-7.06449e-06	-1.08421e-06
5826	0.000208208	-7.07902e-06	-1.08646e-06
5827	0.000216106	-7.09415e-06	-1.08879e-06
5828	0.000224022	-7.10986e-06	-1.09121e-06
5829	0.000231956	-7.12613e-06	-1.09371e-06
5830	0.000239907	-7.14294e-06	-1.09629e-06
5831	0.000247878	-7.16026e-06	-1.09895e-06
5832	0.000255868	-7.17807e-06	-1.10168e-06
5833	0.000263878	-7.19635e-06	-1.10449e-06
5834	0.000271909	-7.2151e-06	-1.10737e-06
5835	0.00027996	-7.23431e-06	-1.11031e-06
5836	0.000288034	-7.25401e-06	-1.11333e-06
5837	0.00029613	-7.27423e-06	-1.11643e-06
5838	0.000304248	-7.295e-06	-1.11962e-06
5839	0.000312391	-7.31632e-06	-1.1229e-06
5840	0.000320557	-7.33816e-06	-1.12625e-06
5841	0.000328748	-7.36048e-06	-1.12967e-06
5842	0.000336964	-7.38326e-06	-1.13316e-06
5843	0.000345205	-7.4065e-06	-1.13671e-06
5844	0.000353473	-7.43027e-06	-1.14036e-06
5845	0.000361768	-7.45465e-06	-1.1441e-06
5846	0.000370091	-7.47966e-06	-1.14794e-06
5847	0.000378441	-7.5053e-06	-1.15189e-06
5848	0.000386821	-7.53149e-06	-1.15593e-06
5849	0.000395229	-7.55818e-06	-1.16005e-06
5850	0.000403667	-7.58532e-06	-1.16423e-06
5851	0.000412136	-7.61292e-06	-1.16848e-06
5852	0.000420635	-7.64099e-06	-1.17279e-06
5853	0.000429166	-7.66952e-06	-1.17717e-06
5854	0.000437729	-7.6985e-06	-1.18162e-06
5855	0.000446324	-7.72785e-06	-1.18612e-06
5856	0.000454952	-7.75758e-06	-1.19069e-06
5857	0.000463613	-7.78766e-06	-1.19531e-06
5858	0.000472308	-7.8181e-06	-1.19998e-06
5859	0.000481036	-7.84884e-06	-1.20471e-06
5860	0.0004898	-7.87991e-06	-1.20948e-06
5861	0.000498598	-7.91134e-06	-1.2143e-06
5862	0.000507431	-7.94314e-06	-1.21917e-06
5863	0.0005163	-7.97531e-06	-1.2241e-06
5864	0.000525205	-8.00783e-06	-1.22909e-06
5865	0.000534146	-8.04068e-06	-1.23413e-06
5866	0.000543123	-8.07385e-06	-1.23923e-06
5867	0.000552137	-8.1073e-06	-1.24437e-06
5868	0.000561189	-8.14097e-06	-1.24956e-06
5869	0.000570278	-8.17484e-06	-1.25479e-06
5870	0.000579404	-8.20886e-06	-1.26003e-06
5871	0.000588569	-8.243e-06	-1.26529e-06
5872	0.000597771	-8.27726e-06	-1.27055e-06
5873	0.000607011	-8.3116e-06	-1.27583e-06
5874	0.000616289	-8.34598e-06	-1.28111e-06
5875	0.000625605	-8.38036e-06	-1.28639e-06
5876	0.00063496	-8.41476e-06	-1.29166e-06
5877	0.000644353	-8.44916e-06	-1.29693e-06
5878	0.000653785	-8.4835e-06	-1.30219e-06
5879	0.000663254	-8.51782e-06	-1.30746e-06
5880	0.000672762	-8.55222e-06	-1.31277e-06
5881	0.000682308	-8.58678e-06	-1.31814e-06
5882	0.000691893	-8.62165e-06	-1.32359e-06
5883	0.000701516	-8.65721e-06	-1.32921e-06
5884	0.000711178	-8.69406e-06	-1.33512e-06
5885	0.000720878	-8.73295e-06	-1.3415e-06
5886	0.000730619	-8.77496e-06	-1.34855e-06
5887	0.000740401	-8.82142e-06	-1.3565e-06
5888	0.000750225	-8.8736e-06	-1.3655e-06
5889	0.000760093	-8.93242e-06	-1.37552e-06
5890	0.000770007	-8.99717e-06	-1.38606e-06
5891	0.00077997	-9.0639e-06	-1.39566e-06
5892	0.000789979	-9.12109e-06	-1.40109e-06
5893	0.000800044	-9.14659e-06	-1.39652e-06
5894	0.00081012	-9.09048e-06	-1.37331e-06
5895	0.000820304	-8.88024e-06	-1.32385e-06
5896	0.000830245	-8.34304e-06	-1.2462e-06
5897	0.000840326	-7.47756e-06	-1.15227e-06
5898	0.00084466	-6.54459e-06	-1.04778e-06
5899	0.00085775	-6.22769e-06	-9.42018e-07
5900	9.093e-06	-6.37758e-06	-3.54638e-07
5901	1.54173e-05	-8.24803e-06	-6.25313e-07
5902	2.27457e-05	-9.29232e-06	-8.43617e-07
5903	3.004e-05	-9.85927e-06	-9.81982e-07
5904	3.75656e-05	-1.0097e-05	-1.05356e-06
5905	4.51603e-05	-1.019e-05	-1.08297e-06
5906	5.28185e-05	-1.02006e-05	-1.09003e-06
5907	6.05027e-05	-1.01806e-05	-1.08676e-06
5908	6.82034e-05	-1.01521e-05	-1.08006e-06
5909	7.5912e-05	-1.0127e-05	-1.07327e-06
5910	8.36259e-05	-1.01094e-05	-1.06782e-06
5911	9.13443e-05	-1.00998e-05	-1.06404e-06
5912	9.90677e-05	-1.00971e-05	-1.06182e-06
5913	0.000106797	-1.01001e-05	-1.06083e-06
5914	0.000114533	-1.01071e-05	-1.06076e-06
5915	0.000122278	-1.0117e-05	-1.06131e-06
5916	0.000130031	-1.01287e-05	-1.06229e-06
5917	0.000137794	-1.01419e-05	-1.06356e-06
5918	0.000145568	-1.01562e-05	-1.06501e-06
5919	0.000153354	-1.01715e-05	-1.0666e-06
5920	0.000161151	-1.01877e-05	-1.0683e-06
5921	0.000168961	-1.02048e-05	-1.07008e-06
5922	0.000176785	-1.02227e-05	-1.07195e-06
5923	0.000184622	-1.02414e-05	-1.07391e-06
5924	0.000192474	-1.02608e-05	-1.07596e-06
5925	0.000200341	-1.02811e-05	-1.0781e-06
5926	0.000208224	-1.03022e-05	-1.08034e-06
5927	0.000216124	-1.03241e-05	-1.08266e-06
5928	0.00022404	-1.03469e-05	-1.08507e-06
5929	0.000231974	-1.03705e-05	-1.08755e-06
5930	0.000239926	-1.03948e-05	-1.09012e-06
5931	0.000247897	-1.042e-05	-1.09276e-06
5932	0.000255888	-1.04459e-05	-1.09549e-06
5933	0.000263899	-1.04725e-05	-1.09829e-06
5934	0.00027193	-1.04998e-05	-1.10115e-06
5935	0.000279982	-1.05277e-05	-1.10408e-06
5936	0.000288056	-1.05564e-05	-1.10707e-06
5937	0.000296153	-1.05859e-05	-1.11015e-06
5938	0.000304272	-1.06161e-05	-1.11331e-06
5939	0.000312415	-1.06471e-05	-1.11657e-06
5940	0.000320581	-1.06789e-05	-1.11991e-06
5941	0.000328773	-1.07114e-05	-1.12332e-06
5942	0.000336989	-1.07446e-05	-1.12678e-06
5943	0.000345232	-1.07785e-05	-1.13032e-06
5944	0.0003535	-1.08131e-05	-1.13394e-06
