Cell_ID	disp_x	disp_y	disp_z
5557	0.000537793	-1.31722e-06	-1.31722e-06
5558	0.000547377	-1.31919e-06	-1.31919e-06
5559	0.000556975	-1.32117e-06	-1.32117e-06
5560	0.000566588	-1.32318e-06	-1.32318e-06
5561	0.000576215	-1.32521e-06	-1.32521e-06
5562	0.000585858	-1.32728e-06	-1.32728e-06
5563	0.000595515	-1.32936e-06	-1.32936e-06
5564	0.000605187	-1.33146e-06	-1.33146e-06
5565	0.000614875	-1.33358e-06	-1.33358e-06
5566	0.000624578	-1.33572e-06	-1.33572e-06
5567	0.000634297	-1.33788e-06	-1.33788e-06
5568	0.000644031	-1.34005e-06	-1.34005e-06
5569	0.000653782	-1.34225e-06	-1.34225e-06
5570	0.000663548	-1.34446e-06	-1.34446e-06
5571	0.000673331	-1.3467e-06	-1.3467e-06
5572	0.000683129	-1.34895e-06	-1.34895e-06
5573	0.000692945	-1.35122e-06	-1.35122e-06
5574	0.000702776	-1.35349e-06	-1.35349e-06
5575	0.000712624	-1.35576e-06	-1.35576e-06
5576	0.000722489	-1.35803e-06	-1.35803e-06
5577	0.00073237	-1.36031e-06	-1.36031e-06
5578	0.000742268	-1.3626e-06	-1.3626e-06
5579	0.000752182	-1.3649e-06	-1.3649e-06
5580	0.000762114	-1.36723e-06	-1.36723e-06
5581	0.000772062	-1.36963e-06	-1.36963e-06
5582	0.000782027	-1.37213e-06	-1.37213e-06
5583	0.00079201	-1.37483e-06	-1.37483e-06
5584	0.000802011	-1.37784e-06	-1.37784e-06
5585	0.000812031	-1.38134e-06	-1.38134e-06
5586	0.000822073	-1.38555e-06	-1.38555e-06
5587	0.00083214	-1.39073e-06	-1.39073e-06
5588	0.000842237	-1.39714e-06	-1.39714e-06
5589	0.000852371	-1.40485e-06	-1.40485e-06
5590	0.000862551	-1.4135e-06	-1.4135e-06
5591	0.000872788	-1.42174e-06	-1.42174e-06
5592	0.000883085	-1.42634e-06	-1.42634e-06
5593	0.000893456	-1.42113e-06	-1.42113e-06
5594	0.000903832	-1.39669e-06	-1.39669e-06
5595	0.000914282	-1.34457e-06	-1.34457e-06
5596	0.00092437	-1.26252e-06	-1.26252e-06
5597	0.000934571	-1.16306e-06	-1.16306e-06
5598	0.000939157	-1.05387e-06	-1.05387e-06
5599	0.000952842	-9.43164e-07	-9.43164e-07
5600	8.34179e-06	-1.28394e-06	-4.22006e-07
5601	1.57975e-05	-2.26965e-06	-7.48901e-07
5602	2.4893e-05	-3.0269e-06	-1.0132e-06
5603	3.41225e-05	-3.48608e-06	-1.1798e-06
5604	4.36116e-05	-3.71365e-06	-1.26554e-06
5605	5.30706e-05	-3.79963e-06	-1.30075e-06
5606	6.24928e-05	-3.81381e-06	-1.30882e-06
5607	7.18435e-05	-3.79599e-06	-1.3044e-06
5608	8.11358e-05	-3.76865e-06	-1.29585e-06
5609	9.03805e-05	-3.7423e-06	-1.28713e-06
5610	9.95926e-05	-3.72112e-06	-1.27991e-06
5611	0.000108784	-3.7059e-06	-1.27463e-06
5612	0.000117963	-3.696e-06	-1.27113e-06
5613	0.000127137	-3.69025e-06	-1.26905e-06
5614	0.00013631	-3.68748e-06	-1.26801e-06
5615	0.000145484	-3.68671e-06	-1.26768e-06
5616	0.000154662	-3.68723e-06	-1.26782e-06
5617	0.000163844	-3.68854e-06	-1.26824e-06
5618	0.00017303	-3.69033e-06	-1.26883e-06
5619	0.000182222	-3.69239e-06	-1.26953e-06
5620	0.000191419	-3.69462e-06	-1.2703e-06
5621	0.000200622	-3.69697e-06	-1.2711e-06
5622	0.00020983	-3.6994e-06	-1.27194e-06
5623	0.000219045	-3.7019e-06	-1.2728e-06
5624	0.000228266	-3.70448e-06	-1.27369e-06
5625	0.000237494	-3.70716e-06	-1.27461e-06
5626	0.000246728	-3.70994e-06	-1.27556e-06
5627	0.000255969	-3.71285e-06	-1.27657e-06
5628	0.000265218	-3.71589e-06	-1.27761e-06
5629	0.000274474	-3.71906e-06	-1.2787e-06
5630	0.000283739	-3.72234e-06	-1.27983e-06
5631	0.000293012	-3.72573e-06	-1.281e-06
5632	0.000302293	-3.72924e-06	-1.2822e-06
5633	0.000311583	-3.73286e-06	-1.28345e-06
5634	0.000320882	-3.73661e-06	-1.28474e-06
5635	0.00033019	-3.74046e-06	-1.28606e-06
5636	0.000339509	-3.74441e-06	-1.28742e-06
5637	0.000348837	-3.74843e-06	-1.2888e-06
5638	0.000358175	-3.75255e-06	-1.29022e-06
5639	0.000367523	-3.75674e-06	-1.29166e-06
5640	0.000376882	-3.76102e-06	-1.29313e-06
5641	0.000386251	-3.76537e-06	-1.29463e-06
5642	0.000395632	-3.76982e-06	-1.29615e-06
5643	0.000405024	-3.77436e-06	-1.29772e-06
5644	0.000414427	-3.779e-06	-1.29931e-06
5645	0.000423842	-3.78373e-06	-1.30094e-06
5646	0.000433268	-3.78853e-06	-1.30259e-06
5647	0.000442707	-3.7934e-06	-1.30427e-06
5648	0.000452157	-3.79834e-06	-1.30596e-06
5649	0.000461621	-3.80336e-06	-1.30769e-06
5650	0.000471096	-3.80846e-06	-1.30944e-06
5651	0.000480585	-3.81365e-06	-1.31123e-06
5652	0.000490087	-3.81893e-06	-1.31304e-06
5653	0.000499601	-3.8243e-06	-1.31489e-06
5654	0.00050913	-3.82975e-06	-1.31676e-06
5655	0.000518672	-3.83529e-06	-1.31867e-06
5656	0.000528228	-3.8409e-06	-1.32059e-06
5657	0.000537797	-3.84657e-06	-1.32254e-06
5658	0.000547381	-3.85231e-06	-1.32452e-06
5659	0.000556979	-3.85811e-06	-1.32651e-06
5660	0.000566592	-3.86397e-06	-1.32853e-06
5661	0.00057622	-3.86991e-06	-1.33057e-06
5662	0.000585862	-3.87592e-06	-1.33264e-06
5663	0.000595519	-3.88201e-06	-1.33473e-06
5664	0.000605192	-3.88815e-06	-1.33684e-06
5665	0.000614879	-3.89434e-06	-1.33897e-06
5666	0.000624583	-3.90059e-06	-1.34112e-06
5667	0.000634301	-3.90689e-06	-1.34329e-06
5668	0.000644036	-3.91324e-06	-1.34547e-06
5669	0.000653786	-3.91965e-06	-1.34767e-06
5670	0.000663553	-3.92612e-06	-1.3499e-06
5671	0.000673335	-3.93265e-06	-1.35214e-06
5672	0.000683134	-3.93924e-06	-1.3544e-06
5673	0.000692949	-3.94584e-06	-1.35668e-06
5674	0.000702781	-3.95246e-06	-1.35895e-06
5675	0.000712629	-3.9591e-06	-1.36124e-06
5676	0.000722493	-3.96574e-06	-1.36352e-06
5677	0.000732375	-3.9724e-06	-1.36581e-06
5678	0.000742273	-3.97909e-06	-1.36811e-06
5679	0.000752187	-3.98581e-06	-1.37042e-06
5680	0.000762119	-3.99262e-06	-1.37277e-06
5681	0.000772067	-3.99959e-06	-1.37518e-06
5682	0.000782033	-4.00687e-06	-1.37771e-06
5683	0.000792016	-4.01469e-06	-1.38042e-06
5684	0.000802017	-4.02337e-06	-1.38345e-06
5685	0.000812037	-4.03341e-06	-1.38695e-06
5686	0.000822077	-4.04544e-06	-1.39116e-06
5687	0.000832142	-4.06023e-06	-1.3963e-06
5688	0.000842234	-4.0785e-06	-1.4026e-06
5689	0.000852361	-4.10055e-06	-1.4101e-06
5690	0.000862529	-4.12549e-06	-1.41839e-06
5691	0.00087275	-4.14985e-06	-1.42609e-06
5692	0.000883025	-4.16507e-06	-1.42997e-06
5693	0.000893369	-4.15458e-06	-1.42396e-06
5694	0.000903725	-4.09063e-06	-1.39886e-06
5695	0.000914165	-3.94211e-06	-1.34645e-06
5696	0.000924245	-3.69282e-06	-1.26454e-06
5697	0.000934411	-3.39444e-06	-1.16544e-06
5698	0.000938967	-3.08362e-06	-1.05656e-06
5699	0.00095261	-2.77161e-06	-9.46228e-07
5700	8.35766e-06	-2.32997e-06	-4.14358e-07
5701	1.60979e-05	-4.19013e-06	-7.37509e-07
5702	2.53655e-05	-5.41699e-06	-1.00095e-06
5703	3.45612e-05	-6.05366e-06	-1.16903e-06
5704	4.39677e-05	-6.36156e-06	-1.25727e-06
5705	5.33273e-05	-6.47172e-06	-1.29519e-06
5706	6.26641e-05	-6.48519e-06	-1.30567e-06
5707	7.19503e-05	-6.45675e-06	-1.30307e-06
5708	8.11979e-05	-6.41648e-06	-1.29574e-06
5709	9.04139e-05	-6.37863e-06	-1.28777e-06
5710	9.96088e-05	-6.34861e-06	-1.28097e-06
5711	0.00010879	-6.32733e-06	-1.2759e-06
5712	0.000117965	-6.31371e-06	-1.27247e-06
5713	0.000127137	-6.30605e-06	-1.27041e-06
5714	0.000136309	-6.30263e-06	-1.26935e-06
5715	0.000145484	-6.30208e-06	-1.269e-06
5716	0.000154662	-6.30337e-06	-1.26911e-06
5717	0.000163845	-6.30581e-06	-1.26951e-06
5718	0.000173032	-6.30892e-06	-1.27009e-06
5719	0.000182224	-6.31244e-06	-1.27078e-06
5720	0.000191422	-6.31623e-06	-1.27154e-06
5721	0.000200625	-6.3202e-06	-1.27234e-06
5722	0.000209834	-6.32433e-06	-1.27318e-06
5723	0.000219049	-6.32858e-06	-1.27404e-06
5724	0.00022827	-6.33298e-06	-1.27493e-06
5725	0.000237497	-6.33755e-06	-1.27585e-06
5726	0.000246732	-6.34231e-06	-1.27681e-06
5727	0.000255973	-6.34728e-06	-1.27781e-06
5728	0.000265222	-6.35248e-06	-1.27885e-06
5729	0.000274479	-6.35789e-06	-1.27994e-06
5730	0.000283744	-6.36349e-06	-1.28107e-06
5731	0.000293016	-6.36928e-06	-1.28224e-06
5732	0.000302298	-6.37527e-06	-1.28345e-06
5733	0.000311588	-6.38147e-06	-1.2847e-06
5734	0.000320887	-6.38787e-06	-1.28599e-06
5735	0.000330196	-6.39445e-06	-1.28731e-06
5736	0.000339514	-6.40118e-06	-1.28867e-06
5737	0.000348842	-6.40805e-06	-1.29006e-06
5738	0.00035818	-6.41507e-06	-1.29147e-06
5739	0.000367529	-6.42223e-06	-1.29292e-06
5740	0.000376888	-6.42954e-06	-1.29439e-06
5741	0.000386258	-6.437e-06	-1.29589e-06
5742	0.000395638	-6.4446e-06	-1.29742e-06
5743	0.00040503	-6.45236e-06	-1.29898e-06
5744	0.000414433	-6.46028e-06	-1.30058e-06
5745	0.000423848	-6.46835e-06	-1.30221e-06
5746	0.000433275	-6.47656e-06	-1.30386e-06
5747	0.000442713	-6.48489e-06	-1.30553e-06
5748	0.000452164	-6.49334e-06	-1.30723e-06
5749	0.000461628	-6.50192e-06	-1.30896e-06
5750	0.000471103	-6.51063e-06	-1.31072e-06
5751	0.000480592	-6.51951e-06	-1.3125e-06
5752	0.000490094	-6.52854e-06	-1.31432e-06
5753	0.000499609	-6.53772e-06	-1.31617e-06
5754	0.000509137	-6.54704e-06	-1.31805e-06
5755	0.000518679	-6.5565e-06	-1.31995e-06
5756	0.000528235	-6.56608e-06	-1.32188e-06
5757	0.000537805	-6.57576e-06	-1.32383e-06
5758	0.000547389	-6.58556e-06	-1.32581e-06
5759	0.000556988	-6.59548e-06	-1.3278e-06
5760	0.0005666	-6.60551e-06	-1.32982e-06
5761	0.000576228	-6.61565e-06	-1.33187e-06
5762	0.00058587	-6.62593e-06	-1.33394e-06
5763	0.000595528	-6.63632e-06	-1.33603e-06
5764	0.0006052	-6.64682e-06	-1.33814e-06
5765	0.000614888	-6.65741e-06	-1.34028e-06
5766	0.000624591	-6.66809e-06	-1.34243e-06
5767	0.00063431	-6.67886e-06	-1.3446e-06
5768	0.000644045	-6.68971e-06	-1.34678e-06
5769	0.000653795	-6.70067e-06	-1.34899e-06
5770	0.000663562	-6.71173e-06	-1.35121e-06
5771	0.000673344	-6.72289e-06	-1.35346e-06
5772	0.000683143	-6.73413e-06	-1.35572e-06
5773	0.000692958	-6.74541e-06	-1.358e-06
5774	0.00070279	-6.75673e-06	-1.36028e-06
5775	0.000712638	-6.76808e-06	-1.36256e-06
5776	0.000722503	-6.77945e-06	-1.36485e-06
5777	0.000732384	-6.79086e-06	-1.36715e-06
5778	0.000742282	-6.80231e-06	-1.36945e-06
5779	0.000752197	-6.81383e-06	-1.37177e-06
5780	0.000762129	-6.82547e-06	-1.37413e-06
5781	0.000772078	-6.83735e-06	-1.37655e-06
5782	0.000782044	-6.84966e-06	-1.37909e-06
5783	0.000792027	-6.86272e-06	-1.38183e-06
5784	0.000802028	-6.87702e-06	-1.38487e-06
5785	0.000812047	-6.89324e-06	-1.38838e-06
5786	0.000822087	-6.9123e-06	-1.39257e-06
5787	0.000832148	-6.93531e-06	-1.39765e-06
5788	0.000842233	-6.96334e-06	-1.40379e-06
5789	0.000852348	-6.99696e-06	-1.41099e-06
5790	0.000862496	-7.03515e-06	-1.41874e-06
5791	0.000872685	-7.07353e-06	-1.42561e-06
5792	0.000882918	-7.10089e-06	-1.42838e-06
5793	0.000893208	-7.09457e-06	-1.42112e-06
5794	0.000903511	-7.01164e-06	-1.39503e-06
5795	0.000913915	-6.78742e-06	-1.34237e-06
5796	0.000924	-6.34938e-06	-1.26114e-06
5797	0.000934143	-5.75385e-06	-1.16324e-06
5798	0.000938623	-5.20737e-06	-1.05531e-06
5799	0.00095209	-4.6743e-06	-9.45443e-07
5800	8.97585e-06	-3.6773e-06	-4.12333e-07
5801	1.6873e-05	-5.9369e-06	-7.31886e-07
5802	2.61525e-05	-7.35986e-06	-9.93688e-07
5803	3.51592e-05	-8.03349e-06	-1.16226e-06
5804	4.43884e-05	-8.34096e-06	-1.25147e-06
5805	5.3605e-05	-8.44555e-06	-1.29002e-06
5806	6.28347e-05	-8.44859e-06	-1.30106e-06
5807	7.20484e-05	-8.41111e-06	-1.29882e-06
5808	8.12497e-05	-8.36341e-06	-1.29168e-06
5809	9.04383e-05	-8.32027e-06	-1.28379e-06
5810	9.96182e-05	-8.28675e-06	-1.27699e-06
5811	0.000108793	-8.26345e-06	-1.27189e-06
5812	0.000117964	-8.24891e-06	-1.26843e-06
5813	0.000127136	-8.24108e-06	-1.26633e-06
5814	0.000136309	-8.23799e-06	-1.26525e-06
5815	0.000145485	-8.23806e-06	-1.26488e-06
5816	0.000154664	-8.24019e-06	-1.26497e-06
5817	0.000163847	-8.24359e-06	-1.26536e-06
5818	0.000173035	-8.24775e-06	-1.26593e-06
5819	0.000182228	-8.25236e-06	-1.26662e-06
5820	0.000191426	-8.25727e-06	-1.26737e-06
5821	0.000200629	-8.26244e-06	-1.26817e-06
5822	0.000209839	-8.2678e-06	-1.269e-06
5823	0.000219054	-8.27335e-06	-1.26986e-06
5824	0.000228275	-8.27909e-06	-1.27075e-06
5825	0.000237503	-8.28505e-06	-1.27167e-06
5826	0.000246738	-8.29127e-06	-1.27262e-06
5827	0.00025598	-8.29778e-06	-1.27362e-06
5828	0.000265229	-8.30457e-06	-1.27466e-06
5829	0.000274486	-8.31164e-06	-1.27575e-06
5830	0.00028375	-8.31896e-06	-1.27687e-06
5831	0.000293024	-8.32652e-06	-1.27804e-06
5832	0.000302305	-8.33435e-06	-1.27924e-06
5833	0.000311596	-8.34245e-06	-1.28049e-06
5834	0.000320895	-8.35081e-06	-1.28177e-06
5835	0.000330204	-8.3594e-06	-1.28309e-06
5836	0.000339522	-8.36818e-06	-1.28445e-06
5837	0.000348851	-8.37715e-06	-1.28583e-06
5838	0.000358189	-8.38632e-06	-1.28724e-06
5839	0.000367538	-8.39568e-06	-1.28868e-06
5840	0.000376897	-8.40524e-06	-1.29015e-06
5841	0.000386267	-8.41499e-06	-1.29165e-06
5842	0.000395648	-8.42493e-06	-1.29317e-06
5843	0.00040504	-8.43507e-06	-1.29473e-06
5844	0.000414443	-8.44542e-06	-1.29632e-06
5845	0.000423858	-8.45596e-06	-1.29794e-06
5846	0.000433285	-8.46668e-06	-1.29958e-06
5847	0.000442724	-8.47758e-06	-1.30125e-06
5848	0.000452175	-8.48863e-06	-1.30295e-06
5849	0.000461638	-8.49984e-06	-1.30467e-06
5850	0.000471114	-8.51124e-06	-1.30642e-06
5851	0.000480603	-8.52285e-06	-1.3082e-06
5852	0.000490105	-8.53466e-06	-1.31001e-06
5853	0.00049962	-8.54666e-06	-1.31186e-06
5854	0.000509149	-8.55884e-06	-1.31373e-06
5855	0.000518691	-8.57119e-06	-1.31563e-06
5856	0.000528247	-8.58371e-06	-1.31755e-06
5857	0.000537817	-8.59636e-06	-1.3195e-06
5858	0.000547401	-8.60916e-06	-1.32146e-06
5859	0.000557	-8.62213e-06	-1.32345e-06
5860	0.000566613	-8.63524e-06	-1.32547e-06
5861	0.00057624	-8.6485e-06	-1.3275e-06
5862	0.000585883	-8.66192e-06	-1.32957e-06
5863	0.00059554	-8.67551e-06	-1.33165e-06
5864	0.000605213	-8.68924e-06	-1.33376e-06
5865	0.000614901	-8.70309e-06	-1.33589e-06
5866	0.000624604	-8.71705e-06	-1.33803e-06
5867	0.000634323	-8.73112e-06	-1.34019e-06
5868	0.000644058	-8.74531e-06	-1.34237e-06
5869	0.000653809	-8.75962e-06	-1.34457e-06
5870	0.000663575	-8.77407e-06	-1.34679e-06
5871	0.000673358	-8.78866e-06	-1.34903e-06
5872	0.000683157	-8.80335e-06	-1.35128e-06
5873	0.000692972	-8.8181e-06	-1.35355e-06
5874	0.000702804	-8.83289e-06	-1.35582e-06
5875	0.000712652	-8.84773e-06	-1.3581e-06
5876	0.000722517	-8.8626e-06	-1.36038e-06
5877	0.000732398	-8.87753e-06	-1.36267e-06
5878	0.000742297	-8.89253e-06	-1.36496e-06
5879	0.000752212	-8.90761e-06	-1.36728e-06
5880	0.000762144	-8.92282e-06	-1.36963e-06
5881	0.000772093	-8.93828e-06	-1.37205e-06
5882	0.000782059	-8.95423e-06	-1.37459e-06
5883	0.000792043	-8.97099e-06	-1.37732e-06
5884	0.000802045	-8.98912e-06	-1.38037e-06
5885	0.000812064	-9.00936e-06	-1.38389e-06
5886	0.000822103	-9.03276e-06	-1.38809e-06
5887	0.000832162	-9.06061e-06	-1.39318e-06
5888	0.000842242	-9.0942e-06	-1.39932e-06
5889	0.000852346	-9.13439e-06	-1.40649e-06
5890	0.000862474	-9.1804e-06	-1.41415e-06
5891	0.000872631	-9.22828e-06	-1.42085e-06
5892	0.000882812	-9.26645e-06	-1.42334e-06
5893	0.000893028	-9.27264e-06	-1.41577e-06
5894	0.000903234	-9.19689e-06	-1.38951e-06
5895	0.000913525	-8.96638e-06	-1.33696e-06
5896	0.000923554	-8.40817e-06	-1.25621e-06
5897	0.000933693	-7.52145e-06	-1.15926e-06
5898	0.000938054	-6.56888e-06	-1.05183e-06
5899	0.000951166	-6.23524e-06	-9.4319e-07
5900	1.08421e-05	-7.6052e-06	-4.22982e-07
5901	1.83826e-05	-9.83542e-06	-7.4576e-07
5902	2.71194e-05	-1.10799e-05	-1.00604e-06
5903	3.58143e-05	-1.17544e-05	-1.17094e-06
5904	4.47834e-05	-1.20359e-05	-1.25615e-06
5905	5.38326e-05	-1.2144e-05	-1.29101e-06
5906	6.29548e-05	-1.21533e-05	-1.29913e-06
5907	7.21048e-05	-1.21253e-05	-1.29482e-06
5908	8.12708e-05	-1.2086e-05	-1.28629e-06
5909	9.04418e-05	-1.205e-05	-1.27752e-06
5910	9.96144e-05	-1.20219e-05	-1.27023e-06
5911	0.000108787	-1.20027e-05	-1.26486e-06
5912	0.00011796	-1.19912e-05	-1.26128e-06
5913	0.000127133	-1.19859e-05	-1.25913e-06
5914	0.000136308	-1.19848e-05	-1.25805e-06
5915	0.000145486	-1.19867e-05	-1.25769e-06
5916	0.000154666	-1.19907e-05	-1.2578e-06
5917	0.000163851	-1.19959e-05	-1.25821e-06
5918	0.000173039	-1.2002e-05	-1.25879e-06
5919	0.000182233	-1.20086e-05	-1.25949e-06
5920	0.000191431	-1.20156e-05	-1.26024e-06
5921	0.000200635	-1.2023e-05	-1.26104e-06
5922	0.000209845	-1.20307e-05	-1.26187e-06
5923	0.00021906	-1.20388e-05	-1.26273e-06
5924	0.000228282	-1.20471e-05	-1.26361e-06
5925	0.00023751	-1.20558e-05	-1.26452e-06
5926	0.000246745	-1.20648e-05	-1.26547e-06
5927	0.000255987	-1.20743e-05	-1.26646e-06
5928	0.000265236	-1.20841e-05	-1.2675e-06
5929	0.000274494	-1.20944e-05	-1.26858e-06
5930	0.000283759	-1.21051e-05	-1.2697e-06
5931	0.000293032	-1.2116e-05	-1.27086e-06
5932	0.000302314	-1.21274e-05	-1.27205e-06
5933	0.000311605	-1.21391e-05	-1.27329e-06
5934	0.000320905	-1.21513e-05	-1.27457e-06
5935	0.000330214	-1.21637e-05	-1.27589e-06
5936	0.000339532	-1.21765e-05	-1.27723e-06
5937	0.000348861	-1.21895e-05	-1.2786e-06
5938	0.000358199	-1.22028e-05	-1.28001e-06
5939	0.000367548	-1.22164e-05	-1.28144e-06
5940	0.000376908	-1.22303e-05	-1.2829e-06
5941	0.000386278	-1.22445e-05	-1.28439e-06
5942	0.000395659	-1.2259e-05	-1.2859e-06
5943	0.000405051	-1.22737e-05	-1.28745e-06
5944	0.000414455	-1.22887e-05	-1.28903e-06
5945	0.00042387	-1.23041e-05	-1.29064e-06
5946	0.000433297	-1.23196e-05	-1.29228e-06
5947	0.000442736	-1.23355e-05	-1.29394e-06
5948	0.000452187	-1.23516e-05	-1.29563e-06
5949	0.000461651	-1.23679e-05	-1.29734e-06
5950	0.000471127	-1.23845e-05	-1.29908e-06
5951	0.000480616	-1.24014e-05	-1.30085e-06
5952	0.000490118	-1.24186e-05	-1.30265e-06
5953	0.000499634	-1.2436e-05	-1.30448e-06
5954	0.000509162	-1.24537e-05	-1.30635e-06
5955	0.000518705	-1.24717e-05	-1.30824e-06
5956	0.000528261	-1.24899e-05	-1.31015e-06
5957	0.000537831	-1.25082e-05	-1.31208e-06
5958	0.000547416	-1.25268e-05	-1.31403e-06
5959	0.000557014	-1.25457e-05	-1.31601e-06
5960	0.000566627	-1.25648e-05	-1.31802e-06
5961	0.000576255	-1.25841e-05	-1.32004e-06
5962	0.000585898	-1.26036e-05	-1.32209e-06
5963	0.000595555	-1.26233e-05	-1.32417e-06
5964	0.000605228	-1.26433e-05	-1.32626e-06
5965	0.000614916	-1.26634e-05	-1.32838e-06
5966	0.00062462	-1.26838e-05	-1.33051e-06
5967	0.000634339	-1.27042e-05	-1.33266e-06
5968	0.000644074	-1.27248e-05	-1.33482e-06
5969	0.000653825	-1.27457e-05	-1.33701e-06
5970	0.000663592	-1.27667e-05	-1.33921e-06
5971	0.000673374	-1.27878e-05	-1.34144e-06
5972	0.000683173	-1.28092e-05	-1.34369e-06
5973	0.000692989	-1.28306e-05	-1.34595e-06
5974	0.00070282	-1.28521e-05	-1.3482e-06
5975	0.000712669	-1.28737e-05	-1.35046e-06
5976	0.000722534	-1.28954e-05	-1.35273e-06
5977	0.000732415	-1.29172e-05	-1.35501e-06
5978	0.000742314	-1.29391e-05	-1.35729e-06
5979	0.000752229	-1.29612e-05	-1.35958e-06
5980	0.000762161	-1.29834e-05	-1.36192e-06
5981	0.000772111	-1.30058e-05	-1.36431e-06
5982	0.000782078	-1.30288e-05	-1.36682e-06
5983	0.000792063	-1.30526e-05	-1.36953e-06
5984	0.000802065	-1.30776e-05	-1.37256e-06
5985	0.000812086	-1.31046e-05	-1.37607e-06
5986	0.000822126	-1.31344e-05	-1.38029e-06
5987	0.000832185	-1.31681e-05	-1.38545e-06
5988	0.000842263	-1.32069e-05	-1.39177e-06
5989	0.000852361	-1.32514e-05	-1.39927e-06
5990	0.000862476	-1.33005e-05	-1.4075e-06
5991	0.000872607	-1.33508e-05	-1.41508e-06
5992	0.000882741	-1.33902e-05	-1.41881e-06
5993	0.000892874	-1.34016e-05	-1.4128e-06
5994	0.000902949	-1.33262e-05	-1.3882e-06
5995	0.000913031	-1.31112e-05	-1.33669e-06
5996	0.000922769	-1.24151e-05	-1.25567e-06
5997	0.00093248	-1.13036e-05	-1.15753e-06
5998	0.000937396	-8.99736e-06	-1.04876e-06
5999	0.00095133	-9.24391e-06	-9.42318e-07
6000	1.08873e-05	7.58253e-06	-1.28969e-06
6001	1.85041e-05	9.78606e-06	-2.26231e-06
6002	2.73101e-05	1.10201e-05	-3.01501e-06
6003	3.60279e-05	1.17009e-05	-3.47493e-06
6004	4.49731e-05	1.20024e-05	-3.70945e-06
6005	5.39775e-05	1.21321e-05	-3.80432e-06
6006	6.30571e-05	1.21586e-05	-3.8267e-06
6007	7.21722e-05	1.21431e-05	-3.81512e-06
6008	8.13124e-05	1.2112e-05	-3.79184e-06
6009	9.04659e-05	1.20809e-05	-3.76789e-06
6010	9.96274e-05	1.20557e-05	-3.74792e-06
6011	0.000108793	1.20379e-05	-3.73321e-06
6012	0.000117962	1.2027e-05	-3.72343e-06
6013	0.000127134	1.20218e-05	-3.71761e-06
6014	0.000136309	1.20207e-05	-3.71471e-06
6015	0.000145486	1.20225e-05	-3.71381e-06
6016	0.000154667	1.20263e-05	-3.71422e-06
6017	0.000163851	1.20315e-05	-3.71546e-06
6018	0.00017304	1.20375e-05	-3.7172e-06
6019	0.000182234	1.2044e-05	-3.71924e-06
6020	0.000191433	1.2051e-05	-3.72146e-06
6021	0.000200637	1.20584e-05	-3.72381e-06
6022	0.000209846	1.20662e-05	-3.72625e-06
6023	0.000219062	1.20742e-05	-3.72877e-06
6024	0.000228284	1.20826e-05	-3.73136e-06
6025	0.000237512	1.20913e-05	-3.73406e-06
6026	0.000246747	1.21003e-05	-3.73686e-06
6027	0.000255989	1.21098e-05	-3.73979e-06
6028	0.000265239	1.21197e-05	-3.74285e-06
6029	0.000274496	1.213e-05	-3.74604e-06
6030	0.000283761	1.21407e-05	-3.74935e-06
6031	0.000293035	1.21517e-05	-3.75277e-06
6032	0.000302317	1.21631e-05	-3.75631e-06
6033	0.000311607	1.21749e-05	-3.75997e-06
6034	0.000320907	1.2187e-05	-3.76374e-06
6035	0.000330216	1.21995e-05	-3.76762e-06
6036	0.000339535	1.22123e-05	-3.77159e-06
6037	0.000348864	1.22254e-05	-3.77564e-06
6038	0.000358202	1.22388e-05	-3.77979e-06
6039	0.000367551	1.22524e-05	-3.78401e-06
6040	0.000376911	1.22663e-05	-3.78832e-06
6041	0.000386281	1.22805e-05	-3.79271e-06
6042	0.000395662	1.2295e-05	-3.7972e-06
6043	0.000405054	1.23098e-05	-3.80177e-06
6044	0.000414458	1.23249e-05	-3.80644e-06
6045	0.000423873	1.23403e-05	-3.81119e-06
6046	0.0004333	1.23559e-05	-3.81602e-06
6047	0.000442739	1.23718e-05	-3.82093e-06
6048	0.000452191	1.23879e-05	-3.82591e-06
6049	0.000461654	1.24043e-05	-3.83097e-06
6050	0.000471131	1.2421e-05	-3.83611e-06
6051	0.00048062	1.24379e-05	-3.84133e-06
6052	0.000490122	1.24552e-05	-3.84665e-06
6053	0.000499638	1.24727e-05	-3.85206e-06
6054	0.000509166	1.24904e-05	-3.85756e-06
6055	0.000518709	1.25084e-05	-3.86314e-06
6056	0.000528265	1.25266e-05	-3.86878e-06
6057	0.000537835	1.25451e-05	-3.87449e-06
6058	0.00054742	1.25637e-05	-3.88026e-06
6059	0.000557018	1.25826e-05	-3.8861e-06
6060	0.000566632	1.26018e-05	-3.89202e-06
6061	0.000576259	1.26211e-05	-3.89801e-06
6062	0.000585902	1.26407e-05	-3.90406e-06
6063	0.00059556	1.26605e-05	-3.91019e-06
6064	0.000605233	1.26805e-05	-3.91638e-06
6065	0.000614921	1.27007e-05	-3.92262e-06
6066	0.000624624	1.27211e-05	-3.92892e-06
6067	0.000634344	1.27416e-05	-3.93526e-06
6068	0.000644079	1.27623e-05	-3.94165e-06
6069	0.000653829	1.27832e-05	-3.94811e-06
6070	0.000663596	1.28043e-05	-3.95462e-06
6071	0.000673379	1.28255e-05	-3.96119e-06
6072	0.000683178	1.28469e-05	-3.96783e-06
