Cell_ID	disp_x	disp_y	disp_z
5640	0.000405664	-4.00662e-06	-1.37757e-06
5641	0.00041564	-4.00813e-06	-1.3781e-06
5642	0.00042562	-4.00968e-06	-1.37863e-06
5643	0.000435604	-4.01126e-06	-1.37917e-06
5644	0.000445592	-4.01286e-06	-1.37972e-06
5645	0.000455584	-4.0145e-06	-1.38029e-06
5646	0.000465581	-4.01617e-06	-1.38086e-06
5647	0.000475581	-4.01787e-06	-1.38144e-06
5648	0.000485586	-4.0196e-06	-1.38204e-06
5649	0.000495594	-4.02136e-06	-1.38264e-06
5650	0.000505608	-4.02316e-06	-1.38326e-06
5651	0.000515626	-4.02499e-06	-1.38389e-06
5652	0.000525648	-4.02686e-06	-1.38453e-06
5653	0.000535675	-4.02875e-06	-1.38518e-06
5654	0.000545707	-4.03066e-06	-1.38584e-06
5655	0.000555744	-4.0326e-06	-1.38651e-06
5656	0.000565785	-4.03456e-06	-1.38718e-06
5657	0.000575831	-4.03654e-06	-1.38786e-06
5658	0.000585883	-4.03853e-06	-1.38855e-06
5659	0.000595939	-4.04055e-06	-1.38924e-06
5660	0.000606	-4.04259e-06	-1.38994e-06
5661	0.000616066	-4.04464e-06	-1.39065e-06
5662	0.000626138	-4.04672e-06	-1.39136e-06
5663	0.000636214	-4.04881e-06	-1.39208e-06
5664	0.000646296	-4.05091e-06	-1.3928e-06
5665	0.000656383	-4.05303e-06	-1.39353e-06
5666	0.000666475	-4.05517e-06	-1.39427e-06
5667	0.000676573	-4.05731e-06	-1.39501e-06
5668	0.000686676	-4.05948e-06	-1.39575e-06
5669	0.000696784	-4.06166e-06	-1.3965e-06
5670	0.000706898	-4.06384e-06	-1.39725e-06
5671	0.000717017	-4.06603e-06	-1.398e-06
5672	0.000727142	-4.06822e-06	-1.39876e-06
5673	0.000737272	-4.07042e-06	-1.39951e-06
5674	0.000747408	-4.07261e-06	-1.40026e-06
5675	0.000757549	-4.0748e-06	-1.40102e-06
5676	0.000767696	-4.07698e-06	-1.40177e-06
5677	0.000777848	-4.07916e-06	-1.40251e-06
5678	0.000788005	-4.08133e-06	-1.40326e-06
5679	0.000798168	-4.08352e-06	-1.40402e-06
5680	0.000808337	-4.08577e-06	-1.4048e-06
5681	0.000818511	-4.08815e-06	-1.40563e-06
5682	0.00082869	-4.0908e-06	-1.40657e-06
5683	0.000838876	-4.09395e-06	-1.40768e-06
5684	0.000849068	-4.09794e-06	-1.40909e-06
5685	0.000859267	-4.10326e-06	-1.41097e-06
5686	0.000869475	-4.11056e-06	-1.41355e-06
5687	0.000879695	-4.12059e-06	-1.41706e-06
5688	0.000889931	-4.13408e-06	-1.42171e-06
5689	0.00090019	-4.15134e-06	-1.42757e-06
5690	0.000910478	-4.17146e-06	-1.4342e-06
5691	0.000920806	-4.19098e-06	-1.44023e-06
5692	0.000931177	-4.20133e-06	-1.44244e-06
5693	0.000941606	-4.18591e-06	-1.43473e-06
5694	0.000952034	-4.11694e-06	-1.40789e-06
5695	0.000962533	-3.96331e-06	-1.35373e-06
5696	0.000972661	-3.70885e-06	-1.27006e-06
5697	0.00098286	-3.40539e-06	-1.16921e-06
5698	0.000987431	-3.08946e-06	-1.05857e-06
5699	0.00100109	-2.77228e-06	-9.46465e-07
5700	9.04161e-06	-2.5208e-06	-4.48303e-07
5701	1.74151e-05	-4.53319e-06	-7.979e-07
5702	2.74407e-05	-5.86032e-06	-1.08287e-06
5703	3.7388e-05	-6.5488e-06	-1.26465e-06
5704	4.75627e-05	-6.88143e-06	-1.36003e-06
5705	5.76858e-05	-7.00001e-06	-1.40093e-06
5706	6.77832e-05	-7.01388e-06	-1.41213e-06
5707	7.78248e-05	-6.98232e-06	-1.40916e-06
5708	8.78232e-05	-6.93785e-06	-1.40105e-06
5709	9.77859e-05	-6.89591e-06	-1.39223e-06
5710	0.000107724	-6.86231e-06	-1.38465e-06
5711	0.000117646	-6.83803e-06	-1.37891e-06
5712	0.000127559	-6.82188e-06	-1.37492e-06
5713	0.000137466	-6.812e-06	-1.37237e-06
5714	0.000147372	-6.80656e-06	-1.37088e-06
5715	0.000157277	-6.80408e-06	-1.37012e-06
5716	0.000167183	-6.80344e-06	-1.36983e-06
5717	0.000177091	-6.8039e-06	-1.36984e-06
5718	0.000187001	-6.80497e-06	-1.37e-06
5719	0.000196912	-6.80636e-06	-1.37026e-06
5720	0.000206826	-6.8079e-06	-1.37056e-06
5721	0.000216742	-6.80953e-06	-1.37089e-06
5722	0.000226661	-6.8112e-06	-1.37123e-06
5723	0.000236581	-6.81289e-06	-1.37157e-06
5724	0.000246504	-6.81462e-06	-1.37193e-06
5725	0.00025643	-6.81639e-06	-1.37228e-06
5726	0.000266358	-6.8182e-06	-1.37265e-06
5727	0.000276289	-6.82006e-06	-1.37303e-06
5728	0.000286222	-6.82196e-06	-1.37341e-06
5729	0.000296158	-6.82393e-06	-1.37381e-06
5730	0.000306098	-6.82595e-06	-1.37422e-06
5731	0.00031604	-6.82803e-06	-1.37463e-06
5732	0.000325985	-6.83017e-06	-1.37507e-06
5733	0.000335933	-6.83237e-06	-1.37551e-06
5734	0.000345885	-6.83463e-06	-1.37596e-06
5735	0.000355839	-6.83695e-06	-1.37643e-06
5736	0.000365798	-6.83932e-06	-1.37691e-06
5737	0.000375759	-6.84175e-06	-1.3774e-06
5738	0.000385725	-6.84422e-06	-1.3779e-06
5739	0.000395694	-6.84673e-06	-1.3784e-06
5740	0.000405666	-6.84928e-06	-1.37892e-06
5741	0.000415642	-6.85188e-06	-1.37944e-06
5742	0.000425623	-6.85453e-06	-1.37997e-06
5743	0.000435607	-6.85722e-06	-1.38051e-06
5744	0.000445595	-6.85997e-06	-1.38107e-06
5745	0.000455587	-6.86277e-06	-1.38163e-06
5746	0.000465583	-6.86562e-06	-1.3822e-06
5747	0.000475583	-6.86852e-06	-1.38279e-06
5748	0.000485588	-6.87148e-06	-1.38338e-06
5749	0.000495597	-6.8745e-06	-1.38399e-06
5750	0.00050561	-6.87757e-06	-1.38461e-06
5751	0.000515628	-6.8807e-06	-1.38524e-06
5752	0.000525651	-6.88388e-06	-1.38588e-06
5753	0.000535678	-6.88711e-06	-1.38653e-06
5754	0.00054571	-6.89038e-06	-1.38719e-06
5755	0.000555746	-6.89369e-06	-1.38786e-06
5756	0.000565788	-6.89704e-06	-1.38853e-06
5757	0.000575834	-6.90042e-06	-1.38921e-06
5758	0.000585885	-6.90383e-06	-1.3899e-06
5759	0.000595942	-6.90728e-06	-1.3906e-06
5760	0.000606003	-6.91076e-06	-1.3913e-06
5761	0.000616069	-6.91427e-06	-1.392e-06
5762	0.00062614	-6.91782e-06	-1.39272e-06
5763	0.000636217	-6.92139e-06	-1.39344e-06
5764	0.000646299	-6.92499e-06	-1.39416e-06
5765	0.000656386	-6.9286e-06	-1.39489e-06
5766	0.000666478	-6.93225e-06	-1.39563e-06
5767	0.000676576	-6.93592e-06	-1.39637e-06
5768	0.000686679	-6.93962e-06	-1.39711e-06
5769	0.000696787	-6.94334e-06	-1.39786e-06
5770	0.000706901	-6.94708e-06	-1.39861e-06
5771	0.00071702	-6.95082e-06	-1.39936e-06
5772	0.000727145	-6.95457e-06	-1.40012e-06
5773	0.000737275	-6.95832e-06	-1.40087e-06
5774	0.000747411	-6.96207e-06	-1.40163e-06
5775	0.000757552	-6.96583e-06	-1.40238e-06
5776	0.000767699	-6.96958e-06	-1.40313e-06
5777	0.000777851	-6.97332e-06	-1.40388e-06
5778	0.000788009	-6.97705e-06	-1.40464e-06
5779	0.000798172	-6.98082e-06	-1.4054e-06
5780	0.000808341	-6.98465e-06	-1.40619e-06
5781	0.000818515	-6.98868e-06	-1.40703e-06
5782	0.000828695	-6.99307e-06	-1.40798e-06
5783	0.00083888	-6.99816e-06	-1.40911e-06
5784	0.000849072	-7.00443e-06	-1.41053e-06
5785	0.000859271	-7.01259e-06	-1.41243e-06
5786	0.000869477	-7.02355e-06	-1.41498e-06
5787	0.000879694	-7.03843e-06	-1.41842e-06
5788	0.000889923	-7.0583e-06	-1.42293e-06
5789	0.00090017	-7.08371e-06	-1.42847e-06
5790	0.000910438	-7.11366e-06	-1.43457e-06
5791	0.000920735	-7.14377e-06	-1.43977e-06
5792	0.000931063	-7.16282e-06	-1.44086e-06
5793	0.000941438	-7.14814e-06	-1.43189e-06
5794	0.000951813	-7.05669e-06	-1.40407e-06
5795	0.000962276	-6.82373e-06	-1.34965e-06
5796	0.000972409	-6.3767e-06	-1.26666e-06
5797	0.000982584	-5.77235e-06	-1.16702e-06
5798	0.000987079	-5.21731e-06	-1.05732e-06
5799	0.00100056	-4.67583e-06	-9.45673e-07
5800	9.7103e-06	-3.97843e-06	-4.46113e-07
5801	1.82534e-05	-6.42291e-06	-7.91818e-07
5802	2.82917e-05	-7.96216e-06	-1.07502e-06
5803	3.80344e-05	-8.69052e-06	-1.25734e-06
5804	4.80172e-05	-9.02253e-06	-1.35375e-06
5805	5.79854e-05	-9.13489e-06	-1.39534e-06
5806	6.79669e-05	-9.13726e-06	-1.40714e-06
5807	7.79298e-05	-9.09565e-06	-1.40457e-06
5808	8.78781e-05	-9.04287e-06	-1.39667e-06
5809	9.7811e-05	-8.99487e-06	-1.38793e-06
5810	0.000107733	-8.95714e-06	-1.38035e-06
5811	0.000117647	-8.93029e-06	-1.37458e-06
5812	0.000127556	-8.91269e-06	-1.37055e-06
5813	0.000137463	-8.90213e-06	-1.36797e-06
5814	0.000147369	-8.8965e-06	-1.36645e-06
5815	0.000157275	-8.89412e-06	-1.36567e-06
5816	0.000167182	-8.89377e-06	-1.36537e-06
5817	0.000177091	-8.8946e-06	-1.36536e-06
5818	0.000187001	-8.89608e-06	-1.36552e-06
5819	0.000196913	-8.89791e-06	-1.36577e-06
5820	0.000206828	-8.89991e-06	-1.36607e-06
5821	0.000216744	-8.90201e-06	-1.3664e-06
5822	0.000226662	-8.90416e-06	-1.36674e-06
5823	0.000236583	-8.90635e-06	-1.36708e-06
5824	0.000246506	-8.90859e-06	-1.36743e-06
5825	0.000256432	-8.91089e-06	-1.36779e-06
5826	0.00026636	-8.91325e-06	-1.36815e-06
5827	0.000276291	-8.91568e-06	-1.36853e-06
5828	0.000286225	-8.91816e-06	-1.36891e-06
5829	0.000296161	-8.92073e-06	-1.36931e-06
5830	0.0003061	-8.92338e-06	-1.36971e-06
5831	0.000316042	-8.9261e-06	-1.37013e-06
5832	0.000325987	-8.92889e-06	-1.37056e-06
5833	0.000335936	-8.93175e-06	-1.371e-06
5834	0.000345887	-8.93471e-06	-1.37146e-06
5835	0.000355842	-8.93774e-06	-1.37192e-06
5836	0.000365801	-8.94084e-06	-1.3724e-06
5837	0.000375762	-8.94401e-06	-1.37289e-06
5838	0.000385728	-8.94724e-06	-1.37338e-06
5839	0.000395697	-8.95052e-06	-1.37389e-06
5840	0.000405669	-8.95386e-06	-1.3744e-06
5841	0.000415646	-8.95726e-06	-1.37492e-06
5842	0.000425626	-8.96071e-06	-1.37545e-06
5843	0.00043561	-8.96424e-06	-1.37599e-06
5844	0.000445598	-8.96783e-06	-1.37654e-06
5845	0.00045559	-8.9715e-06	-1.3771e-06
5846	0.000465586	-8.97522e-06	-1.37767e-06
5847	0.000475587	-8.97902e-06	-1.37826e-06
5848	0.000485592	-8.98288e-06	-1.37885e-06
5849	0.000495601	-8.98683e-06	-1.37946e-06
5850	0.000505614	-8.99085e-06	-1.38007e-06
5851	0.000515632	-8.99494e-06	-1.3807e-06
5852	0.000525655	-8.99909e-06	-1.38134e-06
5853	0.000535682	-9.00331e-06	-1.38199e-06
5854	0.000545714	-9.00758e-06	-1.38265e-06
5855	0.00055575	-9.0119e-06	-1.38331e-06
5856	0.000565792	-9.01627e-06	-1.38399e-06
5857	0.000575838	-9.02069e-06	-1.38466e-06
5858	0.000585889	-9.02515e-06	-1.38535e-06
5859	0.000595946	-9.02965e-06	-1.38604e-06
5860	0.000606007	-9.0342e-06	-1.38674e-06
5861	0.000616073	-9.0388e-06	-1.38744e-06
5862	0.000626145	-9.04344e-06	-1.38816e-06
5863	0.000636221	-9.0481e-06	-1.38887e-06
5864	0.000646303	-9.0528e-06	-1.3896e-06
5865	0.00065639	-9.05753e-06	-1.39032e-06
5866	0.000666483	-9.06229e-06	-1.39105e-06
5867	0.00067658	-9.06709e-06	-1.39179e-06
5868	0.000686683	-9.07193e-06	-1.39253e-06
5869	0.000696792	-9.07679e-06	-1.39328e-06
5870	0.000706906	-9.08167e-06	-1.39403e-06
5871	0.000717025	-9.08656e-06	-1.39478e-06
5872	0.00072715	-9.09146e-06	-1.39553e-06
5873	0.00073728	-9.09637e-06	-1.39629e-06
5874	0.000747415	-9.10129e-06	-1.39704e-06
5875	0.000757557	-9.10621e-06	-1.39779e-06
5876	0.000767703	-9.11112e-06	-1.39854e-06
5877	0.000777856	-9.11603e-06	-1.39928e-06
5878	0.000788013	-9.12093e-06	-1.40003e-06
5879	0.000798177	-9.12586e-06	-1.4008e-06
5880	0.000808346	-9.13087e-06	-1.40158e-06
5881	0.00081852	-9.13606e-06	-1.40243e-06
5882	0.000828701	-9.14165e-06	-1.40338e-06
5883	0.000838887	-9.14799e-06	-1.40451e-06
5884	0.000849079	-9.15562e-06	-1.40595e-06
5885	0.000859278	-9.16532e-06	-1.40786e-06
5886	0.000869484	-9.17814e-06	-1.41043e-06
5887	0.000879698	-9.19536e-06	-1.41389e-06
5888	0.000889922	-9.21826e-06	-1.4184e-06
5889	0.000900157	-9.24772e-06	-1.42391e-06
5890	0.000910406	-9.28296e-06	-1.42993e-06
5891	0.00092067	-9.32004e-06	-1.43497e-06
5892	0.000930947	-9.34738e-06	-1.43578e-06
5893	0.000941248	-9.34267e-06	-1.42651e-06
5894	0.000951525	-9.25588e-06	-1.39852e-06
5895	0.000961876	-9.01402e-06	-1.34421e-06
5896	0.000971953	-8.44401e-06	-1.26172e-06
5897	0.000982125	-7.54525e-06	-1.16303e-06
5898	0.0009865	-6.58136e-06	-1.05384e-06
5899	0.000999623	-6.23779e-06	-9.4341e-07
5900	1.17291e-05	-8.22764e-06	-4.57638e-07
5901	1.98862e-05	-1.06403e-05	-8.06834e-07
5902	2.93373e-05	-1.19863e-05	-1.08839e-06
5903	3.87426e-05	-1.27154e-05	-1.26673e-06
5904	4.84438e-05	-1.3019e-05	-1.35882e-06
5905	5.82307e-05	-1.31348e-05	-1.39642e-06
5906	6.80957e-05	-1.31434e-05	-1.40506e-06
5907	7.79897e-05	-1.31115e-05	-1.40024e-06
5908	8.78995e-05	-1.30673e-05	-1.39083e-06
5909	9.78133e-05	-1.30263e-05	-1.38116e-06
5910	0.000107727	-1.29937e-05	-1.37305e-06
5911	0.000117639	-1.29705e-05	-1.36699e-06
5912	0.000127549	-1.29554e-05	-1.36283e-06
5913	0.000137458	-1.29465e-05	-1.3602e-06
5914	0.000147365	-1.29421e-05	-1.35868e-06
5915	0.000157273	-1.29406e-05	-1.35791e-06
5916	0.000167182	-1.2941e-05	-1.35763e-06
5917	0.000177091	-1.29426e-05	-1.35764e-06
5918	0.000187002	-1.29448e-05	-1.35781e-06
5919	0.000196915	-1.29473e-05	-1.35808e-06
5920	0.000206829	-1.29501e-05	-1.35838e-06
5921	0.000216746	-1.2953e-05	-1.35871e-06
5922	0.000226665	-1.2956e-05	-1.35905e-06
5923	0.000236586	-1.29592e-05	-1.3594e-06
5924	0.000246509	-1.29624e-05	-1.35975e-06
5925	0.000256435	-1.29657e-05	-1.3601e-06
5926	0.000266363	-1.29691e-05	-1.36047e-06
5927	0.000276294	-1.29726e-05	-1.36084e-06
5928	0.000286227	-1.29762e-05	-1.36122e-06
5929	0.000296164	-1.29799e-05	-1.36161e-06
5930	0.000306103	-1.29838e-05	-1.36202e-06
5931	0.000316045	-1.29877e-05	-1.36243e-06
5932	0.000325991	-1.29918e-05	-1.36286e-06
5933	0.000335939	-1.29959e-05	-1.3633e-06
5934	0.000345891	-1.30002e-05	-1.36375e-06
5935	0.000355846	-1.30046e-05	-1.36421e-06
5936	0.000365804	-1.30091e-05	-1.36469e-06
5937	0.000375766	-1.30137e-05	-1.36517e-06
5938	0.000385731	-1.30184e-05	-1.36567e-06
5939	0.0003957	-1.30232e-05	-1.36617e-06
5940	0.000405673	-1.30281e-05	-1.36668e-06
5941	0.000415649	-1.3033e-05	-1.36719e-06
5942	0.00042563	-1.3038e-05	-1.36772e-06
5943	0.000435614	-1.30432e-05	-1.36826e-06
5944	0.000445602	-1.30484e-05	-1.36881e-06
5945	0.000455594	-1.30537e-05	-1.36937e-06
5946	0.000465591	-1.30592e-05	-1.36993e-06
5947	0.000475591	-1.30647e-05	-1.37051e-06
5948	0.000485596	-1.30703e-05	-1.3711e-06
5949	0.000495605	-1.30761e-05	-1.3717e-06
5950	0.000505619	-1.30819e-05	-1.37232e-06
5951	0.000515637	-1.30878e-05	-1.37295e-06
5952	0.000525659	-1.30939e-05	-1.37358e-06
5953	0.000535687	-1.31e-05	-1.37423e-06
5954	0.000545719	-1.31062e-05	-1.37488e-06
5955	0.000555755	-1.31125e-05	-1.37554e-06
5956	0.000565797	-1.31188e-05	-1.37621e-06
5957	0.000575843	-1.31252e-05	-1.37688e-06
5958	0.000585894	-1.31317e-05	-1.37756e-06
5959	0.000595951	-1.31383e-05	-1.37825e-06
5960	0.000606012	-1.31449e-05	-1.37895e-06
5961	0.000616078	-1.31516e-05	-1.37965e-06
5962	0.00062615	-1.31583e-05	-1.38036e-06
5963	0.000636227	-1.31651e-05	-1.38107e-06
5964	0.000646309	-1.31719e-05	-1.38179e-06
5965	0.000656396	-1.31788e-05	-1.38251e-06
5966	0.000666488	-1.31857e-05	-1.38324e-06
5967	0.000676586	-1.31927e-05	-1.38397e-06
5968	0.000686689	-1.31997e-05	-1.38471e-06
5969	0.000696797	-1.32068e-05	-1.38545e-06
5970	0.000706911	-1.32139e-05	-1.3862e-06
5971	0.00071703	-1.3221e-05	-1.38694e-06
5972	0.000727155	-1.32281e-05	-1.38769e-06
5973	0.000737285	-1.32353e-05	-1.38844e-06
5974	0.000747421	-1.32424e-05	-1.38919e-06
5975	0.000757562	-1.32496e-05	-1.38993e-06
5976	0.000767709	-1.32568e-05	-1.39068e-06
5977	0.000777861	-1.3264e-05	-1.39142e-06
5978	0.000788019	-1.32712e-05	-1.39216e-06
5979	0.000798183	-1.32785e-05	-1.39291e-06
5980	0.000808352	-1.32858e-05	-1.39369e-06
5981	0.000818527	-1.32933e-05	-1.39452e-06
5982	0.000828708	-1.33012e-05	-1.39545e-06
5983	0.000838895	-1.33098e-05	-1.39657e-06
5984	0.000849088	-1.33196e-05	-1.398e-06
5985	0.000859288	-1.33312e-05	-1.3999e-06
5986	0.000869495	-1.33456e-05	-1.40251e-06
5987	0.00087971	-1.33639e-05	-1.40605e-06
5988	0.000889932	-1.33872e-05	-1.41074e-06
5989	0.000900161	-1.3416e-05	-1.4166e-06
5990	0.000910396	-1.34495e-05	-1.42319e-06
5991	0.000920634	-1.34841e-05	-1.42911e-06
5992	0.000930864	-1.35078e-05	-1.43117e-06
5993	0.000941081	-1.35034e-05	-1.42349e-06
5994	0.000951227	-1.34121e-05	-1.39717e-06
5995	0.000961369	-1.31808e-05	-1.34392e-06
5996	0.000971154	-1.24677e-05	-1.26115e-06
5997	0.000980898	-1.13379e-05	-1.16128e-06
5998	0.00098583	-9.01427e-06	-1.05076e-06
5999	0.000999776	-9.24954e-06	-9.4255e-07
6000	1.17779e-05	8.20309e-06	-1.39535e-06
6001	2.00176e-05	1.05868e-05	-2.44757e-06
6002	2.95435e-05	1.19215e-05	-3.26181e-06
6003	3.89734e-05	1.26575e-05	-3.7592e-06
6004	4.86487e-05	1.29827e-05	-4.01264e-06
6005	5.83872e-05	1.31219e-05	-4.11493e-06
6006	6.82062e-05	1.31491e-05	-4.13872e-06
6007	7.80623e-05	1.31308e-05	-4.12572e-06
6008	8.79442e-05	1.30954e-05	-4.10002e-06
6009	9.7839e-05	1.30598e-05	-4.07353e-06
6010	0.000107741	1.30302e-05	-4.05127e-06
6011	0.000117645	1.30085e-05	-4.03463e-06
6012	0.000127551	1.2994e-05	-4.02321e-06
6013	0.000137458	1.29853e-05	-4.01598e-06
6014	0.000147365	1.29808e-05	-4.01182e-06
6015	0.000157273	1.29792e-05	-4.00974e-06
6016	0.000167181	1.29795e-05	-4.009e-06
6017	0.000177091	1.29809e-05	-4.00906e-06
6018	0.000187002	1.2983e-05	-4.00958e-06
6019	0.000196915	1.29855e-05	-4.01035e-06
6020	0.00020683	1.29883e-05	-4.01125e-06
6021	0.000216747	1.29912e-05	-4.01222e-06
6022	0.000226665	1.29942e-05	-4.01321e-06
6023	0.000236586	1.29973e-05	-4.01422e-06
6024	0.00024651	1.30005e-05	-4.01525e-06
6025	0.000256435	1.30038e-05	-4.01629e-06
6026	0.000266364	1.30073e-05	-4.01737e-06
6027	0.000276295	1.30108e-05	-4.01847e-06
6028	0.000286228	1.30144e-05	-4.01959e-06
6029	0.000296165	1.30181e-05	-4.02075e-06
6030	0.000306104	1.3022e-05	-4.02195e-06
6031	0.000316046	1.3026e-05	-4.02318e-06
6032	0.000325992	1.303e-05	-4.02444e-06
6033	0.00033594	1.30342e-05	-4.02573e-06
6034	0.000345892	1.30385e-05	-4.02706e-06
6035	0.000355847	1.30429e-05	-4.02843e-06
6036	0.000365805	1.30474e-05	-4.02983e-06
6037	0.000375767	1.3052e-05	-4.03126e-06
6038	0.000385732	1.30567e-05	-4.03272e-06
6039	0.000395701	1.30615e-05	-4.0342e-06
6040	0.000405674	1.30664e-05	-4.0357e-06
6041	0.000415651	1.30714e-05	-4.03723e-06
6042	0.000425631	1.30764e-05	-4.03879e-06
6043	0.000435615	1.30816e-05	-4.04038e-06
6044	0.000445603	1.30868e-05	-4.042e-06
6045	0.000455595	1.30922e-05	-4.04365e-06
6046	0.000465592	1.30976e-05	-4.04532e-06
6047	0.000475592	1.31032e-05	-4.04703e-06
6048	0.000485597	1.31088e-05	-4.04877e-06
6049	0.000495606	1.31146e-05	-4.05055e-06
6050	0.00050562	1.31204e-05	-4.05237e-06
6051	0.000515638	1.31264e-05	-4.05422e-06
6052	0.000525661	1.31324e-05	-4.05609e-06
6053	0.000535688	1.31386e-05	-4.058e-06
6054	0.00054572	1.31448e-05	-4.05993e-06
6055	0.000555757	1.31511e-05	-4.06188e-06
6056	0.000565798	1.31574e-05	-4.06385e-06
6057	0.000575845	1.31639e-05	-4.06584e-06
6058	0.000585896	1.31704e-05	-4.06785e-06
6059	0.000595952	1.3177e-05	-4.06988e-06
6060	0.000606014	1.31836e-05	-4.07193e-06
6061	0.00061608	1.31903e-05	-4.07401e-06
6062	0.000626152	1.3197e-05	-4.0761e-06
6063	0.000636228	1.32038e-05	-4.0782e-06
6064	0.00064631	1.32107e-05	-4.08032e-06
6065	0.000656397	1.32176e-05	-4.08246e-06
6066	0.00066649	1.32245e-05	-4.08461e-06
6067	0.000676587	1.32315e-05	-4.08677e-06
6068	0.00068669	1.32386e-05	-4.08895e-06
6069	0.000696799	1.32457e-05	-4.09115e-06
6070	0.000706913	1.32528e-05	-4.09335e-06
6071	0.000717032	1.32599e-05	-4.09555e-06
6072	0.000727157	1.32671e-05	-4.09776e-06
6073	0.000737287	1.32742e-05	-4.09997e-06
6074	0.000747423	1.32814e-05	-4.10218e-06
6075	0.000757564	1.32887e-05	-4.10438e-06
6076	0.000767711	1.32959e-05	-4.10658e-06
6077	0.000777863	1.33031e-05	-4.10878e-06
6078	0.000788021	1.33104e-05	-4.11098e-06
6079	0.000798185	1.33177e-05	-4.1132e-06
6080	0.000808354	1.33251e-05	-4.1155e-06
6081	0.000818529	1.33327e-05	-4.11794e-06
6082	0.00082871	1.33407e-05	-4.12067e-06
6083	0.000838897	1.33494e-05	-4.12391e-06
6084	0.00084909	1.33592e-05	-4.128e-06
6085	0.00085929	1.33709e-05	-4.13342e-06
6086	0.000869495	1.33852e-05	-4.14075e-06
6087	0.000879707	1.3403e-05	-4.15067e-06
6088	0.000889924	1.34253e-05	-4.16373e-06
6089	0.000900146	1.34521e-05	-4.18001e-06
6090	0.000910369	1.34821e-05	-4.19831e-06
6091	0.00092059	1.35111e-05	-4.21488e-06
6092	0.000930798	1.3527e-05	-4.22107e-06
6093	0.00094099	1.35129e-05	-4.20105e-06
6094	0.000951117	1.34131e-05	-4.12879e-06
6095	0.000961248	1.31786e-05	-3.97532e-06
6096	0.000971025	1.24707e-05	-3.72363e-06
6097	0.000980737	1.13463e-05	-3.42336e-06
6098	0.000985639	9.0299e-06	-3.10561e-06
6099	0.00099955	9.26621e-06	-2.79965e-06
6100	9.76551e-06	3.95052e-06	-1.35587e-06
6101	1.83918e-05	6.37881e-06	-2.40325e-06
6102	2.8499e-05	7.91437e-06	-3.22137e-06
6103	3.82616e-05	8.64962e-06	-3.72902e-06
6104	4.82161e-05	8.99667e-06	-3.99409e-06
6105	5.81348e-05	9.12465e-06	-4.10619e-06
6106	6.80709e-05	9.14001e-06	-4.13763e-06
6107	7.79972e-05	9.10798e-06	-4.13001e-06
6108	8.79189e-05	9.06152e-06	-4.10786e-06
6109	9.78341e-05	9.01739e-06	-4.08356e-06
6110	0.000107745	8.98184e-06	-4.06256e-06
6111	0.000117652	8.95608e-06	-4.04658e-06
6112	0.000127558	8.93894e-06	-4.03546e-06
6113	0.000137463	8.92848e-06	-4.02833e-06
6114	0.000147368	8.92281e-06	-4.02417e-06
6115	0.000157274	8.92033e-06	-4.02205e-06
6116	0.000167182	8.91986e-06	-4.02126e-06
6117	0.000177091	8.9206e-06	-4.02127e-06
6118	0.000187001	8.92201e-06	-4.02176e-06
6119	0.000196914	8.9238e-06	-4.02251e-06
6120	0.000206828	8.92577e-06	-4.0234e-06
6121	0.000216744	8.92785e-06	-4.02435e-06
6122	0.000226663	8.93e-06	-4.02534e-06
6123	0.000236584	8.93219e-06	-4.02635e-06
6124	0.000246507	8.93444e-06	-4.02738e-06
6125	0.000256433	8.93674e-06	-4.02843e-06
6126	0.000266361	8.93911e-06	-4.0295e-06
6127	0.000276292	8.94154e-06	-4.0306e-06
6128	0.000286225	8.94403e-06	-4.03173e-06
6129	0.000296162	8.94661e-06	-4.0329e-06
6130	0.000306101	8.94926e-06	-4.0341e-06
6131	0.000316043	8.95199e-06	-4.03533e-06
6132	0.000325988	8.95479e-06	-4.03659e-06
6133	0.000335937	8.95767e-06	-4.03789e-06
6134	0.000345888	8.96063e-06	-4.03923e-06
6135	0.000355843	8.96367e-06	-4.0406e-06
6136	0.000365802	8.96678e-06	-4.042e-06
6137	0.000375763	8.96995e-06	-4.04344e-06
6138	0.000385729	8.97319e-06	-4.0449e-06
6139	0.000395698	8.97649e-06	-4.04638e-06
6140	0.00040567	8.97984e-06	-4.04789e-06
6141	0.000415647	8.98324e-06	-4.04942e-06
6142	0.000425627	8.98671e-06	-4.05099e-06
6143	0.000435611	8.99024e-06	-4.05258e-06
6144	0.000445599	8.99385e-06	-4.0542e-06
6145	0.000455591	8.99752e-06	-4.05586e-06
6146	0.000465588	9.00126e-06	-4.05754e-06
6147	0.000475588	9.00506e-06	-4.05926e-06
6148	0.000485593	9.00894e-06	-4.061e-06
6149	0.000495602	9.0129e-06	-4.06279e-06
6150	0.000505615	9.01693e-06	-4.06461e-06
6151	0.000515633	9.02103e-06	-4.06646e-06
6152	0.000525656	9.0252e-06	-4.06834e-06
6153	0.000535683	9.02943e-06	-4.07025e-06
6154	0.000545715	9.03371e-06	-4.07219e-06
6155	0.000555752	9.03805e-06	-4.07415e-06
6156	0.000565793	9.04243e-06	-4.07613e-06
6157	0.00057584	9.04686e-06	-4.07812e-06
6158	0.000585891	9.05133e-06	-4.08014e-06
6159	0.000595947	9.05585e-06	-4.08218e-06
