Cell_ID	disp_x	disp_y	disp_z
8479	0.000790475	1.39415e-06	-9.0826e-06
8480	0.000800598	1.39522e-06	-9.08948e-06
8481	0.000810727	1.39636e-06	-9.0966e-06
8482	0.000820865	1.39761e-06	-9.10415e-06
8483	0.000831011	1.39905e-06	-9.11249e-06
8484	0.000841165	1.4008e-06	-9.12213e-06
8485	0.000851328	1.40302e-06	-9.13386e-06
8486	0.0008615	1.40591e-06	-9.14874e-06
8487	0.000871683	1.40968e-06	-9.16802e-06
8488	0.000881878	1.41451e-06	-9.19303e-06
8489	0.000892086	1.42036e-06	-9.22461e-06
8490	0.00090231	1.4267e-06	-9.262e-06
8491	0.000912553	1.43208e-06	-9.30126e-06
8492	0.000922811	1.43323e-06	-9.33082e-06
8493	0.000933094	1.42431e-06	-9.32834e-06
8494	0.000943357	1.39668e-06	-9.24379e-06
8495	0.000953695	1.34272e-06	-9.00423e-06
8496	0.000963762	1.26058e-06	-8.43661e-06
8497	0.000973927	1.16225e-06	-7.54032e-06
8498	0.0009783	1.05343e-06	-6.57877e-06
8499	0.00099142	9.43369e-07	-6.23726e-06
8500	9.59181e-06	-4.40654e-07	-3.92981e-06
8501	1.80307e-05	-7.82136e-07	-6.34444e-06
8502	2.79466e-05	-1.06189e-06	-7.86492e-06
8503	3.75706e-05	-1.24199e-06	-8.58446e-06
8504	4.74317e-05	-1.33724e-06	-8.91255e-06
8505	5.72788e-05	-1.37835e-06	-9.0237e-06
8506	6.7139e-05	-1.39004e-06	-9.02622e-06
8507	7.69812e-05	-1.38753e-06	-8.98534e-06
8508	8.6809e-05	-1.37976e-06	-8.93343e-06
8509	9.6622e-05	-1.37117e-06	-8.88625e-06
8510	0.000106424	-1.36373e-06	-8.84925e-06
8511	0.000116219	-1.35807e-06	-8.823e-06
8512	0.00012601	-1.35413e-06	-8.80591e-06
8513	0.000135798	-1.35162e-06	-8.79578e-06
8514	0.000145586	-1.35017e-06	-8.79054e-06
8515	0.000155374	-1.34945e-06	-8.78853e-06
8516	0.000165164	-1.34921e-06	-8.78853e-06
8517	0.000174956	-1.34926e-06	-8.78972e-06
8518	0.00018475	-1.34948e-06	-8.79158e-06
8519	0.000194546	-1.34979e-06	-8.7938e-06
8520	0.000204344	-1.35015e-06	-8.79622e-06
8521	0.000214146	-1.35054e-06	-8.79874e-06
8522	0.000223949	-1.35095e-06	-8.80132e-06
8523	0.000233756	-1.35136e-06	-8.80397e-06
8524	0.000243566	-1.35179e-06	-8.8067e-06
8525	0.000253378	-1.35222e-06	-8.8095e-06
8526	0.000263194	-1.35266e-06	-8.81237e-06
8527	0.000273013	-1.35312e-06	-8.81533e-06
8528	0.000282835	-1.35359e-06	-8.81839e-06
8529	0.000292661	-1.35408e-06	-8.82156e-06
8530	0.00030249	-1.35458e-06	-8.82484e-06
8531	0.000312323	-1.3551e-06	-8.82824e-06
8532	0.00032216	-1.35564e-06	-8.83175e-06
8533	0.000332001	-1.3562e-06	-8.83537e-06
8534	0.000341846	-1.35677e-06	-8.8391e-06
8535	0.000351695	-1.35736e-06	-8.8429e-06
8536	0.000361548	-1.35796e-06	-8.84679e-06
8537	0.000371406	-1.35857e-06	-8.85076e-06
8538	0.000381268	-1.35919e-06	-8.85481e-06
8539	0.000391134	-1.35983e-06	-8.85894e-06
8540	0.000401005	-1.36047e-06	-8.86316e-06
8541	0.000410881	-1.36113e-06	-8.86745e-06
8542	0.000420762	-1.3618e-06	-8.87182e-06
8543	0.000430648	-1.36248e-06	-8.87627e-06
8544	0.000440539	-1.36318e-06	-8.8808e-06
8545	0.000450434	-1.36389e-06	-8.88541e-06
8546	0.000460335	-1.36461e-06	-8.89009e-06
8547	0.000470242	-1.36534e-06	-8.89486e-06
8548	0.000480153	-1.36608e-06	-8.89971e-06
8549	0.00049007	-1.36684e-06	-8.90465e-06
8550	0.000499993	-1.36761e-06	-8.90965e-06
8551	0.000509921	-1.36839e-06	-8.91472e-06
8552	0.000519855	-1.36918e-06	-8.91984e-06
8553	0.000529794	-1.36997e-06	-8.92502e-06
8554	0.000539739	-1.37078e-06	-8.93027e-06
8555	0.000549691	-1.3716e-06	-8.9356e-06
8556	0.000559648	-1.37242e-06	-8.94099e-06
8557	0.000569611	-1.37326e-06	-8.94644e-06
8558	0.00057958	-1.3741e-06	-8.95193e-06
8559	0.000589556	-1.37495e-06	-8.95747e-06
8560	0.000599537	-1.37581e-06	-8.96307e-06
8561	0.000609525	-1.37668e-06	-8.96875e-06
8562	0.00061952	-1.37756e-06	-8.9745e-06
8563	0.00062952	-1.37846e-06	-8.98034e-06
8564	0.000639528	-1.37937e-06	-8.98625e-06
8565	0.000649542	-1.38028e-06	-8.99223e-06
8566	0.000659562	-1.38121e-06	-8.99828e-06
8567	0.00066959	-1.38216e-06	-9.0044e-06
8568	0.000679624	-1.38311e-06	-9.0106e-06
8569	0.000689665	-1.38407e-06	-9.01688e-06
8570	0.000699714	-1.38504e-06	-9.02322e-06
8571	0.000709769	-1.38603e-06	-9.02964e-06
8572	0.000719832	-1.38702e-06	-9.03611e-06
8573	0.000729901	-1.38802e-06	-9.04265e-06
8574	0.000739978	-1.38903e-06	-9.04924e-06
8575	0.000750063	-1.39005e-06	-9.05586e-06
8576	0.000760155	-1.39106e-06	-9.06251e-06
8577	0.000770254	-1.39208e-06	-9.06916e-06
8578	0.000780361	-1.39311e-06	-9.07584e-06
8579	0.000790475	-1.39415e-06	-9.0826e-06
8580	0.000800598	-1.39522e-06	-9.08948e-06
8581	0.000810727	-1.39636e-06	-9.0966e-06
8582	0.000820865	-1.39761e-06	-9.10415e-06
8583	0.000831011	-1.39905e-06	-9.11249e-06
8584	0.000841165	-1.4008e-06	-9.12213e-06
8585	0.000851328	-1.40302e-06	-9.13386e-06
8586	0.0008615	-1.40591e-06	-9.14874e-06
8587	0.000871683	-1.40968e-06	-9.16802e-06
8588	0.000881878	-1.41451e-06	-9.19303e-06
8589	0.000892086	-1.42036e-06	-9.22461e-06
8590	0.00090231	-1.4267e-06	-9.262e-06
8591	0.000912553	-1.43208e-06	-9.30126e-06
8592	0.000922811	-1.43323e-06	-9.33082e-06
8593	0.000933094	-1.42431e-06	-9.32834e-06
8594	0.000943357	-1.39668e-06	-9.24379e-06
8595	0.000953695	-1.34272e-06	-9.00423e-06
8596	0.000963762	-1.26058e-06	-8.43661e-06
8597	0.000973927	-1.16225e-06	-7.54032e-06
8598	0.0009783	-1.05343e-06	-6.57877e-06
8599	0.00099142	-9.43369e-07	-6.23726e-06
8600	9.64636e-06	-1.33929e-06	-3.90224e-06
8601	1.81675e-05	-2.37387e-06	-6.30088e-06
8602	2.81514e-05	-3.18201e-06	-7.81771e-06
8603	3.7795e-05	-3.68349e-06	-8.54407e-06
8604	4.76283e-05	-3.94539e-06	-8.88701e-06
8605	5.74264e-05	-4.0562e-06	-9.01358e-06
8606	6.72418e-05	-4.08734e-06	-9.02895e-06
8607	7.70478e-05	-4.07992e-06	-8.99752e-06
8608	8.68494e-05	-4.05815e-06	-8.95186e-06
8609	9.66449e-05	-4.03425e-06	-8.90851e-06
8610	0.000106436	-4.01363e-06	-8.87365e-06
8611	0.000116225	-3.99797e-06	-8.84849e-06
8612	0.000126012	-3.98711e-06	-8.83184e-06
8613	0.000135798	-3.9802e-06	-8.82182e-06
8614	0.000145586	-3.97623e-06	-8.81653e-06
8615	0.000155374	-3.97429e-06	-8.81442e-06
8616	0.000165164	-3.97367e-06	-8.81432e-06
8617	0.000174956	-3.97385e-06	-8.81542e-06
8618	0.00018475	-3.97452e-06	-8.81722e-06
8619	0.000194546	-3.97544e-06	-8.81939e-06
8620	0.000204345	-3.97651e-06	-8.82178e-06
8621	0.000214146	-3.97766e-06	-8.82428e-06
8622	0.00022395	-3.97884e-06	-8.82687e-06
8623	0.000233757	-3.98006e-06	-8.82952e-06
8624	0.000243567	-3.9813e-06	-8.83225e-06
8625	0.000253379	-3.98258e-06	-8.83506e-06
8626	0.000263195	-3.98388e-06	-8.83794e-06
8627	0.000273014	-3.98522e-06	-8.8409e-06
8628	0.000282836	-3.98661e-06	-8.84397e-06
8629	0.000292662	-3.98804e-06	-8.84715e-06
8630	0.000302491	-3.98953e-06	-8.85045e-06
8631	0.000312324	-3.99107e-06	-8.85386e-06
8632	0.000322161	-3.99266e-06	-8.85737e-06
8633	0.000332002	-3.9943e-06	-8.861e-06
8634	0.000341847	-3.99598e-06	-8.86473e-06
8635	0.000351696	-3.99771e-06	-8.86855e-06
8636	0.000361549	-3.99947e-06	-8.87245e-06
8637	0.000371407	-4.00127e-06	-8.87644e-06
8638	0.000381269	-4.0031e-06	-8.8805e-06
8639	0.000391136	-4.00497e-06	-8.88465e-06
8640	0.000401007	-4.00687e-06	-8.88887e-06
8641	0.000410883	-4.00881e-06	-8.89317e-06
8642	0.000420764	-4.01079e-06	-8.89756e-06
8643	0.000430649	-4.0128e-06	-8.90202e-06
8644	0.00044054	-4.01485e-06	-8.90657e-06
8645	0.000450436	-4.01693e-06	-8.91119e-06
8646	0.000460337	-4.01905e-06	-8.91588e-06
8647	0.000470243	-4.02121e-06	-8.92066e-06
8648	0.000480155	-4.0234e-06	-8.92553e-06
8649	0.000490072	-4.02564e-06	-8.93048e-06
8650	0.000499994	-4.0279e-06	-8.93551e-06
8651	0.000509923	-4.0302e-06	-8.94058e-06
8652	0.000519856	-4.03252e-06	-8.94572e-06
8653	0.000529796	-4.03486e-06	-8.95091e-06
8654	0.000539741	-4.03724e-06	-8.95618e-06
8655	0.000549692	-4.03964e-06	-8.96152e-06
8656	0.00055965	-4.04208e-06	-8.96693e-06
8657	0.000569613	-4.04453e-06	-8.97239e-06
8658	0.000579582	-4.04701e-06	-8.9779e-06
8659	0.000589557	-4.04952e-06	-8.98345e-06
8660	0.000599539	-4.05205e-06	-8.98907e-06
8661	0.000609527	-4.05461e-06	-8.99476e-06
8662	0.000619521	-4.05722e-06	-9.00054e-06
8663	0.000629522	-4.05985e-06	-9.00639e-06
8664	0.00063953	-4.06252e-06	-9.01232e-06
8665	0.000649544	-4.06523e-06	-9.01832e-06
8666	0.000659564	-4.06797e-06	-9.02439e-06
8667	0.000669592	-4.07074e-06	-9.03053e-06
8668	0.000679626	-4.07354e-06	-9.03675e-06
8669	0.000689667	-4.07638e-06	-9.04304e-06
8670	0.000699716	-4.07924e-06	-9.0494e-06
8671	0.000709771	-4.08214e-06	-9.05583e-06
8672	0.000719834	-4.08507e-06	-9.06233e-06
8673	0.000729903	-4.08802e-06	-9.06888e-06
8674	0.000739981	-4.09099e-06	-9.07549e-06
8675	0.000750065	-4.09398e-06	-9.08213e-06
8676	0.000760157	-4.09698e-06	-9.0888e-06
8677	0.000770256	-4.09998e-06	-9.09548e-06
8678	0.000780363	-4.10301e-06	-9.10221e-06
8679	0.000790478	-4.10608e-06	-9.109e-06
8680	0.0008006	-4.10924e-06	-9.11594e-06
8681	0.00081073	-4.11258e-06	-9.12312e-06
8682	0.000820868	-4.11623e-06	-9.13076e-06
8683	0.000831014	-4.12041e-06	-9.13918e-06
8684	0.000841168	-4.12545e-06	-9.1489e-06
8685	0.00085133	-4.13178e-06	-9.16067e-06
8686	0.000861502	-4.13997e-06	-9.17546e-06
8687	0.000871682	-4.15063e-06	-9.19444e-06
8688	0.000881872	-4.16421e-06	-9.21871e-06
8689	0.000892074	-4.18065e-06	-9.24885e-06
8690	0.000902286	-4.19857e-06	-9.28374e-06
8691	0.000912513	-4.21402e-06	-9.31906e-06
8692	0.000922749	-4.21822e-06	-9.34308e-06
8693	0.000933007	-4.19536e-06	-9.33397e-06
8694	0.000943249	-4.11998e-06	-9.2434e-06
8695	0.000953575	-3.96435e-06	-9.00111e-06
8696	0.000963632	-3.7144e-06	-8.43675e-06
8697	0.000973764	-3.41856e-06	-7.54637e-06
8698	0.00097811	-3.10749e-06	-6.58923e-06
8699	0.00099119	-2.79287e-06	-6.24589e-06
8700	9.66581e-06	-2.39425e-06	-3.81922e-06
8701	1.8479e-05	-4.34682e-06	-6.1795e-06
8702	2.86472e-05	-5.67298e-06	-7.70975e-06
8703	3.82483e-05	-6.38116e-06	-8.45965e-06
8704	4.79946e-05	-6.75279e-06	-8.8321e-06
8705	5.76925e-05	-6.91219e-06	-8.9873e-06
8706	6.74211e-05	-6.95959e-06	-9.02468e-06
8707	7.71613e-05	-6.95259e-06	-9.00878e-06
8708	8.69166e-05	-6.92439e-06	-8.97313e-06
8709	9.66818e-05	-6.89242e-06	-8.93573e-06
8710	0.000106455	-6.86444e-06	-8.90411e-06
8711	0.000116232	-6.84303e-06	-8.88049e-06
8712	0.000126014	-6.82816e-06	-8.86442e-06
8713	0.000135798	-6.81872e-06	-8.85448e-06
8714	0.000145584	-6.81335e-06	-8.84906e-06
8715	0.000155373	-6.81082e-06	-8.84674e-06
8716	0.000165163	-6.81015e-06	-8.84644e-06
8717	0.000174956	-6.81065e-06	-8.84739e-06
8718	0.00018475	-6.81183e-06	-8.84907e-06
8719	0.000194547	-6.81341e-06	-8.85117e-06
8720	0.000204346	-6.8152e-06	-8.85352e-06
8721	0.000214148	-6.81712e-06	-8.856e-06
8722	0.000223952	-6.81912e-06	-8.85857e-06
8723	0.000233758	-6.82117e-06	-8.86122e-06
8724	0.000243568	-6.82329e-06	-8.86396e-06
8725	0.000253381	-6.82547e-06	-8.86677e-06
8726	0.000263197	-6.8277e-06	-8.86967e-06
8727	0.000273016	-6.83e-06	-8.87265e-06
8728	0.000282838	-6.83237e-06	-8.87573e-06
8729	0.000292664	-6.83483e-06	-8.87892e-06
8730	0.000302493	-6.83737e-06	-8.88223e-06
8731	0.000312326	-6.84001e-06	-8.88565e-06
8732	0.000322163	-6.84273e-06	-8.88918e-06
8733	0.000332004	-6.84553e-06	-8.89282e-06
8734	0.000341849	-6.84841e-06	-8.89656e-06
8735	0.000351698	-6.85137e-06	-8.90039e-06
8736	0.000361552	-6.85439e-06	-8.90431e-06
8737	0.000371409	-6.85747e-06	-8.90831e-06
8738	0.000381271	-6.86061e-06	-8.91239e-06
8739	0.000391138	-6.86381e-06	-8.91654e-06
8740	0.000401009	-6.86707e-06	-8.92078e-06
8741	0.000410885	-6.8704e-06	-8.9251e-06
8742	0.000420766	-6.87378e-06	-8.9295e-06
8743	0.000430652	-6.87723e-06	-8.93398e-06
8744	0.000440543	-6.88074e-06	-8.93854e-06
8745	0.000450439	-6.88431e-06	-8.94318e-06
8746	0.00046034	-6.88794e-06	-8.94789e-06
8747	0.000470246	-6.89164e-06	-8.95269e-06
8748	0.000480158	-6.8954e-06	-8.95758e-06
8749	0.000490075	-6.89923e-06	-8.96255e-06
8750	0.000499998	-6.90311e-06	-8.96759e-06
8751	0.000509926	-6.90703e-06	-8.97269e-06
8752	0.00051986	-6.911e-06	-8.97784e-06
8753	0.000529799	-6.91502e-06	-8.98305e-06
8754	0.000539744	-6.91909e-06	-8.98833e-06
8755	0.000549696	-6.92321e-06	-8.99369e-06
8756	0.000559653	-6.92738e-06	-8.99912e-06
8757	0.000569616	-6.9316e-06	-9.0046e-06
8758	0.000579585	-6.93585e-06	-9.01012e-06
8759	0.000589561	-6.94014e-06	-9.0157e-06
8760	0.000599543	-6.94448e-06	-9.02134e-06
8761	0.000609531	-6.94888e-06	-9.02706e-06
8762	0.000619525	-6.95334e-06	-9.03285e-06
8763	0.000629526	-6.95786e-06	-9.03873e-06
8764	0.000639533	-6.96244e-06	-9.04468e-06
8765	0.000649547	-6.96707e-06	-9.0507e-06
8766	0.000659568	-6.97176e-06	-9.05679e-06
8767	0.000669596	-6.97651e-06	-9.06295e-06
8768	0.00067963	-6.98132e-06	-9.06919e-06
8769	0.000689671	-6.98618e-06	-9.0755e-06
8770	0.00069972	-6.99109e-06	-9.08189e-06
8771	0.000709775	-6.99606e-06	-9.08834e-06
8772	0.000719838	-7.00107e-06	-9.09486e-06
8773	0.000729907	-7.00614e-06	-9.10144e-06
8774	0.000739985	-7.01123e-06	-9.10807e-06
8775	0.000750069	-7.01636e-06	-9.11474e-06
8776	0.000760161	-7.02151e-06	-9.12143e-06
8777	0.000770261	-7.02668e-06	-9.12816e-06
8778	0.000780368	-7.03189e-06	-9.13493e-06
8779	0.000790483	-7.03717e-06	-9.14179e-06
8780	0.000800605	-7.0426e-06	-9.1488e-06
8781	0.000810735	-7.04829e-06	-9.15609e-06
8782	0.000820873	-7.05442e-06	-9.16386e-06
8783	0.00083102	-7.06131e-06	-9.17243e-06
8784	0.000841174	-7.0694e-06	-9.18229e-06
8785	0.000851335	-7.0793e-06	-9.19415e-06
8786	0.000861505	-7.09177e-06	-9.20887e-06
8787	0.000871682	-7.10763e-06	-9.22743e-06
8788	0.000881865	-7.12746e-06	-9.25063e-06
8789	0.000892054	-7.15108e-06	-9.27857e-06
8790	0.000902247	-7.17651e-06	-9.3095e-06
8791	0.000912444	-7.19826e-06	-9.33835e-06
8792	0.00092264	-7.20432e-06	-9.35277e-06
8793	0.000932847	-7.17275e-06	-9.33102e-06
8794	0.000943036	-7.06402e-06	-9.22678e-06
8795	0.000953323	-6.82278e-06	-8.97619e-06
8796	0.000963374	-6.38672e-06	-8.4184e-06
8797	0.000973485	-5.80537e-06	-7.54721e-06
8798	0.000977769	-5.26479e-06	-6.61024e-06
8799	0.00099069	-4.72761e-06	-6.25199e-06
8800	1.03515e-05	-3.88809e-06	-3.88809e-06
8801	1.93282e-05	-6.22749e-06	-6.22749e-06
8802	2.94858e-05	-7.74369e-06	-7.74369e-06
8803	3.88853e-05	-8.5213e-06	-8.5213e-06
8804	4.8444e-05	-8.92008e-06	-8.92008e-06
8805	5.79933e-05	-9.09883e-06	-9.09883e-06
8806	6.7609e-05	-9.1533e-06	-9.1533e-06
8807	7.72716e-05	-9.14898e-06	-9.14898e-06
8808	8.69765e-05	-9.12056e-06	-9.12056e-06
8809	9.6711e-05	-9.08733e-06	-9.08733e-06
8810	0.000106466	-9.05789e-06	-9.05789e-06
8811	0.000116235	-9.03525e-06	-9.03525e-06
8812	0.000126013	-9.0195e-06	-9.0195e-06
8813	0.000135796	-9.00956e-06	-9.00956e-06
8814	0.000145583	-9.004e-06	-9.004e-06
8815	0.000155372	-9.00153e-06	-9.00153e-06
8816	0.000165163	-9.0011e-06	-9.0011e-06
8817	0.000174956	-9.00195e-06	-9.00195e-06
8818	0.000184751	-9.00358e-06	-9.00358e-06
8819	0.000194548	-9.00565e-06	-9.00565e-06
8820	0.000204348	-9.008e-06	-9.008e-06
8821	0.00021415	-9.01049e-06	-9.01049e-06
8822	0.000223954	-9.0131e-06	-9.0131e-06
8823	0.000233761	-9.01579e-06	-9.01579e-06
8824	0.000243571	-9.01857e-06	-9.01857e-06
8825	0.000253383	-9.02144e-06	-9.02144e-06
8826	0.000263199	-9.02438e-06	-9.02438e-06
8827	0.000273018	-9.02741e-06	-9.02741e-06
8828	0.000282841	-9.03055e-06	-9.03055e-06
8829	0.000292667	-9.0338e-06	-9.0338e-06
8830	0.000302496	-9.03716e-06	-9.03716e-06
8831	0.00031233	-9.04064e-06	-9.04064e-06
8832	0.000322167	-9.04423e-06	-9.04423e-06
8833	0.000332008	-9.04793e-06	-9.04793e-06
8834	0.000341853	-9.05174e-06	-9.05174e-06
8835	0.000351702	-9.05564e-06	-9.05564e-06
8836	0.000361555	-9.05962e-06	-9.05962e-06
8837	0.000371413	-9.06369e-06	-9.06369e-06
8838	0.000381275	-9.06784e-06	-9.06784e-06
8839	0.000391142	-9.07208e-06	-9.07208e-06
8840	0.000401013	-9.07639e-06	-9.07639e-06
8841	0.00041089	-9.08078e-06	-9.08078e-06
8842	0.00042077	-9.08526e-06	-9.08526e-06
8843	0.000430656	-9.08981e-06	-9.08981e-06
8844	0.000440547	-9.09445e-06	-9.09445e-06
8845	0.000450443	-9.09917e-06	-9.09917e-06
8846	0.000460344	-9.10397e-06	-9.10397e-06
8847	0.000470251	-9.10885e-06	-9.10885e-06
8848	0.000480162	-9.11383e-06	-9.11383e-06
8849	0.00049008	-9.11888e-06	-9.11888e-06
8850	0.000500002	-9.12401e-06	-9.12401e-06
8851	0.00050993	-9.1292e-06	-9.1292e-06
8852	0.000519864	-9.13444e-06	-9.13444e-06
8853	0.000529804	-9.13974e-06	-9.13974e-06
8854	0.000539749	-9.14512e-06	-9.14512e-06
8855	0.000549701	-9.15057e-06	-9.15057e-06
8856	0.000559658	-9.15608e-06	-9.15608e-06
8857	0.000569621	-9.16165e-06	-9.16165e-06
8858	0.000579591	-9.16728e-06	-9.16728e-06
8859	0.000589566	-9.17295e-06	-9.17295e-06
8860	0.000599548	-9.1787e-06	-9.1787e-06
8861	0.000609536	-9.18451e-06	-9.18451e-06
8862	0.00061953	-9.19041e-06	-9.19041e-06
8863	0.000629531	-9.19639e-06	-9.19639e-06
8864	0.000639539	-9.20244e-06	-9.20244e-06
8865	0.000649553	-9.20856e-06	-9.20856e-06
8866	0.000659574	-9.21476e-06	-9.21476e-06
8867	0.000669601	-9.22103e-06	-9.22103e-06
8868	0.000679636	-9.22738e-06	-9.22738e-06
8869	0.000689677	-9.2338e-06	-9.2338e-06
8870	0.000699726	-9.2403e-06	-9.2403e-06
8871	0.000709781	-9.24686e-06	-9.24686e-06
8872	0.000719844	-9.2535e-06	-9.2535e-06
8873	0.000729914	-9.26019e-06	-9.26019e-06
8874	0.000739991	-9.26694e-06	-9.26694e-06
8875	0.000750075	-9.27372e-06	-9.27372e-06
8876	0.000760167	-9.28054e-06	-9.28054e-06
8877	0.000770267	-9.28739e-06	-9.28739e-06
8878	0.000780374	-9.2943e-06	-9.2943e-06
8879	0.000790489	-9.3013e-06	-9.3013e-06
8880	0.000800612	-9.30848e-06	-9.30848e-06
8881	0.000810743	-9.31595e-06	-9.31595e-06
8882	0.000820881	-9.32393e-06	-9.32393e-06
8883	0.000831028	-9.33272e-06	-9.33272e-06
8884	0.000841182	-9.34282e-06	-9.34282e-06
8885	0.000851344	-9.35489e-06	-9.35489e-06
8886	0.000861513	-9.36972e-06	-9.36972e-06
8887	0.000871687	-9.38816e-06	-9.38816e-06
8888	0.000881864	-9.41078e-06	-9.41078e-06
8889	0.000892041	-9.43734e-06	-9.43734e-06
8890	0.000902214	-9.46556e-06	-9.46556e-06
8891	0.000912378	-9.48968e-06	-9.48968e-06
8892	0.000922524	-9.4966e-06	-9.4966e-06
8893	0.000932659	-9.46413e-06	-9.46413e-06
8894	0.000942755	-9.34656e-06	-9.34656e-06
8895	0.000952928	-9.08561e-06	-9.08561e-06
8896	0.000962915	-8.5255e-06	-8.5255e-06
8897	0.00097301	-7.67889e-06	-7.67889e-06
8898	0.000977201	-6.72047e-06	-6.72047e-06
8899	0.000989784	-6.34284e-06	-6.34284e-06
8900	1.2309e-05	-8.14015e-06	-3.80195e-06
8901	2.09211e-05	-1.03569e-05	-6.1752e-06
8902	3.05048e-05	-1.16554e-05	-7.68762e-06
8903	3.96054e-05	-1.24967e-05	-8.46679e-06
8904	4.88997e-05	-1.29222e-05	-8.86811e-06
8905	5.8273e-05	-1.31496e-05	-9.04665e-06
8906	6.7769e-05	-1.32429e-05	-9.10082e-06
8907	7.73563e-05	-1.32702e-05	-9.09588e-06
8908	8.70161e-05	-1.32642e-05	-9.06691e-06
8909	9.67257e-05	-1.32462e-05	-9.0332e-06
8910	0.000106469	-1.32266e-05	-9.00339e-06
8911	0.000116232	-1.32099e-05	-8.98049e-06
8912	0.000126008	-1.31977e-05	-8.96457e-06
8913	0.000135792	-1.31898e-05	-8.95452e-06
8914	0.00014558	-1.31855e-05	-8.94889e-06
8915	0.00015537	-1.31839e-05	-8.94638e-06
8916	0.000165163	-1.31843e-05	-8.94592e-06
8917	0.000174957	-1.31858e-05	-8.94675e-06
8918	0.000184753	-1.31882e-05	-8.94836e-06
8919	0.00019455	-1.31912e-05	-8.95043e-06
8920	0.00020435	-1.31944e-05	-8.95275e-06
8921	0.000214152	-1.3198e-05	-8.95524e-06
8922	0.000223957	-1.32017e-05	-8.95784e-06
8923	0.000233764	-1.32055e-05	-8.96052e-06
8924	0.000243574	-1.32096e-05	-8.96328e-06
8925	0.000253387	-1.32137e-05	-8.96613e-06
8926	0.000263203	-1.3218e-05	-8.96905e-06
8927	0.000273022	-1.32225e-05	-8.97207e-06
8928	0.000282844	-1.3227e-05	-8.97519e-06
8929	0.000292671	-1.32318e-05	-8.97841e-06
8930	0.0003025	-1.32367e-05	-8.98175e-06
8931	0.000312334	-1.32418e-05	-8.98521e-06
8932	0.000322171	-1.32471e-05	-8.98878e-06
8933	0.000332012	-1.32525e-05	-8.99246e-06
8934	0.000341857	-1.3258e-05	-8.99625e-06
8935	0.000351706	-1.32637e-05	-9.00012e-06
8936	0.00036156	-1.32695e-05	-9.00408e-06
8937	0.000371418	-1.32755e-05	-9.00812e-06
8938	0.00038128	-1.32816e-05	-9.01225e-06
8939	0.000391147	-1.32878e-05	-9.01646e-06
8940	0.000401018	-1.32941e-05	-9.02075e-06
8941	0.000410894	-1.33005e-05	-9.02512e-06
8942	0.000420775	-1.33071e-05	-9.02956e-06
8943	0.000430661	-1.33137e-05	-9.03409e-06
8944	0.000440552	-1.33205e-05	-9.03869e-06
8945	0.000450448	-1.33274e-05	-9.04338e-06
8946	0.00046035	-1.33345e-05	-9.04816e-06
8947	0.000470256	-1.33416e-05	-9.05301e-06
8948	0.000480168	-1.33489e-05	-9.05796e-06
8949	0.000490085	-1.33563e-05	-9.06298e-06
8950	0.000500008	-1.33638e-05	-9.06807e-06
8951	0.000509936	-1.33714e-05	-9.07323e-06
8952	0.00051987	-1.3379e-05	-9.07844e-06
8953	0.00052981	-1.33868e-05	-9.08371e-06
8954	0.000539755	-1.33947e-05	-9.08906e-06
8955	0.000549707	-1.34026e-05	-9.09447e-06
8956	0.000559664	-1.34107e-05	-9.09995e-06
8957	0.000569627	-1.34189e-05	-9.10549e-06
8958	0.000579597	-1.34271e-05	-9.11108e-06
8959	0.000589572	-1.34354e-05	-9.11672e-06
8960	0.000599554	-1.34439e-05	-9.12242e-06
8961	0.000609542	-1.34524e-05	-9.12821e-06
8962	0.000619537	-1.34611e-05	-9.13407e-06
8963	0.000629538	-1.34698e-05	-9.14001e-06
8964	0.000639546	-1.34787e-05	-9.14603e-06
8965	0.00064956	-1.34876e-05	-9.15211e-06
8966	0.000659581	-1.34967e-05	-9.15827e-06
8967	0.000669608	-1.35059e-05	-9.1645e-06
8968	0.000679643	-1.35152e-05	-9.17081e-06
8969	0.000689684	-1.35246e-05	-9.1772e-06
8970	0.000699733	-1.35341e-05	-9.18365e-06
8971	0.000709788	-1.35437e-05	-9.19018e-06
8972	0.000719851	-1.35534e-05	-9.19677e-06
8973	0.000729921	-1.35632e-05	-9.20342e-06
8974	0.000739998	-1.35731e-05	-9.21013e-06
8975	0.000750083	-1.35831e-05	-9.21687e-06
8976	0.000760175	-1.35931e-05	-9.22364e-06
8977	0.000770275	-1.36032e-05	-9.23045e-06
8978	0.000780382	-1.36134e-05	-9.23731e-06
8979	0.000790497	-1.36238e-05	-9.24428e-06
8980	0.000800621	-1.36343e-05	-9.25141e-06
8981	0.000810752	-1.36452e-05	-9.25884e-06
8982	0.000820891	-1.36567e-05	-9.26677e-06
8983	0.000831038	-1.36689e-05	-9.27553e-06
8984	0.000841193	-1.36823e-05	-9.28561e-06
8985	0.000851356	-1.36974e-05	-9.29767e-06
8986	0.000861524	-1.37147e-05	-9.31253e-06
8987	0.000871697	-1.37347e-05	-9.33103e-06
8988	0.000881871	-1.37572e-05	-9.35376e-06
8989	0.00089204	-1.37813e-05	-9.38046e-06
8990	0.000902196	-1.38035e-05	-9.40887e-06
8991	0.00091233	-1.38173e-05	-9.43312e-06
8992	0.000922425	-1.3808e-05	-9.44002e-06
8993	0.000932477	-1.37571e-05	-9.40665e-06
