Cell_ID	disp_x	disp_y	disp_z
5564	0.000424333	-1.06868e-06	-1.06868e-06
5565	0.000432135	-1.07642e-06	-1.07642e-06
5566	0.000439995	-1.08428e-06	-1.08428e-06
5567	0.000447912	-1.09225e-06	-1.09225e-06
5568	0.000455887	-1.10036e-06	-1.10036e-06
5569	0.000463923	-1.10857e-06	-1.10857e-06
5570	0.000472018	-1.11691e-06	-1.11691e-06
5571	0.000480175	-1.12537e-06	-1.12537e-06
5572	0.000488394	-1.13396e-06	-1.13396e-06
5573	0.000496677	-1.14272e-06	-1.14272e-06
5574	0.000505023	-1.15164e-06	-1.15164e-06
5575	0.000513435	-1.16069e-06	-1.16069e-06
5576	0.000521914	-1.16985e-06	-1.16985e-06
5577	0.000530459	-1.17916e-06	-1.17916e-06
5578	0.000539072	-1.18859e-06	-1.18859e-06
5579	0.000547754	-1.19813e-06	-1.19813e-06
5580	0.000556507	-1.20783e-06	-1.20783e-06
5581	0.000565329	-1.21773e-06	-1.21773e-06
5582	0.000574224	-1.22785e-06	-1.22785e-06
5583	0.000583191	-1.23825e-06	-1.23825e-06
5584	0.000592233	-1.24904e-06	-1.24904e-06
5585	0.000601351	-1.26038e-06	-1.26038e-06
5586	0.000610547	-1.27255e-06	-1.27255e-06
5587	0.000619827	-1.28581e-06	-1.28581e-06
5588	0.000629195	-1.30033e-06	-1.30033e-06
5589	0.000638659	-1.31621e-06	-1.31621e-06
5590	0.000648228	-1.33307e-06	-1.33307e-06
5591	0.000657915	-1.34956e-06	-1.34956e-06
5592	0.000667721	-1.36254e-06	-1.36254e-06
5593	0.000677661	-1.36592e-06	-1.36592e-06
5594	0.000687668	-1.35024e-06	-1.35024e-06
5595	0.000697812	-1.30707e-06	-1.30707e-06
5596	0.000707653	-1.23407e-06	-1.23407e-06
5597	0.000717687	-1.14359e-06	-1.14359e-06
5598	0.000722195	-1.04352e-06	-1.04352e-06
5599	0.000735821	-9.41939e-07	-9.41939e-07
5600	5.40061e-06	-8.30742e-07	-2.73046e-07
5601	1.0228e-05	-1.46884e-06	-4.8467e-07
5602	1.61184e-05	-1.95933e-06	-6.55868e-07
5603	2.20974e-05	-2.2572e-06	-7.63936e-07
5604	2.82472e-05	-2.40545e-06	-8.19759e-07
5605	3.43808e-05	-2.46237e-06	-8.42973e-07
5606	4.04948e-05	-2.47317e-06	-8.48742e-07
5607	4.65675e-05	-2.46366e-06	-8.46566e-07
5608	5.2608e-05	-2.4484e-06	-8.41868e-07
5609	5.86243e-05	-2.43421e-06	-8.37203e-07
5610	6.46268e-05	-2.42372e-06	-8.33641e-07
5611	7.06239e-05	-2.41742e-06	-8.31438e-07
5612	7.66222e-05	-2.4148e-06	-8.30478e-07
5613	8.26265e-05	-2.41508e-06	-8.30513e-07
5614	8.86401e-05	-2.41746e-06	-8.3128e-07
5615	9.46653e-05	-2.42131e-06	-8.32562e-07
5616	0.000100704	-2.42621e-06	-8.34212e-07
5617	0.000106757	-2.43193e-06	-8.36155e-07
5618	0.000112826	-2.43835e-06	-8.38352e-07
5619	0.000118912	-2.4454e-06	-8.40775e-07
5620	0.000125016	-2.45295e-06	-8.43371e-07
5621	0.000131139	-2.46084e-06	-8.46077e-07
5622	0.000137281	-2.4689e-06	-8.48841e-07
5623	0.000143444	-2.47705e-06	-8.51643e-07
5624	0.000149627	-2.48535e-06	-8.54505e-07
5625	0.000155832	-2.49393e-06	-8.5747e-07
5626	0.00016206	-2.50297e-06	-8.60583e-07
5627	0.000168311	-2.51255e-06	-8.63874e-07
5628	0.000174587	-2.5227e-06	-8.67352e-07
5629	0.000180888	-2.53335e-06	-8.71004e-07
5630	0.000187216	-2.54443e-06	-8.74815e-07
5631	0.000193572	-2.55591e-06	-8.78767e-07
5632	0.000199956	-2.56777e-06	-8.8285e-07
5633	0.00020637	-2.57999e-06	-8.87054e-07
5634	0.000212814	-2.59251e-06	-8.9136e-07
5635	0.000219289	-2.60526e-06	-8.95745e-07
5636	0.000225796	-2.61818e-06	-9.00189e-07
5637	0.000232335	-2.63126e-06	-9.0469e-07
5638	0.000238907	-2.64456e-06	-9.09263e-07
5639	0.000245514	-2.65814e-06	-9.13928e-07
5640	0.000252155	-2.67206e-06	-9.18708e-07
5641	0.000258831	-2.68637e-06	-9.23624e-07
5642	0.000265544	-2.70112e-06	-9.28691e-07
5643	0.000272295	-2.71631e-06	-9.33917e-07
5644	0.000279084	-2.73194e-06	-9.39296e-07
5645	0.000285912	-2.74799e-06	-9.44818e-07
5646	0.000292781	-2.76445e-06	-9.50479e-07
5647	0.000299691	-2.78132e-06	-9.56279e-07
5648	0.000306643	-2.79857e-06	-9.62217e-07
5649	0.000313638	-2.81619e-06	-9.68279e-07
5650	0.000320678	-2.83412e-06	-9.74445e-07
5651	0.000327762	-2.85235e-06	-9.80711e-07
5652	0.000334893	-2.87093e-06	-9.87094e-07
5653	0.00034207	-2.88991e-06	-9.93618e-07
5654	0.000349295	-2.90932e-06	-1.00029e-06
5655	0.000356568	-2.92912e-06	-1.0071e-06
5656	0.000363891	-2.94927e-06	-1.01402e-06
5657	0.000371265	-2.96974e-06	-1.02106e-06
5658	0.000378689	-2.99052e-06	-1.0282e-06
5659	0.000386165	-3.01158e-06	-1.03544e-06
5660	0.000393694	-3.0329e-06	-1.04277e-06
5661	0.000401276	-3.05445e-06	-1.05018e-06
5662	0.000408912	-3.07628e-06	-1.05769e-06
5663	0.000416603	-3.0984e-06	-1.0653e-06
5664	0.000424349	-3.12078e-06	-1.073e-06
5665	0.000432152	-3.14342e-06	-1.08078e-06
5666	0.000440011	-3.16637e-06	-1.08867e-06
5667	0.000447928	-3.18966e-06	-1.09668e-06
5668	0.000455904	-3.2133e-06	-1.1048e-06
5669	0.00046394	-3.23729e-06	-1.11305e-06
5670	0.000472036	-3.26164e-06	-1.12142e-06
5671	0.000480193	-3.28637e-06	-1.12993e-06
5672	0.000488412	-3.31149e-06	-1.13857e-06
5673	0.000496695	-3.33706e-06	-1.14737e-06
5674	0.000505042	-3.36308e-06	-1.15632e-06
5675	0.000513454	-3.38948e-06	-1.16539e-06
5676	0.000521933	-3.41624e-06	-1.17457e-06
5677	0.000530478	-3.44341e-06	-1.18391e-06
5678	0.000539092	-3.471e-06	-1.19339e-06
5679	0.000547775	-3.49893e-06	-1.20298e-06
5680	0.000556527	-3.52727e-06	-1.21273e-06
5681	0.00056535	-3.55609e-06	-1.22268e-06
5682	0.000574245	-3.58552e-06	-1.23284e-06
5683	0.000583213	-3.61581e-06	-1.24328e-06
5684	0.000592255	-3.64725e-06	-1.25412e-06
5685	0.000601372	-3.6803e-06	-1.26552e-06
5686	0.000610568	-3.71562e-06	-1.27773e-06
5687	0.000619846	-3.7539e-06	-1.29097e-06
5688	0.00062921	-3.79579e-06	-1.30541e-06
5689	0.000638667	-3.84168e-06	-1.32109e-06
5690	0.000648225	-3.89062e-06	-1.33762e-06
5691	0.000657894	-3.93914e-06	-1.35363e-06
5692	0.000667679	-3.97883e-06	-1.36596e-06
5693	0.000677593	-3.99326e-06	-1.36855e-06
5694	0.00068758	-3.95486e-06	-1.35222e-06
5695	0.000697713	-3.83265e-06	-1.3088e-06
5696	0.000707547	-3.60989e-06	-1.236e-06
5697	0.000717546	-3.33784e-06	-1.14592e-06
5698	0.000722025	-3.0534e-06	-1.04617e-06
5699	0.000735608	-2.76811e-06	-9.45017e-07
5700	5.41115e-06	-1.5078e-06	-2.68102e-07
5701	1.0423e-05	-2.71204e-06	-4.77308e-07
5702	1.64251e-05	-3.50674e-06	-6.47953e-07
5703	2.23826e-05	-3.91995e-06	-7.56979e-07
5704	2.84793e-05	-4.12092e-06	-8.14424e-07
5705	3.4549e-05	-4.19451e-06	-8.39395e-07
5706	4.06082e-05	-4.20614e-06	-8.46729e-07
5707	4.66396e-05	-4.1913e-06	-8.45725e-07
5708	5.26518e-05	-4.16946e-06	-8.4181e-07
5709	5.86501e-05	-4.14982e-06	-8.37621e-07
5710	6.4642e-05	-4.13581e-06	-8.34322e-07
5711	7.06334e-05	-4.12798e-06	-8.32248e-07
5712	7.6629e-05	-4.12558e-06	-8.3134e-07
5713	8.26323e-05	-4.12744e-06	-8.31387e-07
5714	8.8646e-05	-4.1324e-06	-8.32147e-07
5715	9.46717e-05	-4.13953e-06	-8.33415e-07
5716	0.000100711	-4.14821e-06	-8.35054e-07
5717	0.000106765	-4.15811e-06	-8.36988e-07
5718	0.000112835	-4.16911e-06	-8.3918e-07
5719	0.000118921	-4.18112e-06	-8.41595e-07
5720	0.000125026	-4.19398e-06	-8.44185e-07
5721	0.000131149	-4.20742e-06	-8.46887e-07
5722	0.000137292	-4.22118e-06	-8.49652e-07
5723	0.000143455	-4.23512e-06	-8.52461e-07
5724	0.000149639	-4.24933e-06	-8.55332e-07
5725	0.000155845	-4.26405e-06	-8.58305e-07
5726	0.000162073	-4.27954e-06	-8.61422e-07
5727	0.000168325	-4.29597e-06	-8.64715e-07
5728	0.000174601	-4.31334e-06	-8.68194e-07
5729	0.000180903	-4.33154e-06	-8.71851e-07
5730	0.000187232	-4.35046e-06	-8.75666e-07
5731	0.000193588	-4.37005e-06	-8.79621e-07
5732	0.000199973	-4.39026e-06	-8.83705e-07
5733	0.000206387	-4.41106e-06	-8.87909e-07
5734	0.000212831	-4.43235e-06	-8.92219e-07
5735	0.000219306	-4.45405e-06	-8.96612e-07
5736	0.000225814	-4.47611e-06	-9.01066e-07
5737	0.000232353	-4.49852e-06	-9.05574e-07
5738	0.000238926	-4.52136e-06	-9.10148e-07
5739	0.000245533	-4.54468e-06	-9.14812e-07
5740	0.000252174	-4.56857e-06	-9.19594e-07
5741	0.000258851	-4.59308e-06	-9.24517e-07
5742	0.000265565	-4.6183e-06	-9.29597e-07
5743	0.000272316	-4.64427e-06	-9.34835e-07
5744	0.000279106	-4.67098e-06	-9.40222e-07
5745	0.000285935	-4.69841e-06	-9.45748e-07
5746	0.000292804	-4.72652e-06	-9.51411e-07
5747	0.000299715	-4.75529e-06	-9.57215e-07
5748	0.000306667	-4.7847e-06	-9.63158e-07
5749	0.000313663	-4.81474e-06	-9.69224e-07
5750	0.000320703	-4.84538e-06	-9.75396e-07
5751	0.000327788	-4.87661e-06	-9.8167e-07
5752	0.000334919	-4.90845e-06	-9.88063e-07
5753	0.000342096	-4.94094e-06	-9.94597e-07
5754	0.000349322	-4.9741e-06	-1.00127e-06
5755	0.000356596	-5.00792e-06	-1.00808e-06
5756	0.00036392	-5.04235e-06	-1.01501e-06
5757	0.000371293	-5.07732e-06	-1.02204e-06
5758	0.000378718	-5.1128e-06	-1.02919e-06
5759	0.000386195	-5.14876e-06	-1.03644e-06
5760	0.000393724	-5.18516e-06	-1.04378e-06
5761	0.000401306	-5.22201e-06	-1.05121e-06
5762	0.000408943	-5.25933e-06	-1.05874e-06
5763	0.000416634	-5.29714e-06	-1.06634e-06
5764	0.00042438	-5.33543e-06	-1.07404e-06
5765	0.000432183	-5.37417e-06	-1.08183e-06
5766	0.000440043	-5.41342e-06	-1.08972e-06
5767	0.000447961	-5.45325e-06	-1.09774e-06
5768	0.000455937	-5.49367e-06	-1.10587e-06
5769	0.000463973	-5.53471e-06	-1.11413e-06
5770	0.00047207	-5.57636e-06	-1.12252e-06
5771	0.000480227	-5.61868e-06	-1.13105e-06
5772	0.000488447	-5.66166e-06	-1.13971e-06
5773	0.000496731	-5.70535e-06	-1.14851e-06
5774	0.000505078	-5.74978e-06	-1.15745e-06
5775	0.000513491	-5.79494e-06	-1.16652e-06
5776	0.00052197	-5.84078e-06	-1.17572e-06
5777	0.000530517	-5.88725e-06	-1.18506e-06
5778	0.000539131	-5.93436e-06	-1.19454e-06
5779	0.000547814	-5.98212e-06	-1.20415e-06
5780	0.000556567	-6.03056e-06	-1.21392e-06
5781	0.000565391	-6.07978e-06	-1.22388e-06
5782	0.000574287	-6.12996e-06	-1.23408e-06
5783	0.000583255	-6.18142e-06	-1.24455e-06
5784	0.000592298	-6.23458e-06	-1.25542e-06
5785	0.000601415	-6.29012e-06	-1.26684e-06
5786	0.00061061	-6.34895e-06	-1.27903e-06
5787	0.000619884	-6.41208e-06	-1.29221e-06
5788	0.000629242	-6.48054e-06	-1.30651e-06
5789	0.000638687	-6.55491e-06	-1.3219e-06
5790	0.000648225	-6.63411e-06	-1.33791e-06
5791	0.000657865	-6.71378e-06	-1.35311e-06
5792	0.000667607	-6.78289e-06	-1.36431e-06
5793	0.000677468	-6.81899e-06	-1.36566e-06
5794	0.000687401	-6.77944e-06	-1.34839e-06
5795	0.000697499	-6.60005e-06	-1.30473e-06
5796	0.000707337	-6.20822e-06	-1.23258e-06
5797	0.000717314	-5.65829e-06	-1.14369e-06
5798	0.000721718	-5.15595e-06	-1.04489e-06
5799	0.000735127	-4.66636e-06	-9.44297e-07
5800	5.81166e-06	-2.37994e-06	-2.66782e-07
5801	1.09255e-05	-3.84289e-06	-4.73658e-07
5802	1.69358e-05	-4.76468e-06	-6.43248e-07
5803	2.27715e-05	-5.2022e-06	-7.52598e-07
5804	2.8754e-05	-5.40348e-06	-8.10667e-07
5805	3.47319e-05	-5.47426e-06	-8.36048e-07
5806	4.07225e-05	-5.48014e-06	-8.43741e-07
5807	4.67077e-05	-5.46062e-06	-8.42973e-07
5808	5.26908e-05	-5.43531e-06	-8.39173e-07
5809	5.8672e-05	-5.41371e-06	-8.35025e-07
5810	6.46549e-05	-5.39906e-06	-8.31723e-07
5811	7.06422e-05	-5.39168e-06	-8.29626e-07
5812	7.66366e-05	-5.39058e-06	-8.28689e-07
5813	8.26402e-05	-5.39439e-06	-8.28707e-07
5814	8.86547e-05	-5.40178e-06	-8.29441e-07
5815	9.46816e-05	-5.41166e-06	-8.3069e-07
5816	0.000100722	-5.42332e-06	-8.32316e-07
5817	0.000106777	-5.43641e-06	-8.34243e-07
5818	0.000112848	-5.45082e-06	-8.3643e-07
5819	0.000118936	-5.4665e-06	-8.3884e-07
5820	0.000125041	-5.48328e-06	-8.41422e-07
5821	0.000131165	-5.50083e-06	-8.44114e-07
5822	0.000137309	-5.51882e-06	-8.46867e-07
5823	0.000143472	-5.53705e-06	-8.49663e-07
5824	0.000149657	-5.55564e-06	-8.5252e-07
5825	0.000155863	-5.57489e-06	-8.5548e-07
5826	0.000162092	-5.59516e-06	-8.58586e-07
5827	0.000168345	-5.61668e-06	-8.61872e-07
5828	0.000174622	-5.63942e-06	-8.65344e-07
5829	0.000180925	-5.66324e-06	-8.68992e-07
5830	0.000187255	-5.68797e-06	-8.72794e-07
5831	0.000193612	-5.7135e-06	-8.76734e-07
5832	0.000199997	-5.73984e-06	-8.80804e-07
5833	0.000206412	-5.76693e-06	-8.84996e-07
5834	0.000212857	-5.7947e-06	-8.89294e-07
5835	0.000219333	-5.82302e-06	-8.93673e-07
5836	0.00022584	-5.85184e-06	-8.98111e-07
5837	0.000232381	-5.88117e-06	-9.02601e-07
5838	0.000238954	-5.91109e-06	-9.07156e-07
5839	0.000245561	-5.94166e-06	-9.11803e-07
5840	0.000252204	-5.97296e-06	-9.16568e-07
5841	0.000258882	-6.00507e-06	-9.21477e-07
5842	0.000265596	-6.03806e-06	-9.26544e-07
5843	0.000272348	-6.07201e-06	-9.31768e-07
5844	0.000279139	-6.10692e-06	-9.37142e-07
5845	0.000285969	-6.14276e-06	-9.42654e-07
5846	0.000292839	-6.17948e-06	-9.48299e-07
5847	0.00029975	-6.21704e-06	-9.5408e-07
5848	0.000306703	-6.25544e-06	-9.59996e-07
5849	0.0003137	-6.29466e-06	-9.66036e-07
5850	0.00032074	-6.33472e-06	-9.72186e-07
5851	0.000327826	-6.37557e-06	-9.78443e-07
5852	0.000334958	-6.41722e-06	-9.84819e-07
5853	0.000342136	-6.4597e-06	-9.91332e-07
5854	0.000349362	-6.50305e-06	-9.97985e-07
5855	0.000356637	-6.54727e-06	-1.00477e-06
5856	0.000363962	-6.59227e-06	-1.01167e-06
5857	0.000371336	-6.63796e-06	-1.01868e-06
5858	0.000378762	-6.68429e-06	-1.02581e-06
5859	0.000386239	-6.73126e-06	-1.03304e-06
5860	0.000393768	-6.77883e-06	-1.04037e-06
5861	0.000401351	-6.82699e-06	-1.04778e-06
5862	0.000408988	-6.87577e-06	-1.05527e-06
5863	0.00041668	-6.92521e-06	-1.06285e-06
5864	0.000424427	-6.97527e-06	-1.07051e-06
5865	0.000432231	-7.02594e-06	-1.07827e-06
5866	0.000440091	-7.07728e-06	-1.08614e-06
5867	0.000448009	-7.12939e-06	-1.09413e-06
5868	0.000455987	-7.18228e-06	-1.10224e-06
5869	0.000464023	-7.23593e-06	-1.11048e-06
5870	0.00047212	-7.29039e-06	-1.11884e-06
5871	0.000480279	-7.34575e-06	-1.12734e-06
5872	0.0004885	-7.40201e-06	-1.13597e-06
5873	0.000496784	-7.4591e-06	-1.14474e-06
5874	0.000505133	-7.51713e-06	-1.15365e-06
5875	0.000513546	-7.57619e-06	-1.16269e-06
5876	0.000522026	-7.63619e-06	-1.17186e-06
5877	0.000530573	-7.69695e-06	-1.18117e-06
5878	0.000539188	-7.75851e-06	-1.19062e-06
5879	0.000547873	-7.82099e-06	-1.20021e-06
5880	0.000556627	-7.88432e-06	-1.20995e-06
5881	0.000565452	-7.94855e-06	-1.21988e-06
5882	0.000574349	-8.01394e-06	-1.23003e-06
5883	0.000583318	-8.08086e-06	-1.24048e-06
5884	0.000592362	-8.14976e-06	-1.25134e-06
5885	0.00060148	-8.22142e-06	-1.26275e-06
5886	0.000610675	-8.29683e-06	-1.27493e-06
5887	0.000619948	-8.37713e-06	-1.28809e-06
5888	0.0006293	-8.46354e-06	-1.30236e-06
5889	0.000638735	-8.55697e-06	-1.31768e-06
5890	0.000648254	-8.65658e-06	-1.33357e-06
5891	0.000657861	-8.75841e-06	-1.34856e-06
5892	0.000667553	-8.85109e-06	-1.35948e-06
5893	0.00067734	-8.91251e-06	-1.3605e-06
5894	0.000687178	-8.89302e-06	-1.34301e-06
5895	0.000697163	-8.72084e-06	-1.29941e-06
5896	0.000706945	-8.22323e-06	-1.22771e-06
5897	0.000716918	-7.39858e-06	-1.13973e-06
5898	0.000721204	-6.50442e-06	-1.04139e-06
5899	0.000734257	-6.22205e-06	-9.42106e-07
5900	7.02051e-06	-4.92328e-06	-2.7364e-07
5901	1.19038e-05	-6.36766e-06	-4.82596e-07
5902	1.75633e-05	-7.17448e-06	-6.51205e-07
5903	2.31979e-05	-7.61363e-06	-7.58182e-07
5904	2.90128e-05	-7.79946e-06	-8.1367e-07
5905	3.48832e-05	-7.87419e-06	-8.36664e-07
5906	4.08051e-05	-7.88605e-06	-8.42464e-07
5907	4.67501e-05	-7.87498e-06	-8.40349e-07
5908	5.2711e-05	-7.85772e-06	-8.35651e-07
5909	5.86817e-05	-7.84353e-06	-8.30946e-07
5910	6.46607e-05	-7.83544e-06	-8.27319e-07
5911	7.06476e-05	-7.83403e-06	-8.25046e-07
5912	7.66432e-05	-7.83853e-06	-8.24018e-07
5913	8.26487e-05	-7.84782e-06	-8.23991e-07
5914	8.86651e-05	-7.86077e-06	-8.24706e-07
5915	9.46937e-05	-7.87639e-06	-8.25951e-07
5916	0.000100736	-7.89404e-06	-8.27582e-07
5917	0.000106792	-7.91342e-06	-8.29518e-07
5918	0.000112865	-7.93444e-06	-8.31713e-07
5919	0.000118953	-7.9571e-06	-8.3413e-07
5920	0.00012506	-7.98123e-06	-8.36713e-07
5921	0.000131185	-8.00649e-06	-8.39399e-07
5922	0.000137329	-8.03252e-06	-8.42134e-07
5923	0.000143493	-8.05914e-06	-8.44899e-07
5924	0.000149679	-8.08645e-06	-8.47717e-07
5925	0.000155886	-8.11481e-06	-8.50642e-07
5926	0.000162116	-8.14459e-06	-8.53726e-07
5927	0.00016837	-8.17603e-06	-8.57001e-07
5928	0.000174648	-8.2091e-06	-8.60467e-07
5929	0.000180952	-8.2436e-06	-8.64104e-07
5930	0.000187283	-8.27936e-06	-8.67889e-07
5931	0.000193641	-8.31627e-06	-8.71809e-07
5932	0.000200027	-8.35431e-06	-8.75858e-07
5933	0.000206443	-8.39345e-06	-8.80029e-07
5934	0.000212888	-8.43359e-06	-8.84301e-07
5935	0.000219365	-8.47462e-06	-8.88649e-07
5936	0.000225873	-8.5165e-06	-8.93053e-07
5937	0.000232414	-8.5593e-06	-8.97511e-07
5938	0.000238988	-8.60308e-06	-9.0204e-07
5939	0.000245596	-8.6479e-06	-9.06664e-07
5940	0.000252239	-8.69376e-06	-9.11405e-07
5941	0.000258918	-8.7407e-06	-9.16285e-07
5942	0.000265634	-8.78881e-06	-9.21319e-07
5943	0.000272387	-8.83819e-06	-9.26512e-07
5944	0.000279178	-8.8889e-06	-9.31861e-07
5945	0.000286009	-8.94095e-06	-9.3735e-07
5946	0.00029288	-8.99429e-06	-9.4297e-07
5947	0.000299792	-9.04886e-06	-9.48715e-07
5948	0.000306747	-9.10463e-06	-9.54588e-07
5949	0.000313744	-9.1616e-06	-9.60584e-07
5950	0.000320786	-9.21982e-06	-9.66693e-07
5951	0.000327872	-9.27928e-06	-9.72911e-07
5952	0.000335005	-9.33996e-06	-9.79247e-07
5953	0.000342184	-9.40182e-06	-9.85718e-07
5954	0.000349411	-9.46486e-06	-9.92337e-07
5955	0.000356687	-9.52912e-06	-9.99096e-07
5956	0.000364012	-9.59452e-06	-1.00598e-06
5957	0.000371387	-9.66088e-06	-1.01298e-06
5958	0.000378814	-9.72812e-06	-1.02007e-06
5959	0.000386292	-9.79625e-06	-1.02725e-06
5960	0.000393822	-9.86535e-06	-1.03452e-06
5961	0.000401406	-9.93542e-06	-1.04188e-06
5962	0.000409043	-1.00064e-05	-1.04933e-06
5963	0.000416736	-1.00784e-05	-1.05687e-06
5964	0.000424483	-1.01513e-05	-1.0645e-06
5965	0.000432288	-1.02252e-05	-1.07221e-06
5966	0.000440149	-1.03e-05	-1.08003e-06
5967	0.000448068	-1.0376e-05	-1.08797e-06
5968	0.000456046	-1.0453e-05	-1.09603e-06
5969	0.000464084	-1.05312e-05	-1.10422e-06
5970	0.000472182	-1.06105e-05	-1.11253e-06
5971	0.000480341	-1.06912e-05	-1.12098e-06
5972	0.000488563	-1.07731e-05	-1.12956e-06
5973	0.000496849	-1.08562e-05	-1.13828e-06
5974	0.000505198	-1.09407e-05	-1.14713e-06
5975	0.000513613	-1.10266e-05	-1.15612e-06
5976	0.000522094	-1.11139e-05	-1.16526e-06
5977	0.000530642	-1.12024e-05	-1.17452e-06
5978	0.000539258	-1.12921e-05	-1.18393e-06
5979	0.000547943	-1.13829e-05	-1.19348e-06
5980	0.000556699	-1.1475e-05	-1.20315e-06
5981	0.000565525	-1.15684e-05	-1.21297e-06
5982	0.000574423	-1.16633e-05	-1.22304e-06
5983	0.000583394	-1.17599e-05	-1.23345e-06
5984	0.00059244	-1.18587e-05	-1.24425e-06
5985	0.00060156	-1.19603e-05	-1.2556e-06
5986	0.000610756	-1.20657e-05	-1.26776e-06
5987	0.00062003	-1.21757e-05	-1.28094e-06
5988	0.000629381	-1.22913e-05	-1.29533e-06
5989	0.000638811	-1.24133e-05	-1.31095e-06
5990	0.000648317	-1.25403e-05	-1.32735e-06
5991	0.000657898	-1.26691e-05	-1.3432e-06
5992	0.000667544	-1.27877e-05	-1.35527e-06
5993	0.000677249	-1.28791e-05	-1.35777e-06
5994	0.000686957	-1.28848e-05	-1.34189e-06
5995	0.000696734	-1.27535e-05	-1.2993e-06
5996	0.000706229	-1.21442e-05	-1.22731e-06
5997	0.000715774	-1.11273e-05	-1.13806e-06
5998	0.00072061	-8.91013e-06	-1.03841e-06
5999	0.000734481	-9.21479e-06	-9.41188e-07
6000	7.04998e-06	4.90874e-06	-8.34412e-07
6001	1.19829e-05	6.33584e-06	-1.46405e-06
6002	1.76874e-05	7.1359e-06	-1.95164e-06
6003	2.33369e-05	7.57911e-06	-2.25003e-06
6004	2.91365e-05	7.77787e-06	-2.40281e-06
6005	3.4978e-05	7.8666e-06	-2.46551e-06
6006	4.08726e-05	7.88961e-06	-2.48164e-06
6007	4.67951e-05	7.8866e-06	-2.47618e-06
6008	5.27397e-05	7.87461e-06	-2.46354e-06
6009	5.86994e-05	7.86362e-06	-2.45087e-06
6010	6.46714e-05	7.85736e-06	-2.44115e-06
6011	7.06543e-05	7.85689e-06	-2.43516e-06
6012	7.66478e-05	7.86184e-06	-2.43263e-06
6013	8.26522e-05	7.87131e-06	-2.43288e-06
6014	8.86684e-05	7.88429e-06	-2.4352e-06
6015	9.46971e-05	7.8999e-06	-2.43901e-06
6016	0.000100739	7.91752e-06	-2.4439e-06
6017	0.000106797	7.93686e-06	-2.44963e-06
6018	0.000112869	7.95785e-06	-2.45609e-06
6019	0.000118958	7.98047e-06	-2.46319e-06
6020	0.000125065	8.00458e-06	-2.47079e-06
6021	0.00013119	8.02987e-06	-2.47872e-06
6022	0.000137335	8.056e-06	-2.48681e-06
6023	0.000143499	8.08276e-06	-2.495e-06
6024	0.000149685	8.11024e-06	-2.50334e-06
6025	0.000155892	8.13876e-06	-2.51198e-06
6026	0.000162123	8.16866e-06	-2.52109e-06
6027	0.000168377	8.20016e-06	-2.53076e-06
6028	0.000174656	8.23325e-06	-2.54099e-06
6029	0.00018096	8.26779e-06	-2.55173e-06
6030	0.000187291	8.30361e-06	-2.5629e-06
6031	0.000193649	8.34064e-06	-2.57447e-06
6032	0.000200036	8.37882e-06	-2.58642e-06
6033	0.000206452	8.41812e-06	-2.59872e-06
6034	0.000212897	8.45841e-06	-2.61132e-06
6035	0.000219374	8.49957e-06	-2.62415e-06
6036	0.000225882	8.54158e-06	-2.63715e-06
6037	0.000232423	8.58449e-06	-2.65033e-06
6038	0.000238997	8.62838e-06	-2.66372e-06
6039	0.000245606	8.67333e-06	-2.67738e-06
6040	0.000252249	8.71934e-06	-2.6914e-06
6041	0.000258928	8.76644e-06	-2.70583e-06
6042	0.000265644	8.8147e-06	-2.72071e-06
6043	0.000272398	8.86422e-06	-2.73605e-06
6044	0.00027919	8.91507e-06	-2.75183e-06
6045	0.000286021	8.96725e-06	-2.76802e-06
6046	0.000292892	9.02074e-06	-2.78459e-06
6047	0.000299805	9.07548e-06	-2.80154e-06
6048	0.000306759	9.13144e-06	-2.81888e-06
6049	0.000313757	9.1886e-06	-2.8366e-06
6050	0.000320799	9.24701e-06	-2.85466e-06
6051	0.000327886	9.30667e-06	-2.87304e-06
6052	0.000335018	9.36754e-06	-2.89175e-06
6053	0.000342198	9.42959e-06	-2.91085e-06
6054	0.000349425	9.49283e-06	-2.93039e-06
6055	0.000356701	9.55724e-06	-2.95034e-06
6056	0.000364027	9.62274e-06	-2.97067e-06
6057	0.000371402	9.68921e-06	-2.99131e-06
6058	0.000378829	9.7566e-06	-3.01224e-06
6059	0.000386307	9.82496e-06	-3.03343e-06
6060	0.000393837	9.89435e-06	-3.0549e-06
6061	0.000401421	9.9647e-06	-3.07664e-06
6062	0.000409059	1.0036e-05	-3.09866e-06
6063	0.000416752	1.01081e-05	-3.12092e-06
6064	0.0004245	1.01811e-05	-3.14343e-06
6065	0.000432304	1.02552e-05	-3.16622e-06
6066	0.000440166	1.03303e-05	-3.18932e-06
6067	0.000448085	1.04065e-05	-3.21277e-06
6068	0.000456063	1.04838e-05	-3.23659e-06
6069	0.000464101	1.05622e-05	-3.26077e-06
6070	0.0004722	1.06417e-05	-3.28532e-06
6071	0.000480359	1.07226e-05	-3.31027e-06
6072	0.000488582	1.08049e-05	-3.33562e-06
6073	0.000496867	1.08884e-05	-3.36137e-06
6074	0.000505217	1.09731e-05	-3.3875e-06
6075	0.000513632	1.10592e-05	-3.41405e-06
6076	0.000522113	1.11466e-05	-3.44102e-06
6077	0.000530661	1.12353e-05	-3.46838e-06
