Cell_ID	disp_x	disp_y	disp_z
8273	0.000219157	4.73349e-06	-6.1492e-06
8274	0.000226031	4.82179e-06	-6.26402e-06
8275	0.000233031	4.91072e-06	-6.37963e-06
8276	0.00024016	5.00013e-06	-6.49575e-06
8277	0.000247416	5.08981e-06	-6.61208e-06
8278	0.000254801	5.17969e-06	-6.72858e-06
8279	0.000262314	5.26972e-06	-6.84537e-06
8280	0.000269957	5.35984e-06	-6.96248e-06
8281	0.00027773	5.45021e-06	-7.07995e-06
8282	0.000285633	5.54111e-06	-7.19803e-06
8283	0.000293666	5.63292e-06	-7.31708e-06
8284	0.000301829	5.72611e-06	-7.43752e-06
8285	0.000310124	5.82129e-06	-7.56013e-06
8286	0.00031855	5.91922e-06	-7.686e-06
8287	0.000327106	6.02068e-06	-7.81603e-06
8288	0.000335794	6.12616e-06	-7.95069e-06
8289	0.000344611	6.23556e-06	-8.09012e-06
8290	0.000353557	6.34703e-06	-8.23281e-06
8291	0.000362631	6.45523e-06	-8.3738e-06
8292	0.000371828	6.5483e-06	-8.501e-06
8293	0.000381162	6.60482e-06	-8.5934e-06
8294	0.000390603	6.58603e-06	-8.60514e-06
8295	0.000400267	6.43742e-06	-8.47416e-06
8296	0.000409817	6.09689e-06	-8.04106e-06
8297	0.000419594	5.61007e-06	-7.2976e-06
8298	0.000423729	5.16299e-06	-6.48277e-06
8299	0.000436535	4.71922e-06	-6.23418e-06
8300	4.77065e-07	6.1146e-08	-1.82985e-07
8301	9.00475e-07	1.09854e-07	-2.97112e-07
8302	1.40315e-06	1.50127e-07	-3.74319e-07
8303	1.90211e-06	1.78736e-07	-4.20331e-07
8304	2.42841e-06	1.9897e-07	-4.54492e-07
8305	2.97609e-06	2.14825e-07	-4.84181e-07
8306	3.55237e-06	2.29327e-07	-5.13625e-07
8307	4.16039e-06	2.44032e-07	-5.4514e-07
8308	4.80448e-06	2.59739e-07	-5.79643e-07
8309	5.48838e-06	2.76755e-07	-6.17415e-07
8310	6.21567e-06	2.95132e-07	-6.58357e-07
8311	6.98959e-06	3.14812e-07	-7.02215e-07
8312	7.81307e-06	3.35693e-07	-7.48687e-07
8313	8.68871e-06	3.5767e-07	-7.97487e-07
8314	9.61887e-06	3.80647e-07	-8.48364e-07
8315	1.06057e-05	4.04534e-07	-9.0112e-07
8316	1.16511e-05	4.29251e-07	-9.55603e-07
8317	1.27571e-05	4.54722e-07	-1.01171e-06
8318	1.39256e-05	4.8088e-07	-1.06936e-06
8319	1.51586e-05	5.07675e-07	-1.12855e-06
8320	1.6458e-05	5.35084e-07	-1.18928e-06
8321	1.7826e-05	5.63115e-07	-1.25159e-06
8322	1.92645e-05	5.91814e-07	-1.31554e-06
8323	2.07757e-05	6.21249e-07	-1.38121e-06
8324	2.23615e-05	6.51496e-07	-1.44867e-06
8325	2.40237e-05	6.82623e-07	-1.51798e-06
8326	2.57641e-05	7.14666e-07	-1.58916e-06
8327	2.75845e-05	7.47624e-07	-1.66218e-06
8328	2.94864e-05	7.81458e-07	-1.737e-06
8329	3.14714e-05	8.16095e-07	-1.81349e-06
8330	3.35411e-05	8.51442e-07	-1.89152e-06
8331	3.5697e-05	8.87398e-07	-1.9709e-06
8332	3.79405e-05	9.23866e-07	-2.05146e-06
8333	4.0273e-05	9.60765e-07	-2.13305e-06
8334	4.26956e-05	9.98031e-07	-2.21553e-06
8335	4.52096e-05	1.03562e-06	-2.2988e-06
8336	4.7816e-05	1.07351e-06	-2.38279e-06
8337	5.05157e-05	1.11167e-06	-2.46744e-06
8338	5.33097e-05	1.15009e-06	-2.55273e-06
8339	5.61991e-05	1.18882e-06	-2.63873e-06
8340	5.91851e-05	1.22788e-06	-2.72553e-06
8341	6.22691e-05	1.26738e-06	-2.81329e-06
8342	6.54522e-05	1.30739e-06	-2.90218e-06
8343	6.87358e-05	1.34798e-06	-2.99233e-06
8344	7.21212e-05	1.38918e-06	-3.08385e-06
8345	7.56097e-05	1.43103e-06	-3.17681e-06
8346	7.92026e-05	1.47355e-06	-3.27122e-06
8347	8.29009e-05	1.51679e-06	-3.36709e-06
8348	8.67058e-05	1.56077e-06	-3.46443e-06
8349	9.06184e-05	1.6055e-06	-3.56325e-06
8350	9.46401e-05	1.65086e-06	-3.66348e-06
8351	9.8772e-05	1.69667e-06	-3.76483e-06
8352	0.000103015	1.74263e-06	-3.86674e-06
8353	0.00010737	1.78849e-06	-3.96855e-06
8354	0.000111837	1.83407e-06	-4.06981e-06
8355	0.000116417	1.87944e-06	-4.17056e-06
8356	0.000121111	1.92484e-06	-4.2714e-06
8357	0.000125918	1.97062e-06	-4.37313e-06
8358	0.000130841	2.01706e-06	-4.47638e-06
8359	0.000135879	2.06426e-06	-4.58131e-06
8360	0.000141035	2.1122e-06	-4.68774e-06
8361	0.00014631	2.16077e-06	-4.79539e-06
8362	0.000151703	2.20986e-06	-4.90401e-06
8363	0.000157217	2.25934e-06	-5.0134e-06
8364	0.000162851	2.30905e-06	-5.1233e-06
8365	0.000168606	2.35883e-06	-5.23344e-06
8366	0.000174484	2.40857e-06	-5.34369e-06
8367	0.000180484	2.45828e-06	-5.45409e-06
8368	0.000186606	2.50812e-06	-5.56482e-06
8369	0.000192853	2.55828e-06	-5.67606e-06
8370	0.000199224	2.60882e-06	-5.78793e-06
8371	0.000205719	2.65964e-06	-5.90039e-06
8372	0.00021234	2.71061e-06	-6.01341e-06
8373	0.000219087	2.76176e-06	-6.12707e-06
8374	0.00022596	2.81325e-06	-6.24153e-06
8375	0.00023296	2.86513e-06	-6.3568e-06
8376	0.000240088	2.91733e-06	-6.47252e-06
8377	0.000247344	2.96973e-06	-6.58831e-06
8378	0.000254729	3.02227e-06	-6.70417e-06
8379	0.000262242	3.07483e-06	-6.82035e-06
8380	0.000269885	3.12736e-06	-6.93699e-06
8381	0.000277657	3.18002e-06	-7.05408e-06
8382	0.000285559	3.23306e-06	-7.1718e-06
8383	0.000293592	3.28679e-06	-7.29049e-06
8384	0.000301756	3.34151e-06	-7.41053e-06
8385	0.000310051	3.39761e-06	-7.5327e-06
8386	0.000318478	3.45563e-06	-7.65827e-06
8387	0.000327038	3.51611e-06	-7.78841e-06
8388	0.000335732	3.57954e-06	-7.92376e-06
8389	0.000344561	3.64597e-06	-8.06481e-06
8390	0.000353525	3.71409e-06	-8.21086e-06
8391	0.000362628	3.77992e-06	-8.35774e-06
8392	0.000371865	3.83486e-06	-8.49384e-06
8393	0.000381249	3.8635e-06	-8.59829e-06
8394	0.000390741	3.84082e-06	-8.62326e-06
8395	0.000400445	3.73936e-06	-8.50011e-06
8396	0.00041	3.54439e-06	-8.06045e-06
8397	0.000419796	3.3032e-06	-7.2977e-06
8398	0.00042399	3.04823e-06	-6.46158e-06
8399	0.000436954	2.79086e-06	-6.22594e-06
8400	4.73726e-07	2.00245e-08	-1.84068e-07
8401	8.92185e-07	3.6067e-08	-2.9882e-07
8402	1.39026e-06	4.9978e-08	-3.76118e-07
8403	1.88678e-06	6.01432e-08	-4.21785e-07
8404	2.41279e-06	6.73024e-08	-4.55254e-07
8405	2.96121e-06	7.28483e-08	-4.84233e-07
8406	3.53814e-06	7.7832e-08	-5.13076e-07
8407	4.14655e-06	8.28369e-08	-5.44128e-07
8408	4.79074e-06	8.8165e-08	-5.78291e-07
8409	5.47447e-06	9.39299e-08	-6.15813e-07
8410	6.2014e-06	1.00156e-07	-6.56562e-07
8411	6.97481e-06	1.06825e-07	-7.00259e-07
8412	7.79767e-06	1.13906e-07	-7.46584e-07
8413	8.67264e-06	1.21362e-07	-7.9524e-07
8414	9.6021e-06	1.29163e-07	-8.4597e-07
8415	1.05882e-05	1.37279e-07	-8.98572e-07
8416	1.16331e-05	1.45681e-07	-9.52893e-07
8417	1.27386e-05	1.54341e-07	-1.00883e-06
8418	1.39067e-05	1.63234e-07	-1.06631e-06
8419	1.51393e-05	1.7234e-07	-1.12531e-06
8420	1.64384e-05	1.81648e-07	-1.18585e-06
8421	1.7806e-05	1.91162e-07	-1.24797e-06
8422	1.92441e-05	2.00897e-07	-1.31173e-06
8423	2.07548e-05	2.10878e-07	-1.37721e-06
8424	2.234e-05	2.21136e-07	-1.44447e-06
8425	2.40015e-05	2.31697e-07	-1.51359e-06
8426	2.57412e-05	2.42577e-07	-1.58457e-06
8427	2.75609e-05	2.53773e-07	-1.6574e-06
8428	2.94621e-05	2.65271e-07	-1.73202e-06
8429	3.14466e-05	2.7704e-07	-1.80831e-06
8430	3.35159e-05	2.89048e-07	-1.88612e-06
8431	3.56714e-05	3.01261e-07	-1.96528e-06
8432	3.79146e-05	3.13649e-07	-2.0456e-06
8433	4.02467e-05	3.26186e-07	-2.12694e-06
8434	4.26692e-05	3.38851e-07	-2.20917e-06
8435	4.5183e-05	3.51622e-07	-2.2922e-06
8436	4.77892e-05	3.64485e-07	-2.37595e-06
8437	5.04886e-05	3.77432e-07	-2.46035e-06
8438	5.32824e-05	3.90466e-07	-2.54539e-06
8439	5.61715e-05	4.03602e-07	-2.6311e-06
8440	5.91572e-05	4.16865e-07	-2.71761e-06
8441	6.22407e-05	4.3028e-07	-2.80507e-06
8442	6.54234e-05	4.4387e-07	-2.89364e-06
8443	6.87066e-05	4.57654e-07	-2.9835e-06
8444	7.20916e-05	4.71646e-07	-3.07473e-06
8445	7.55797e-05	4.85855e-07	-3.16742e-06
8446	7.91721e-05	5.00292e-07	-3.26158e-06
8447	8.28699e-05	5.14965e-07	-3.3572e-06
8448	8.66743e-05	5.29887e-07	-3.45431e-06
8449	9.05866e-05	5.45065e-07	-3.5529e-06
8450	9.46079e-05	5.60477e-07	-3.6529e-06
8451	9.87396e-05	5.7606e-07	-3.75402e-06
8452	0.000102983	5.91698e-07	-3.85568e-06
8453	0.000107337	6.07274e-07	-3.95719e-06
8454	0.000111805	6.22727e-07	-4.05808e-06
8455	0.000116385	6.38097e-07	-4.15843e-06
8456	0.000121078	6.53502e-07	-4.25889e-06
8457	0.000125885	6.69068e-07	-4.36033e-06
8458	0.000130807	6.84862e-07	-4.46339e-06
8459	0.000135845	7.0089e-07	-4.5682e-06
8460	0.000141001	7.17137e-07	-4.67449e-06
8461	0.000146275	7.33598e-07	-4.78192e-06
8462	0.000151668	7.50269e-07	-4.89021e-06
8463	0.000157182	7.67106e-07	-4.99919e-06
8464	0.000162816	7.84026e-07	-5.10862e-06
8465	0.000168571	8.00938e-07	-5.2183e-06
8466	0.000174448	8.17805e-07	-5.32812e-06
8467	0.000180448	8.34656e-07	-5.43814e-06
8468	0.000186571	8.5157e-07	-5.54851e-06
8469	0.000192817	8.68613e-07	-5.65945e-06
8470	0.000199188	8.85786e-07	-5.77106e-06
8471	0.000205683	9.03038e-07	-5.8833e-06
8472	0.000212304	9.20329e-07	-5.99608e-06
8473	0.00021905	9.37693e-07	-6.10942e-06
8474	0.000225923	9.55189e-07	-6.22346e-06
8475	0.000232924	9.72822e-07	-6.33827e-06
8476	0.000240051	9.90544e-07	-6.45357e-06
8477	0.000247307	1.00832e-06	-6.569e-06
8478	0.000254692	1.02614e-06	-6.68457e-06
8479	0.000262205	1.044e-06	-6.80048e-06
8480	0.000269847	1.06186e-06	-6.9168e-06
8481	0.00027762	1.07975e-06	-7.03346e-06
8482	0.000285522	1.09775e-06	-7.15066e-06
8483	0.000293554	1.11598e-06	-7.2689e-06
8484	0.000301718	1.13459e-06	-7.38868e-06
8485	0.000310013	1.15374e-06	-7.51073e-06
8486	0.000318441	1.17359e-06	-7.63625e-06
8487	0.000327004	1.19429e-06	-7.76644e-06
8488	0.000335702	1.21598e-06	-7.90209e-06
8489	0.000344537	1.23875e-06	-8.04402e-06
8490	0.000353513	1.26212e-06	-8.19209e-06
8491	0.000362631	1.28458e-06	-8.34255e-06
8492	0.000371889	1.30302e-06	-8.48377e-06
8493	0.000381297	1.31167e-06	-8.59437e-06
8494	0.00039081	1.30191e-06	-8.62502e-06
8495	0.000400526	1.26629e-06	-8.50425e-06
8496	0.00041009	1.20272e-06	-8.06121e-06
8497	0.000419918	1.12298e-06	-7.29204e-06
8498	0.000424139	1.03311e-06	-6.45089e-06
8499	0.000437142	9.42723e-07	-6.21607e-06
8500	4.73726e-07	-2.00245e-08	-1.84068e-07
8501	8.92185e-07	-3.6067e-08	-2.9882e-07
8502	1.39026e-06	-4.9978e-08	-3.76118e-07
8503	1.88678e-06	-6.01432e-08	-4.21785e-07
8504	2.41279e-06	-6.73024e-08	-4.55254e-07
8505	2.96121e-06	-7.28483e-08	-4.84233e-07
8506	3.53814e-06	-7.7832e-08	-5.13076e-07
8507	4.14655e-06	-8.28369e-08	-5.44128e-07
8508	4.79074e-06	-8.8165e-08	-5.78291e-07
8509	5.47447e-06	-9.39299e-08	-6.15813e-07
8510	6.2014e-06	-1.00156e-07	-6.56562e-07
8511	6.97481e-06	-1.06825e-07	-7.00259e-07
8512	7.79767e-06	-1.13906e-07	-7.46584e-07
8513	8.67264e-06	-1.21362e-07	-7.9524e-07
8514	9.6021e-06	-1.29163e-07	-8.4597e-07
8515	1.05882e-05	-1.37279e-07	-8.98572e-07
8516	1.16331e-05	-1.45681e-07	-9.52893e-07
8517	1.27386e-05	-1.54341e-07	-1.00883e-06
8518	1.39067e-05	-1.63234e-07	-1.06631e-06
8519	1.51393e-05	-1.7234e-07	-1.12531e-06
8520	1.64384e-05	-1.81648e-07	-1.18585e-06
8521	1.7806e-05	-1.91162e-07	-1.24797e-06
8522	1.92441e-05	-2.00897e-07	-1.31173e-06
8523	2.07548e-05	-2.10878e-07	-1.37721e-06
8524	2.234e-05	-2.21136e-07	-1.44447e-06
8525	2.40015e-05	-2.31697e-07	-1.51359e-06
8526	2.57412e-05	-2.42577e-07	-1.58457e-06
8527	2.75609e-05	-2.53773e-07	-1.6574e-06
8528	2.94621e-05	-2.65271e-07	-1.73202e-06
8529	3.14466e-05	-2.7704e-07	-1.80831e-06
8530	3.35159e-05	-2.89048e-07	-1.88612e-06
8531	3.56714e-05	-3.01261e-07	-1.96528e-06
8532	3.79146e-05	-3.13649e-07	-2.0456e-06
8533	4.02467e-05	-3.26186e-07	-2.12694e-06
8534	4.26692e-05	-3.38851e-07	-2.20917e-06
8535	4.5183e-05	-3.51622e-07	-2.2922e-06
8536	4.77892e-05	-3.64485e-07	-2.37595e-06
8537	5.04886e-05	-3.77432e-07	-2.46035e-06
8538	5.32824e-05	-3.90466e-07	-2.54539e-06
8539	5.61715e-05	-4.03602e-07	-2.6311e-06
8540	5.91572e-05	-4.16865e-07	-2.71761e-06
8541	6.22407e-05	-4.3028e-07	-2.80507e-06
8542	6.54234e-05	-4.4387e-07	-2.89364e-06
8543	6.87066e-05	-4.57654e-07	-2.9835e-06
8544	7.20916e-05	-4.71646e-07	-3.07473e-06
8545	7.55797e-05	-4.85855e-07	-3.16742e-06
8546	7.91721e-05	-5.00292e-07	-3.26158e-06
8547	8.28699e-05	-5.14965e-07	-3.3572e-06
8548	8.66743e-05	-5.29887e-07	-3.45431e-06
8549	9.05866e-05	-5.45065e-07	-3.5529e-06
8550	9.46079e-05	-5.60477e-07	-3.6529e-06
8551	9.87396e-05	-5.7606e-07	-3.75402e-06
8552	0.000102983	-5.91698e-07	-3.85568e-06
8553	0.000107337	-6.07274e-07	-3.95719e-06
8554	0.000111805	-6.22727e-07	-4.05808e-06
8555	0.000116385	-6.38097e-07	-4.15843e-06
8556	0.000121078	-6.53502e-07	-4.25889e-06
8557	0.000125885	-6.69068e-07	-4.36033e-06
8558	0.000130807	-6.84862e-07	-4.46339e-06
8559	0.000135845	-7.0089e-07	-4.5682e-06
8560	0.000141001	-7.17137e-07	-4.67449e-06
8561	0.000146275	-7.33598e-07	-4.78192e-06
8562	0.000151668	-7.50269e-07	-4.89021e-06
8563	0.000157182	-7.67106e-07	-4.99919e-06
8564	0.000162816	-7.84026e-07	-5.10862e-06
8565	0.000168571	-8.00938e-07	-5.2183e-06
8566	0.000174448	-8.17805e-07	-5.32812e-06
8567	0.000180448	-8.34656e-07	-5.43814e-06
8568	0.000186571	-8.5157e-07	-5.54851e-06
8569	0.000192817	-8.68613e-07	-5.65945e-06
8570	0.000199188	-8.85786e-07	-5.77106e-06
8571	0.000205683	-9.03038e-07	-5.8833e-06
8572	0.000212304	-9.20329e-07	-5.99608e-06
8573	0.00021905	-9.37693e-07	-6.10942e-06
8574	0.000225923	-9.55189e-07	-6.22346e-06
8575	0.000232924	-9.72822e-07	-6.33827e-06
8576	0.000240051	-9.90544e-07	-6.45357e-06
8577	0.000247307	-1.00832e-06	-6.569e-06
8578	0.000254692	-1.02614e-06	-6.68457e-06
8579	0.000262205	-1.044e-06	-6.80048e-06
8580	0.000269847	-1.06186e-06	-6.9168e-06
8581	0.00027762	-1.07975e-06	-7.03346e-06
8582	0.000285522	-1.09775e-06	-7.15066e-06
8583	0.000293554	-1.11598e-06	-7.2689e-06
8584	0.000301718	-1.13459e-06	-7.38868e-06
8585	0.000310013	-1.15374e-06	-7.51073e-06
8586	0.000318441	-1.17359e-06	-7.63625e-06
8587	0.000327004	-1.19429e-06	-7.76644e-06
8588	0.000335702	-1.21598e-06	-7.90209e-06
8589	0.000344537	-1.23875e-06	-8.04402e-06
8590	0.000353513	-1.26212e-06	-8.19209e-06
8591	0.000362631	-1.28458e-06	-8.34255e-06
8592	0.000371889	-1.30302e-06	-8.48377e-06
8593	0.000381297	-1.31167e-06	-8.59437e-06
8594	0.00039081	-1.30191e-06	-8.62502e-06
8595	0.000400526	-1.26629e-06	-8.50425e-06
8596	0.00041009	-1.20272e-06	-8.06121e-06
8597	0.000419918	-1.12298e-06	-7.29204e-06
8598	0.000424139	-1.03311e-06	-6.45089e-06
8599	0.000437142	-9.42723e-07	-6.21607e-06
8600	4.77065e-07	-6.1146e-08	-1.82985e-07
8601	9.00475e-07	-1.09854e-07	-2.97112e-07
8602	1.40315e-06	-1.50127e-07	-3.74319e-07
8603	1.90211e-06	-1.78736e-07	-4.20331e-07
8604	2.42841e-06	-1.9897e-07	-4.54492e-07
8605	2.97609e-06	-2.14825e-07	-4.84181e-07
8606	3.55237e-06	-2.29327e-07	-5.13625e-07
8607	4.16039e-06	-2.44032e-07	-5.4514e-07
8608	4.80448e-06	-2.59739e-07	-5.79643e-07
8609	5.48838e-06	-2.76755e-07	-6.17415e-07
8610	6.21567e-06	-2.95132e-07	-6.58357e-07
8611	6.98959e-06	-3.14812e-07	-7.02215e-07
8612	7.81307e-06	-3.35693e-07	-7.48687e-07
8613	8.68871e-06	-3.5767e-07	-7.97487e-07
8614	9.61887e-06	-3.80647e-07	-8.48364e-07
8615	1.06057e-05	-4.04534e-07	-9.0112e-07
8616	1.16511e-05	-4.29251e-07	-9.55603e-07
8617	1.27571e-05	-4.54722e-07	-1.01171e-06
8618	1.39256e-05	-4.8088e-07	-1.06936e-06
8619	1.51586e-05	-5.07675e-07	-1.12855e-06
8620	1.6458e-05	-5.35084e-07	-1.18928e-06
8621	1.7826e-05	-5.63115e-07	-1.25159e-06
8622	1.92645e-05	-5.91814e-07	-1.31554e-06
8623	2.07757e-05	-6.21249e-07	-1.38121e-06
8624	2.23615e-05	-6.51496e-07	-1.44867e-06
8625	2.40237e-05	-6.82623e-07	-1.51798e-06
8626	2.57641e-05	-7.14666e-07	-1.58916e-06
8627	2.75845e-05	-7.47624e-07	-1.66218e-06
8628	2.94864e-05	-7.81458e-07	-1.737e-06
8629	3.14714e-05	-8.16095e-07	-1.81349e-06
8630	3.35411e-05	-8.51442e-07	-1.89152e-06
8631	3.5697e-05	-8.87398e-07	-1.9709e-06
8632	3.79405e-05	-9.23866e-07	-2.05146e-06
8633	4.0273e-05	-9.60765e-07	-2.13305e-06
8634	4.26956e-05	-9.98031e-07	-2.21553e-06
8635	4.52096e-05	-1.03562e-06	-2.2988e-06
8636	4.7816e-05	-1.07351e-06	-2.38279e-06
8637	5.05157e-05	-1.11167e-06	-2.46744e-06
8638	5.33097e-05	-1.15009e-06	-2.55273e-06
8639	5.61991e-05	-1.18882e-06	-2.63873e-06
8640	5.91851e-05	-1.22788e-06	-2.72553e-06
8641	6.22691e-05	-1.26738e-06	-2.81329e-06
8642	6.54522e-05	-1.30739e-06	-2.90218e-06
8643	6.87358e-05	-1.34798e-06	-2.99233e-06
8644	7.21212e-05	-1.38918e-06	-3.08385e-06
8645	7.56097e-05	-1.43103e-06	-3.17681e-06
8646	7.92026e-05	-1.47355e-06	-3.27122e-06
8647	8.29009e-05	-1.51679e-06	-3.36709e-06
8648	8.67058e-05	-1.56077e-06	-3.46443e-06
8649	9.06184e-05	-1.6055e-06	-3.56325e-06
8650	9.46401e-05	-1.65086e-06	-3.66348e-06
8651	9.8772e-05	-1.69667e-06	-3.76483e-06
8652	0.000103015	-1.74263e-06	-3.86674e-06
8653	0.00010737	-1.78849e-06	-3.96855e-06
8654	0.000111837	-1.83407e-06	-4.06981e-06
8655	0.000116417	-1.87944e-06	-4.17056e-06
8656	0.000121111	-1.92484e-06	-4.2714e-06
8657	0.000125918	-1.97062e-06	-4.37313e-06
8658	0.000130841	-2.01706e-06	-4.47638e-06
8659	0.000135879	-2.06426e-06	-4.58131e-06
8660	0.000141035	-2.1122e-06	-4.68774e-06
8661	0.00014631	-2.16077e-06	-4.79539e-06
8662	0.000151703	-2.20986e-06	-4.90401e-06
8663	0.000157217	-2.25934e-06	-5.0134e-06
8664	0.000162851	-2.30905e-06	-5.1233e-06
8665	0.000168606	-2.35883e-06	-5.23344e-06
8666	0.000174484	-2.40857e-06	-5.34369e-06
8667	0.000180484	-2.45828e-06	-5.45409e-06
8668	0.000186606	-2.50812e-06	-5.56482e-06
8669	0.000192853	-2.55828e-06	-5.67606e-06
8670	0.000199224	-2.60882e-06	-5.78793e-06
8671	0.000205719	-2.65964e-06	-5.90039e-06
8672	0.00021234	-2.71061e-06	-6.01341e-06
8673	0.000219087	-2.76176e-06	-6.12707e-06
8674	0.00022596	-2.81325e-06	-6.24153e-06
8675	0.00023296	-2.86513e-06	-6.3568e-06
8676	0.000240088	-2.91733e-06	-6.47252e-06
8677	0.000247344	-2.96973e-06	-6.58831e-06
8678	0.000254729	-3.02227e-06	-6.70417e-06
8679	0.000262242	-3.07483e-06	-6.82035e-06
8680	0.000269885	-3.12736e-06	-6.93699e-06
8681	0.000277657	-3.18002e-06	-7.05408e-06
8682	0.000285559	-3.23306e-06	-7.1718e-06
8683	0.000293592	-3.28679e-06	-7.29049e-06
8684	0.000301756	-3.34151e-06	-7.41053e-06
8685	0.000310051	-3.39761e-06	-7.5327e-06
8686	0.000318478	-3.45563e-06	-7.65827e-06
8687	0.000327038	-3.51611e-06	-7.78841e-06
8688	0.000335732	-3.57954e-06	-7.92376e-06
8689	0.000344561	-3.64597e-06	-8.06481e-06
8690	0.000353525	-3.71409e-06	-8.21086e-06
8691	0.000362628	-3.77992e-06	-8.35774e-06
8692	0.000371865	-3.83486e-06	-8.49384e-06
8693	0.000381249	-3.8635e-06	-8.59829e-06
8694	0.000390741	-3.84082e-06	-8.62326e-06
8695	0.000400445	-3.73936e-06	-8.50011e-06
8696	0.00041	-3.54439e-06	-8.06045e-06
8697	0.000419796	-3.3032e-06	-7.2977e-06
8698	0.00042399	-3.04823e-06	-6.46158e-06
8699	0.000436954	-2.79086e-06	-6.22594e-06
8700	4.79271e-07	-1.10832e-07	-1.79418e-07
8701	9.18637e-07	-2.03752e-07	-2.91962e-07
8702	1.43277e-06	-2.70603e-07	-3.69948e-07
8703	1.93267e-06	-3.12813e-07	-4.17095e-07
8704	2.45801e-06	-3.43979e-07	-4.52604e-07
8705	3.00403e-06	-3.69645e-07	-4.8358e-07
8706	3.57908e-06	-3.94005e-07	-5.14015e-07
8707	4.18652e-06	-4.19194e-07	-5.46254e-07
8708	4.83065e-06	-4.4626e-07	-5.81262e-07
8709	5.51506e-06	-4.75607e-07	-6.19386e-07
8710	6.2432e-06	-5.07274e-07	-6.60584e-07
8711	7.01821e-06	-5.4114e-07	-7.04645e-07
8712	7.84291e-06	-5.77017e-07	-7.51297e-07
8713	8.71984e-06	-6.14713e-07	-8.0027e-07
8714	9.6513e-06	-6.54052e-07	-8.51327e-07
8715	1.06393e-05	-6.94884e-07	-9.04273e-07
8716	1.16859e-05	-7.37085e-07	-9.58957e-07
8717	1.27929e-05	-7.80554e-07	-1.01527e-06
8718	1.39623e-05	-8.25217e-07	-1.07315e-06
8719	1.5196e-05	-8.71031e-07	-1.13257e-06
8720	1.64962e-05	-9.17983e-07	-1.19354e-06
8721	1.78649e-05	-9.66098e-07	-1.25608e-06
8722	1.93042e-05	-1.01543e-06	-1.32028e-06
8723	2.08164e-05	-1.06607e-06	-1.38619e-06
8724	2.24033e-05	-1.11808e-06	-1.4539e-06
8725	2.40667e-05	-1.17154e-06	-1.52344e-06
8726	2.58085e-05	-1.2265e-06	-1.59485e-06
8727	2.76302e-05	-1.28293e-06	-1.66812e-06
8728	2.95333e-05	-1.34078e-06	-1.74318e-06
8729	3.15194e-05	-1.39997e-06	-1.81993e-06
8730	3.35901e-05	-1.46035e-06	-1.89822e-06
8731	3.57467e-05	-1.52179e-06	-1.97788e-06
8732	3.79908e-05	-1.58415e-06	-2.05874e-06
8733	4.03238e-05	-1.64728e-06	-2.14062e-06
8734	4.27469e-05	-1.71107e-06	-2.2234e-06
8735	4.52613e-05	-1.77545e-06	-2.30698e-06
8736	4.78681e-05	-1.84035e-06	-2.39128e-06
8737	5.05682e-05	-1.90576e-06	-2.47625e-06
8738	5.33626e-05	-1.97168e-06	-2.56188e-06
8739	5.62526e-05	-2.03812e-06	-2.64823e-06
8740	5.92392e-05	-2.10518e-06	-2.73539e-06
8741	6.23238e-05	-2.17295e-06	-2.82353e-06
8742	6.55077e-05	-2.24159e-06	-2.91278e-06
8743	6.87922e-05	-2.3112e-06	-3.00329e-06
8744	7.21785e-05	-2.38188e-06	-3.09515e-06
8745	7.5668e-05	-2.45367e-06	-3.18843e-06
8746	7.92618e-05	-2.52659e-06	-3.28316e-06
8747	8.2961e-05	-2.60067e-06	-3.37936e-06
8748	8.67667e-05	-2.67595e-06	-3.47703e-06
8749	9.068e-05	-2.75242e-06	-3.57619e-06
8750	9.47022e-05	-2.82996e-06	-3.67672e-06
8751	9.88345e-05	-2.90827e-06	-3.77835e-06
8752	0.000103078	-2.98692e-06	-3.88053e-06
8753	0.000107433	-3.06545e-06	-3.98264e-06
8754	0.0001119	-3.1436e-06	-4.08427e-06
8755	0.000116481	-3.22145e-06	-4.18545e-06
8756	0.000121175	-3.29941e-06	-4.28674e-06
8757	0.000125982	-3.37803e-06	-4.38887e-06
8758	0.000130906	-3.45773e-06	-4.49245e-06
8759	0.000135945	-3.53869e-06	-4.59766e-06
8760	0.000141102	-3.62084e-06	-4.70439e-06
8761	0.000146377	-3.70402e-06	-4.81237e-06
8762	0.000151771	-3.78801e-06	-4.92138e-06
8763	0.000157285	-3.87262e-06	-5.03118e-06
8764	0.000162919	-3.95759e-06	-5.14148e-06
8765	0.000168675	-4.04273e-06	-5.25206e-06
8766	0.000174552	-4.12793e-06	-5.36276e-06
8767	0.000180552	-4.21325e-06	-5.47366e-06
8768	0.000186675	-4.29886e-06	-5.58489e-06
8769	0.000192922	-4.38494e-06	-5.69663e-06
8770	0.000199293	-4.47151e-06	-5.80895e-06
8771	0.000205789	-4.55848e-06	-5.9218e-06
8772	0.00021241	-4.64578e-06	-6.03518e-06
8773	0.000219157	-4.73349e-06	-6.1492e-06
8774	0.000226031	-4.82179e-06	-6.26402e-06
8775	0.000233031	-4.91072e-06	-6.37963e-06
8776	0.00024016	-5.00013e-06	-6.49575e-06
8777	0.000247416	-5.08981e-06	-6.61208e-06
8778	0.000254801	-5.17969e-06	-6.72858e-06
8779	0.000262314	-5.26972e-06	-6.84537e-06
