Cell_ID	disp_x	disp_y	disp_z
4351	2.51073e-07	1.6842e-08	5.64475e-09
4352	3.54533e-07	2.47401e-08	8.31401e-09
4353	4.90797e-07	3.54775e-08	1.19565e-08
4354	6.67174e-07	4.9686e-08	1.67953e-08
4355	8.91916e-07	6.79862e-08	2.30518e-08
4356	1.17419e-06	9.09288e-08	3.09236e-08
4357	1.52399e-06	1.18934e-07	4.05617e-08
4358	1.95199e-06	1.52245e-07	5.20506e-08
4359	2.4694e-06	1.90915e-07	6.54009e-08
4360	3.08783e-06	2.34836e-07	8.05592e-08
4361	3.8192e-06	2.83801e-07	9.74344e-08
4362	4.67552e-06	3.37588e-07	1.15934e-07
4363	5.66869e-06	3.96015e-07	1.3599e-07
4364	6.81005e-06	4.58938e-07	1.57572e-07
4365	8.11021e-06	5.2621e-07	1.8066e-07
4366	9.57883e-06	5.9762e-07	2.05208e-07
4367	1.12248e-05	6.72852e-07	2.31114e-07
4368	1.30562e-05	7.51495e-07	2.58207e-07
4369	1.50802e-05	8.33066e-07	2.86274e-07
4370	1.73031e-05	9.17021e-07	3.15096e-07
4371	1.97299e-05	1.00274e-06	3.44483e-07
4372	2.23651e-05	1.08954e-06	3.74275e-07
4373	2.5213e-05	1.17677e-06	4.04328e-07
4374	2.82784e-05	1.26404e-06	4.34515e-07
4375	3.15656e-05	1.35141e-06	4.64773e-07
4376	3.50788e-05	1.43958e-06	4.95215e-07
4377	3.88222e-05	1.52988e-06	5.26233e-07
4378	4.28016e-05	1.624e-06	5.58486e-07
4379	4.70251e-05	1.72351e-06	5.92671e-07
4380	5.15028e-05	1.82919e-06	6.29132e-07
4381	5.62429e-05	1.94042e-06	6.67557e-07
4382	6.12526e-05	2.05529e-06	7.07085e-07
4383	6.65368e-05	2.17165e-06	7.46881e-07
4384	7.2099e-05	2.2886e-06	7.86805e-07
4385	7.79444e-05	2.4068e-06	8.2741e-07
4386	8.40751e-05	2.52737e-06	8.69201e-07
4387	9.04972e-05	2.65075e-06	9.12067e-07
4388	9.7216e-05	2.77725e-06	9.55708e-07
4389	0.000104238	2.90836e-06	1.00046e-06
4390	0.000111575	3.04446e-06	1.04659e-06
4391	0.000119239	3.1812e-06	1.09275e-06
4392	0.000127235	3.30892e-06	1.13539e-06
4393	0.000135582	3.41315e-06	1.16918e-06
4394	0.000144224	3.46735e-06	1.18524e-06
4395	0.00015324	3.43867e-06	1.17391e-06
4396	0.000162179	3.30959e-06	1.13222e-06
4397	0.000171571	3.12826e-06	1.07391e-06
4398	0.000175766	2.93186e-06	1.00365e-06
4399	0.000189122	2.73269e-06	9.31749e-07
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	0	0	0
4408	0	0	0
4409	0	0	0
4410	0	0	0
4411	0	0	0
4412	0	0	0
4413	0	0	0
4414	0	0	0
4415	0	0	0
4416	0	0	0
4417	0	0	0
4418	0	0	0
4419	1.88051e-19	0	0
4420	5.36485e-18	-6.62294e-33	-3.13418e-20
4421	2.1326e-17	8.22311e-20	1.42176e-19
4422	8.92874e-17	4.85998e-19	1.80459e-19
4423	3.25058e-16	1.54255e-18	7.35627e-19
4424	1.03744e-15	6.54391e-18	5.7182e-18
4425	3.09321e-15	2.38654e-17	2.34955e-17
4426	8.75512e-15	7.29064e-17	7.19055e-17
4427	2.40074e-14	2.04049e-16	2.0403e-16
4428	6.39942e-14	5.61308e-16	5.61634e-16
4429	1.66123e-13	1.51504e-15	1.5143e-15
4430	4.20374e-13	3.97213e-15	3.97227e-15
4431	1.0371e-12	1.01528e-14	1.01538e-14
4432	2.49396e-12	2.53015e-14	2.53005e-14
4433	5.84425e-12	6.14489e-14	6.145e-14
4434	1.33417e-11	1.45438e-13	1.45437e-13
4435	2.96615e-11	3.35384e-13	3.35383e-13
4436	6.41998e-11	7.53362e-13	7.53364e-13
4437	1.35235e-10	1.64804e-12	1.64804e-12
4438	2.77152e-10	3.51026e-12	3.51026e-12
4439	5.52447e-10	7.27841e-12	7.27841e-12
4440	1.07075e-09	1.46888e-11	1.46888e-11
4441	2.01751e-09	2.88493e-11	2.88494e-11
4442	3.69487e-09	5.51376e-11	5.51377e-11
4443	6.57665e-09	1.02545e-10	1.02545e-10
4444	1.13776e-08	1.85591e-10	1.85591e-10
4445	1.9134e-08	3.26913e-10	3.26913e-10
4446	3.12917e-08	5.60575e-10	5.60575e-10
4447	4.97914e-08	9.36038e-10	9.36038e-10
4448	7.71478e-08	1.52258e-09	1.52258e-09
4449	1.16515e-07	2.41376e-09	2.41376e-09
4450	1.71743e-07	3.73122e-09	3.73123e-09
4451	2.47438e-07	5.62703e-09	5.62703e-09
4452	3.49022e-07	8.28313e-09	8.28313e-09
4453	4.82818e-07	1.19067e-08	1.19067e-08
4454	6.56127e-07	1.67199e-08	1.67199e-08
4455	8.77268e-07	2.29437e-08	2.29437e-08
4456	1.15556e-06	3.07759e-08	3.07759e-08
4457	1.50122e-06	4.0368e-08	4.0368e-08
4458	1.92515e-06	5.18051e-08	5.18051e-08
4459	2.43878e-06	6.50986e-08	6.50987e-08
4460	3.05383e-06	8.01951e-08	8.01951e-08
4461	3.7822e-06	9.70032e-08	9.70032e-08
4462	4.63578e-06	1.15429e-07	1.15429e-07
4463	5.62626e-06	1.35408e-07	1.35408e-07
4464	6.76484e-06	1.56907e-07	1.56907e-07
4465	8.06204e-06	1.7991e-07	1.7991e-07
4466	9.52767e-06	2.04372e-07	2.04372e-07
4467	1.11708e-05	2.30193e-07	2.30193e-07
4468	1.29997e-05	2.57199e-07	2.57199e-07
4469	1.50218e-05	2.85172e-07	2.85172e-07
4470	1.7243e-05	3.1389e-07	3.1389e-07
4471	1.96683e-05	3.43156e-07	3.43156e-07
4472	2.23019e-05	3.7281e-07	3.7281e-07
4473	2.51484e-05	4.02711e-07	4.02711e-07
4474	2.82124e-05	4.32738e-07	4.32738e-07
4475	3.14986e-05	4.6283e-07	4.6283e-07
4476	3.50106e-05	4.93093e-07	4.93093e-07
4477	3.87523e-05	5.23911e-07	5.23911e-07
4478	4.27293e-05	5.55945e-07	5.55945e-07
4479	4.69497e-05	5.89918e-07	5.89918e-07
4480	5.14241e-05	6.26212e-07	6.26212e-07
4481	5.61613e-05	6.64535e-07	6.64535e-07
4482	6.1169e-05	7.04006e-07	7.04006e-07
4483	6.64518e-05	7.43741e-07	7.43741e-07
4484	7.20133e-05	7.83563e-07	7.83563e-07
4485	7.78587e-05	8.24022e-07	8.24022e-07
4486	8.39902e-05	8.65642e-07	8.65642e-07
4487	9.04143e-05	9.08334e-07	9.08334e-07
4488	9.71364e-05	9.51861e-07	9.51861e-07
4489	0.000104165	9.96694e-07	9.96694e-07
4490	0.000111514	1.04319e-06	1.04319e-06
4491	0.000119197	1.08992e-06	1.08992e-06
4492	0.000127217	1.13312e-06	1.13312e-06
4493	0.000135589	1.1674e-06	1.1674e-06
4494	0.000144252	1.18389e-06	1.18389e-06
4495	0.000153281	1.17266e-06	1.17266e-06
4496	0.000162227	1.13062e-06	1.13062e-06
4497	0.000171652	1.07183e-06	1.07183e-06
4498	0.000175875	1.00149e-06	1.00149e-06
4499	0.000189273	9.29315e-07	9.29315e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	0	0	0
4515	0	0	0
4516	0	0	0
4517	0	0	0
4518	0	0	0
4519	1.88051e-19	0	0
4520	5.37277e-18	-2.73861e-20	1.85956e-27
4521	2.13173e-17	-1.39285e-19	1.27875e-19
4522	8.90466e-17	-6.8036e-19	3.14347e-19
4523	3.2441e-16	-2.00595e-18	1.04894e-18
4524	1.03752e-15	-6.76696e-18	5.6921e-18
4525	3.09356e-15	-2.33036e-17	2.3078e-17
4526	8.75483e-15	-7.23271e-17	7.21074e-17
4527	2.40064e-14	-2.04804e-16	2.03898e-16
4528	6.39946e-14	-5.62073e-16	5.6241e-16
4529	1.66123e-13	-1.51426e-15	1.51453e-15
4530	4.20374e-13	-3.97614e-15	3.97176e-15
4531	1.0371e-12	-1.01563e-14	1.01525e-14
4532	2.49396e-12	-2.53052e-14	2.53009e-14
4533	5.84424e-12	-6.14542e-14	6.14505e-14
4534	1.33417e-11	-1.45439e-13	1.45439e-13
4535	2.96615e-11	-3.35381e-13	3.35385e-13
4536	6.41998e-11	-7.53359e-13	7.53364e-13
4537	1.35235e-10	-1.64804e-12	1.64804e-12
4538	2.77152e-10	-3.51026e-12	3.51027e-12
4539	5.52447e-10	-7.27841e-12	7.27841e-12
4540	1.07075e-09	-1.46888e-11	1.46888e-11
4541	2.01751e-09	-2.88494e-11	2.88494e-11
4542	3.69487e-09	-5.51376e-11	5.51377e-11
4543	6.57665e-09	-1.02545e-10	1.02545e-10
4544	1.13776e-08	-1.85591e-10	1.85591e-10
4545	1.9134e-08	-3.26913e-10	3.26913e-10
4546	3.12917e-08	-5.60575e-10	5.60575e-10
4547	4.97914e-08	-9.36038e-10	9.36038e-10
4548	7.71478e-08	-1.52258e-09	1.52258e-09
4549	1.16515e-07	-2.41376e-09	2.41376e-09
4550	1.71743e-07	-3.73122e-09	3.73123e-09
4551	2.47438e-07	-5.62703e-09	5.62703e-09
4552	3.49022e-07	-8.28313e-09	8.28313e-09
4553	4.82818e-07	-1.19067e-08	1.19067e-08
4554	6.56127e-07	-1.67199e-08	1.67199e-08
4555	8.77268e-07	-2.29437e-08	2.29437e-08
4556	1.15556e-06	-3.07759e-08	3.07759e-08
4557	1.50122e-06	-4.0368e-08	4.0368e-08
4558	1.92515e-06	-5.18051e-08	5.18051e-08
4559	2.43878e-06	-6.50986e-08	6.50987e-08
4560	3.05383e-06	-8.01951e-08	8.01951e-08
4561	3.7822e-06	-9.70032e-08	9.70032e-08
4562	4.63578e-06	-1.15429e-07	1.15429e-07
4563	5.62626e-06	-1.35408e-07	1.35408e-07
4564	6.76484e-06	-1.56907e-07	1.56907e-07
4565	8.06204e-06	-1.7991e-07	1.7991e-07
4566	9.52767e-06	-2.04372e-07	2.04372e-07
4567	1.11708e-05	-2.30193e-07	2.30193e-07
4568	1.29997e-05	-2.57199e-07	2.57199e-07
4569	1.50218e-05	-2.85172e-07	2.85172e-07
4570	1.7243e-05	-3.1389e-07	3.1389e-07
4571	1.96683e-05	-3.43156e-07	3.43156e-07
4572	2.23019e-05	-3.7281e-07	3.7281e-07
4573	2.51484e-05	-4.02711e-07	4.02711e-07
4574	2.82124e-05	-4.32738e-07	4.32738e-07
4575	3.14986e-05	-4.6283e-07	4.6283e-07
4576	3.50106e-05	-4.93093e-07	4.93093e-07
4577	3.87523e-05	-5.23911e-07	5.23911e-07
4578	4.27293e-05	-5.55945e-07	5.55945e-07
4579	4.69497e-05	-5.89918e-07	5.89918e-07
4580	5.14241e-05	-6.26212e-07	6.26212e-07
4581	5.61613e-05	-6.64535e-07	6.64535e-07
4582	6.1169e-05	-7.04006e-07	7.04006e-07
4583	6.64518e-05	-7.43741e-07	7.43741e-07
4584	7.20133e-05	-7.83563e-07	7.83563e-07
4585	7.78587e-05	-8.24022e-07	8.24022e-07
4586	8.39902e-05	-8.65642e-07	8.65642e-07
4587	9.04143e-05	-9.08334e-07	9.08334e-07
4588	9.71364e-05	-9.51861e-07	9.51861e-07
4589	0.000104165	-9.96694e-07	9.96694e-07
4590	0.000111514	-1.04319e-06	1.04319e-06
4591	0.000119197	-1.08992e-06	1.08992e-06
4592	0.000127217	-1.13312e-06	1.13312e-06
4593	0.000135589	-1.1674e-06	1.1674e-06
4594	0.000144252	-1.18389e-06	1.18389e-06
4595	0.000153281	-1.17266e-06	1.17266e-06
4596	0.000162227	-1.13062e-06	1.13062e-06
4597	0.000171652	-1.07183e-06	1.07183e-06
4598	0.000175875	-1.00149e-06	1.00149e-06
4599	0.000189273	-9.29315e-07	9.29315e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	0	0	0
4616	0	0	0
4617	0	0	0
4618	0	0	0
4619	1.88051e-19	0	0
4620	5.19045e-18	-1.13849e-20	1.56709e-20
4621	2.10945e-17	-8.73071e-20	-2.29911e-20
4622	8.8548e-17	-7.34079e-19	1.22167e-19
4623	3.21624e-16	-3.93729e-18	1.51878e-18
4624	1.03096e-15	-2.03812e-17	7.15085e-18
4625	3.06621e-15	-7.28113e-17	2.45931e-17
4626	8.67784e-15	-2.21914e-16	7.05891e-17
4627	2.38019e-14	-6.24781e-16	2.00434e-16
4628	6.34623e-14	-1.71726e-15	5.55909e-16
4629	1.64782e-13	-4.61811e-15	1.499e-15
4630	4.17107e-13	-1.20993e-14	3.92911e-15
4631	1.02936e-12	-3.08929e-14	1.00494e-14
4632	2.47626e-12	-7.68989e-14	2.50508e-14
4633	5.80529e-12	-1.86597e-13	6.08673e-14
4634	1.32593e-11	-4.4127e-13	1.44119e-13
4635	2.94949e-11	-1.01678e-12	3.32489e-13
4636	6.38796e-11	-2.28229e-12	7.47228e-13
4637	1.34657e-10	-4.98929e-12	1.63548e-12
4638	2.76189e-10	-1.06203e-11	3.48552e-12
4639	5.51022e-10	-2.20076e-11	7.23159e-12
4640	1.06906e-09	-4.43895e-11	1.46041e-11
4641	2.01654e-09	-8.71359e-11	2.87033e-11
4642	3.69759e-09	-1.6645e-10	5.49002e-11
4643	6.59025e-09	-3.09401e-10	1.02186e-10
4644	1.14175e-08	-5.59664e-10	1.85096e-10
4645	1.92307e-08	-9.85242e-10	3.26325e-10
4646	3.15009e-08	-1.68829e-09	5.60064e-10
4647	5.02084e-08	-2.81681e-09	9.36018e-10
4648	7.79257e-08	-4.57741e-09	1.52388e-09
4649	1.17885e-07	-7.2479e-09	2.41783e-09
4650	1.74031e-07	-1.11875e-08	3.74041e-09
4651	2.51073e-07	-1.6842e-08	5.64475e-09
4652	3.54533e-07	-2.47401e-08	8.31401e-09
4653	4.90797e-07	-3.54775e-08	1.19565e-08
4654	6.67174e-07	-4.9686e-08	1.67953e-08
4655	8.91916e-07	-6.79862e-08	2.30518e-08
4656	1.17419e-06	-9.09288e-08	3.09236e-08
4657	1.52399e-06	-1.18934e-07	4.05617e-08
4658	1.95199e-06	-1.52245e-07	5.20506e-08
4659	2.4694e-06	-1.90915e-07	6.54009e-08
4660	3.08783e-06	-2.34836e-07	8.05592e-08
4661	3.8192e-06	-2.83801e-07	9.74344e-08
4662	4.67552e-06	-3.37588e-07	1.15934e-07
4663	5.66869e-06	-3.96015e-07	1.3599e-07
4664	6.81005e-06	-4.58938e-07	1.57572e-07
4665	8.11021e-06	-5.2621e-07	1.8066e-07
4666	9.57883e-06	-5.9762e-07	2.05208e-07
4667	1.12248e-05	-6.72852e-07	2.31114e-07
4668	1.30562e-05	-7.51495e-07	2.58207e-07
4669	1.50802e-05	-8.33066e-07	2.86274e-07
4670	1.73031e-05	-9.17021e-07	3.15096e-07
4671	1.97299e-05	-1.00274e-06	3.44483e-07
4672	2.23651e-05	-1.08954e-06	3.74275e-07
4673	2.5213e-05	-1.17677e-06	4.04328e-07
4674	2.82784e-05	-1.26404e-06	4.34515e-07
4675	3.15656e-05	-1.35141e-06	4.64773e-07
4676	3.50788e-05	-1.43958e-06	4.95215e-07
4677	3.88222e-05	-1.52988e-06	5.26233e-07
4678	4.28016e-05	-1.624e-06	5.58486e-07
4679	4.70251e-05	-1.72351e-06	5.92671e-07
4680	5.15028e-05	-1.82919e-06	6.29132e-07
4681	5.62429e-05	-1.94042e-06	6.67557e-07
4682	6.12526e-05	-2.05529e-06	7.07085e-07
4683	6.65368e-05	-2.17165e-06	7.46881e-07
4684	7.2099e-05	-2.2886e-06	7.86805e-07
4685	7.79444e-05	-2.4068e-06	8.2741e-07
4686	8.40751e-05	-2.52737e-06	8.69201e-07
4687	9.04972e-05	-2.65075e-06	9.12067e-07
4688	9.7216e-05	-2.77725e-06	9.55708e-07
4689	0.000104238	-2.90836e-06	1.00046e-06
4690	0.000111575	-3.04446e-06	1.04659e-06
4691	0.000119239	-3.1812e-06	1.09275e-06
4692	0.000127235	-3.30892e-06	1.13539e-06
4693	0.000135582	-3.41315e-06	1.16918e-06
4694	0.000144224	-3.46735e-06	1.18524e-06
4695	0.00015324	-3.43867e-06	1.17391e-06
4696	0.000162179	-3.30959e-06	1.13222e-06
4697	0.000171571	-3.12826e-06	1.07391e-06
4698	0.000175766	-2.93186e-06	1.00365e-06
4699	0.000189122	-2.73269e-06	9.31749e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	1.88051e-19	0	0
4720	5.27986e-18	1.02784e-19	1.6183e-20
4721	2.12333e-17	-8.28232e-20	-1.15681e-20
4722	8.83208e-17	-2.00433e-18	7.99671e-21
4723	3.1873e-16	-1.15218e-17	1.57159e-18
4724	1.01802e-15	-4.35201e-17	6.55122e-18
4725	3.02115e-15	-1.46627e-16	2.35722e-17
4726	8.55459e-15	-4.47039e-16	6.74637e-17
4727	2.34777e-14	-1.28203e-15	1.93864e-16
4728	6.26308e-14	-3.53986e-15	5.3942e-16
4729	1.62705e-13	-9.51994e-15	1.45311e-15
4730	4.12112e-13	-2.49629e-14	3.81267e-15
4731	1.01777e-12	-6.38489e-14	9.75492e-15
4732	2.45038e-12	-1.59223e-13	2.43324e-14
4733	5.75002e-12	-3.87058e-13	5.91434e-14
4734	1.31471e-11	-9.16991e-13	1.40118e-13
4735	2.92805e-11	-2.1167e-12	3.23462e-13
4736	6.35013e-11	-4.75917e-12	7.27439e-13
4737	1.34062e-10	-1.04198e-11	1.59339e-12
4738	2.75432e-10	-2.2208e-11	3.39871e-12
4739	5.50534e-10	-4.60641e-11	7.05813e-12
4740	1.0703e-09	-9.29595e-11	1.42687e-11
4741	2.0234e-09	-1.8247e-10	2.80764e-11
4742	3.71917e-09	-3.48298e-10	5.3769e-11
4743	6.64601e-09	-6.46382e-10	1.00218e-10
4744	1.1546e-08	-1.16612e-09	1.81802e-10
4745	1.95039e-08	-2.04491e-09	3.21028e-10
4746	3.2044e-08	-3.48567e-09	5.51899e-10
4747	5.12285e-08	-5.77591e-09	9.23987e-10
4748	7.9744e-08	-9.30614e-09	1.50699e-09
4749	1.2097e-07	-1.45841e-08	2.39531e-09
4750	1.79028e-07	-2.22415e-08	3.71205e-09
4751	2.58806e-07	-3.30286e-08	5.61124e-09
4752	3.65981e-07	-4.77958e-08	8.27723e-09
4753	5.07028e-07	-6.746e-08	1.19196e-08
4754	6.8924e-07	-9.29584e-08	1.67626e-08
4755	9.20725e-07	-1.25192e-07	2.30281e-08
4756	1.21039e-06	-1.64964e-07	3.09138e-08
4757	1.56787e-06	-2.12925e-07	4.05699e-08
4758	2.00349e-06	-2.69522e-07	5.20797e-08
4759	2.52818e-06	-3.34985e-07	6.5453e-08
4760	3.15339e-06	-4.09333e-07	8.06351e-08
4761	3.89102e-06	-4.92422e-07	9.75339e-08
4762	4.75317e-06	-5.84005e-07	1.16055e-07
4763	5.75188e-06	-6.83784e-07	1.36128e-07
4764	6.89869e-06	-7.91422e-07	1.5772e-07
4765	8.20427e-06	-9.06518e-07	1.80811e-07
4766	9.67834e-06	-1.02856e-06	2.05358e-07
4767	1.13296e-05	-1.15691e-06	2.31266e-07
4768	1.31661e-05	-1.2908e-06	2.58372e-07
4769	1.51946e-05	-1.42943e-06	2.86466e-07
4770	1.74211e-05	-1.57196e-06	3.15327e-07
4771	1.98506e-05	-1.71754e-06	3.44752e-07
4772	2.24877e-05	-1.86525e-06	3.7457e-07
4773	2.53373e-05	-2.01418e-06	4.04641e-07
4774	2.84043e-05	-2.16362e-06	4.34858e-07
4775	3.16939e-05	-2.3135e-06	4.65197e-07
4776	3.52103e-05	-2.46474e-06	4.95795e-07
4777	3.8958e-05	-2.6195e-06	5.27032e-07
4778	4.29427e-05	-2.78076e-06	5.59504e-07
4779	4.71719e-05	-2.95122e-06	5.93816e-07
4780	5.1655e-05	-3.13194e-06	6.30252e-07
4781	5.63997e-05	-3.32149e-06	6.68531e-07
4782	6.14133e-05	-3.51661e-06	7.07921e-07
4783	6.67008e-05	-3.71407e-06	7.47716e-07
4784	7.22656e-05	-3.9126e-06	7.87795e-07
4785	7.81122e-05	-4.11308e-06	8.28583e-07
4786	8.42421e-05	-4.31693e-06	8.70431e-07
4787	9.06601e-05	-4.52504e-06	9.1318e-07
4788	9.73713e-05	-4.73822e-06	9.56546e-07
4789	0.000104381	-4.95815e-06	1.00084e-06
4790	0.000111698	-5.18528e-06	1.04632e-06
4791	0.000119331	-5.41509e-06	1.09171e-06
4792	0.000127285	-5.6359e-06	1.13352e-06
4793	0.000135578	-5.82601e-06	1.16629e-06
4794	0.000144165	-5.94307e-06	1.18127e-06
4795	0.000153143	-5.92345e-06	1.16957e-06
4796	0.000162082	-5.69642e-06	1.12899e-06
4797	0.000171454	-5.30483e-06	1.0716e-06
4798	0.000175578	-4.95155e-06	1.00197e-06
4799	0.000188762	-4.60511e-06	9.30297e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	2.0034e-19	0	0
4820	5.47142e-18	-2.17169e-19	3.55834e-20
4821	2.14832e-17	-1.38373e-18	9.19213e-22
4822	8.93204e-17	-6.92422e-18	-6.36779e-20
4823	3.20538e-16	-3.02268e-17	1.01655e-18
4824	1.02554e-15	-1.03755e-16	6.47785e-18
4825	3.05525e-15	-3.23265e-16	2.22927e-17
4826	8.65441e-15	-9.4505e-16	6.50623e-17
4827	2.3785e-14	-2.66025e-15	1.90701e-16
4828	6.35179e-14	-7.23103e-15	5.25583e-16
4829	1.652e-13	-1.91247e-14	1.41765e-15
4830	4.18918e-13	-4.93511e-14	3.72685e-15
4831	1.03593e-12	-1.24242e-13	9.54478e-15
4832	2.4976e-12	-3.05044e-13	2.38166e-14
4833	5.8697e-12	-7.30223e-13	5.79198e-14
4834	1.34426e-11	-1.70386e-12	1.37279e-13
4835	2.99908e-11	-3.87409e-12	3.17056e-13
4836	6.51626e-11	-8.58089e-12	7.13371e-13
4837	1.3784e-10	-1.85093e-11	1.56334e-12
4838	2.83783e-10	-3.88691e-11	3.33627e-12
4839	5.68465e-10	-7.9442e-11	6.93201e-12
4840	1.10767e-09	-1.57979e-10	1.4021e-11
4841	2.09895e-09	-3.05587e-10	2.76041e-11
4842	3.86726e-09	-5.74847e-10	5.28938e-11
4843	6.92724e-09	-1.05139e-09	9.86428e-11
4844	1.20632e-08	-1.86944e-09	1.7905e-10
4845	2.04239e-08	-3.23115e-09	3.16359e-10
4846	3.36272e-08	-5.42882e-09	5.4421e-10
4847	5.38611e-08	-8.86764e-09	9.11696e-10
4848	8.39726e-08	-1.40853e-08	1.48792e-09
4849	1.27529e-07	-2.17644e-08	2.36661e-09
4850	1.88848e-07	-3.27324e-08	3.67014e-09
4851	2.72998e-07	-4.79469e-08	5.55193e-09
4852	3.85784e-07	-6.84647e-08	8.19593e-09
4853	5.33727e-07	-9.53969e-08	1.18118e-08
4854	7.24055e-07	-1.29854e-07	1.66243e-08
4855	9.64707e-07	-1.72892e-07	2.28567e-08
4856	1.26433e-06	-2.25453e-07	3.07086e-08
4857	1.63228e-06	-2.88327e-07	4.03318e-08
4858	2.07858e-06	-3.62117e-07	5.18109e-08
4859	2.61392e-06	-4.4722e-07	6.51547e-08
4860	3.24955e-06	-5.43825e-07	8.03053e-08
4861	3.99722e-06	-6.51923e-07	9.71653e-08
4862	4.86895e-06	-7.71311e-07	1.15634e-07
4863	5.87672e-06	-9.01609e-07	1.35638e-07
4864	7.03209e-06	-1.04227e-06	1.57144e-07
4865	8.34582e-06	-1.19262e-06	1.80141e-07
4866	9.82771e-06	-1.35185e-06	2.04598e-07
4867	1.14865e-05	-1.51911e-06	2.30429e-07
4868	1.33299e-05	-1.6935e-06	2.57473e-07
4869	1.53646e-05	-1.87406e-06	2.85513e-07
4870	1.75962e-05	-2.0597e-06	3.14306e-07
4871	2.00294e-05	-2.24926e-06	3.4363e-07
4872	2.2669e-05	-2.4416e-06	3.73304e-07
4873	2.55204e-05	-2.63576e-06	4.03197e-07
4874	2.85893e-05	-2.83117e-06	4.33238e-07
4875	3.18817e-05	-3.02781e-06	4.63445e-07
4876	3.54028e-05	-3.22655e-06	4.93988e-07
4877	3.91573e-05	-3.42955e-06	5.25237e-07
4878	4.31503e-05	-3.64025e-06	5.5773e-07
4879	4.73885e-05	-3.8624e-06	5.91995e-07
4880	5.18798e-05	-4.09802e-06	6.2828e-07
4881	5.66316e-05	-4.34564e-06	6.66354e-07
4882	6.16508e-05	-4.60072e-06	7.05593e-07
4883	6.69427e-05	-4.8583e-06	7.45365e-07
4884	7.25106e-05	-5.11609e-06	7.85492e-07
4885	7.8359e-05	-5.37526e-06	8.2626e-07
4886	8.44888e-05	-5.63853e-06	8.67926e-07
4887	9.09044e-05	-5.90802e-06	9.10354e-07
4888	9.76103e-05	-6.1848e-06	9.53353e-07
4889	0.00010461	-6.46955e-06	9.97317e-07
4890	0.000111909	-6.76208e-06	1.04258e-06
4891	0.000119511	-7.05913e-06	1.08788e-06
4892	0.000127414	-7.34942e-06	1.12954e-06
4893	0.000135633	-7.61158e-06	1.16193e-06
4894	0.000144125	-7.79625e-06	1.17646e-06
4895	0.00015299	-7.83251e-06	1.16481e-06
4896	0.000161868	-7.54992e-06	1.12488e-06
4897	0.000171232	-6.94669e-06	1.06793e-06
4898	0.000175242	-6.25152e-06	9.98721e-07
4899	0.000188073	-6.13966e-06	9.27974e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	2.6527e-19	0	0
4920	5.04049e-18	-1.09843e-18	1.94004e-20
4921	2.14336e-17	-5.23364e-18	-7.14429e-20
4922	8.90728e-17	-2.34629e-17	8.73809e-20
4923	3.2511e-16	-9.05253e-17	5.76502e-19
4924	1.04465e-15	-3.07166e-16	5.47086e-18
4925	3.13415e-15	-9.35663e-16	2.03813e-17
4926	8.90141e-15	-2.68285e-15	6.28877e-17
4927	2.44999e-14	-7.41907e-15	1.79723e-16
4928	6.55621e-14	-1.99526e-14	5.00489e-16
4929	1.70875e-13	-5.23113e-14	1.35469e-15
4930	4.3428e-13	-1.33761e-13	3.57185e-15
4931	1.0764e-12	-3.33563e-13	9.17469e-15
4932	2.6015e-12	-8.11014e-13	2.2947e-14
4933	6.12917e-12	-1.92187e-12	5.59532e-14
4934	1.40729e-11	-4.43719e-12	1.32968e-13
4935	3.14798e-11	-9.97762e-12	3.0789e-13
4936	6.85807e-11	-2.18431e-11	6.9451e-13
4937	1.45462e-10	-4.65373e-11	1.52577e-12
4938	3.00282e-10	-9.64527e-11	3.26388e-12
