Cell_ID	disp_x	disp_y	disp_z
4283	0.000609259	6.25646e-06	1.25961e-06
4284	0.000618407	6.30415e-06	1.26938e-06
4285	0.000627622	6.35429e-06	1.27974e-06
4286	0.000636906	6.4078e-06	1.29089e-06
4287	0.000646263	6.46575e-06	1.30301e-06
4288	0.000655695	6.52923e-06	1.3163e-06
4289	0.000665207	6.5988e-06	1.33075e-06
4290	0.000674806	6.6734e-06	1.34586e-06
4291	0.000684499	6.74874e-06	1.36021e-06
4292	0.000694288	6.81361e-06	1.37059e-06
4293	0.00070419	6.84549e-06	1.37106e-06
4294	0.000714158	6.80166e-06	1.35288e-06
4295	0.000724284	6.61767e-06	1.30829e-06
4296	0.000734145	6.22102e-06	1.23512e-06
4297	0.000744137	5.66573e-06	1.14516e-06
4298	0.000748548	5.15763e-06	1.04502e-06
4299	0.00076196	4.66175e-06	9.42842e-07
4300	5.77103e-06	8.87854e-07	2.91807e-07
4301	1.09294e-05	1.56967e-06	5.17922e-07
4302	1.72231e-05	2.09359e-06	7.00791e-07
4303	2.36109e-05	2.41158e-06	8.16167e-07
4304	3.01803e-05	2.56966e-06	8.75704e-07
4305	3.67315e-05	2.63014e-06	9.004e-07
4306	4.32607e-05	2.64134e-06	9.06448e-07
4307	4.97445e-05	2.63077e-06	9.03982e-07
4308	5.61929e-05	2.61397e-06	8.98784e-07
4309	6.26139e-05	2.59818e-06	8.93586e-07
4310	6.90188e-05	2.58624e-06	8.89539e-07
4311	7.5416e-05	2.57871e-06	8.86929e-07
4312	8.18128e-05	2.57514e-06	8.85646e-07
4313	8.82142e-05	2.57473e-06	8.85443e-07
4314	9.46238e-05	2.5767e-06	8.86059e-07
4315	0.000101044	2.58036e-06	8.87266e-07
4316	0.000107477	2.58516e-06	8.88879e-07
4317	0.000113924	2.59067e-06	8.90751e-07
4318	0.000120386	2.5966e-06	8.92777e-07
4319	0.000126863	2.60279e-06	8.94896e-07
4320	0.000133357	2.60919e-06	8.97098e-07
4321	0.000139866	2.61587e-06	8.994e-07
4322	0.000146393	2.62292e-06	9.01834e-07
4323	0.000152939	2.63043e-06	9.04419e-07
4324	0.000159503	2.63841e-06	9.07158e-07
4325	0.000166088	2.64681e-06	9.10036e-07
4326	0.000172694	2.65552e-06	9.13027e-07
4327	0.000179322	2.66447e-06	9.16104e-07
4328	0.000185972	2.67361e-06	9.19249e-07
4329	0.000192645	2.68295e-06	9.22463e-07
4330	0.000199341	2.69255e-06	9.25762e-07
4331	0.000206063	2.70247e-06	9.29168e-07
4332	0.000212809	2.71276e-06	9.32699e-07
4333	0.000219582	2.72344e-06	9.36366e-07
4334	0.000226382	2.7345e-06	9.4017e-07
4335	0.000233211	2.74595e-06	9.44108e-07
4336	0.000240068	2.75777e-06	9.48177e-07
4337	0.000246955	2.76996e-06	9.52372e-07
4338	0.000253873	2.78253e-06	9.56693e-07
4339	0.000260822	2.79547e-06	9.61137e-07
4340	0.000267803	2.80874e-06	9.65698e-07
4341	0.000274817	2.8223e-06	9.70362e-07
4342	0.000281866	2.83611e-06	9.75109e-07
4343	0.000288948	2.85012e-06	9.79927e-07
4344	0.000296066	2.86432e-06	9.8481e-07
4345	0.000303219	2.87872e-06	9.89762e-07
4346	0.000310409	2.89336e-06	9.94797e-07
4347	0.000317636	2.90829e-06	9.99931e-07
4348	0.000324901	2.92356e-06	1.00517e-06
4349	0.000332205	2.93916e-06	1.01054e-06
4350	0.000339548	2.95511e-06	1.01602e-06
4351	0.000346932	2.97141e-06	1.02162e-06
4352	0.000354357	2.98809e-06	1.02736e-06
4353	0.000361823	3.00514e-06	1.03324e-06
4354	0.000369333	3.02256e-06	1.03924e-06
4355	0.000376886	3.04031e-06	1.04534e-06
4356	0.000384484	3.0584e-06	1.05155e-06
4357	0.000392126	3.07684e-06	1.05788e-06
4358	0.000399816	3.09563e-06	1.06433e-06
4359	0.000407552	3.11471e-06	1.07089e-06
4360	0.000415336	3.1341e-06	1.07756e-06
4361	0.000423168	3.1538e-06	1.08435e-06
4362	0.00043105	3.17386e-06	1.09125e-06
4363	0.000438983	3.19425e-06	1.09825e-06
4364	0.000446966	3.21492e-06	1.10536e-06
4365	0.000455001	3.23588e-06	1.11256e-06
4366	0.000463088	3.25711e-06	1.11986e-06
4367	0.000471228	3.2786e-06	1.12724e-06
4368	0.000479422	3.30035e-06	1.13472e-06
4369	0.00048767	3.32234e-06	1.14227e-06
4370	0.000495973	3.34453e-06	1.1499e-06
4371	0.000504332	3.36693e-06	1.15761e-06
4372	0.000512747	3.38958e-06	1.16541e-06
4373	0.000521219	3.41249e-06	1.1733e-06
4374	0.000529748	3.43562e-06	1.18125e-06
4375	0.000538335	3.459e-06	1.18928e-06
4376	0.000546982	3.4827e-06	1.19741e-06
4377	0.000555688	3.50669e-06	1.20566e-06
4378	0.000564454	3.53099e-06	1.21403e-06
4379	0.000573282	3.55567e-06	1.22253e-06
4380	0.000582171	3.58078e-06	1.23117e-06
4381	0.000591124	3.6064e-06	1.23997e-06
4382	0.00060014	3.63265e-06	1.249e-06
4383	0.000609221	3.65972e-06	1.25833e-06
4384	0.000618368	3.68793e-06	1.26809e-06
4385	0.000627583	3.71782e-06	1.27844e-06
4386	0.000636869	3.75003e-06	1.28959e-06
4387	0.000646228	3.78527e-06	1.30175e-06
4388	0.000655667	3.82431e-06	1.31517e-06
4389	0.000665191	3.86742e-06	1.32993e-06
4390	0.00067481	3.91368e-06	1.34557e-06
4391	0.000684533	3.95971e-06	1.36074e-06
4392	0.000694365	3.99697e-06	1.37221e-06
4393	0.00070432	4.00894e-06	1.37391e-06
4394	0.000714341	3.968e-06	1.35674e-06
4395	0.000724503	3.843e-06	1.31243e-06
4396	0.00073436	3.61746e-06	1.23857e-06
4397	0.000744376	3.34218e-06	1.14738e-06
4398	0.000748861	3.05411e-06	1.04633e-06
4399	0.000762448	2.76472e-06	9.43697e-07
4400	5.73775e-06	2.93874e-07	2.93874e-07
4401	1.08413e-05	5.20744e-07	5.20744e-07
4402	1.70885e-05	7.0346e-07	7.0346e-07
4403	2.3461e-05	8.18093e-07	8.18094e-07
4404	3.00486e-05	8.76578e-07	8.76578e-07
4405	3.66323e-05	9.00066e-07	9.00066e-07
4406	4.31917e-05	9.0502e-07	9.0502e-07
4407	4.96997e-05	9.01718e-07	9.01718e-07
4408	5.61653e-05	8.95942e-07	8.95942e-07
4409	6.25976e-05	8.90378e-07	8.90378e-07
4410	6.90093e-05	8.86117e-07	8.86117e-07
4411	7.54104e-05	8.83392e-07	8.83392e-07
4412	8.18092e-05	8.82054e-07	8.82054e-07
4413	8.82113e-05	8.81828e-07	8.81828e-07
4414	9.46211e-05	8.82437e-07	8.82437e-07
4415	0.000101041	8.83647e-07	8.83647e-07
4416	0.000107474	8.85266e-07	8.85266e-07
4417	0.000113921	8.87143e-07	8.87143e-07
4418	0.000120382	8.8917e-07	8.8917e-07
4419	0.000126859	8.91284e-07	8.91284e-07
4420	0.000133352	8.93476e-07	8.93476e-07
4421	0.000139861	8.95767e-07	8.95767e-07
4422	0.000146388	8.98189e-07	8.98189e-07
4423	0.000152933	9.00764e-07	9.00764e-07
4424	0.000159498	9.03495e-07	9.03495e-07
4425	0.000166082	9.06363e-07	9.06363e-07
4426	0.000172688	9.09344e-07	9.09344e-07
4427	0.000179315	9.1241e-07	9.1241e-07
4428	0.000185965	9.15544e-07	9.15544e-07
4429	0.000192638	9.18746e-07	9.18746e-07
4430	0.000199334	9.22032e-07	9.22032e-07
4431	0.000206055	9.25425e-07	9.25425e-07
4432	0.000212802	9.28943e-07	9.28943e-07
4433	0.000219574	9.32597e-07	9.32597e-07
4434	0.000226374	9.36386e-07	9.36386e-07
4435	0.000233202	9.40309e-07	9.40309e-07
4436	0.000240059	9.4436e-07	9.4436e-07
4437	0.000246946	9.48538e-07	9.48538e-07
4438	0.000253864	9.52841e-07	9.52841e-07
4439	0.000260812	9.57269e-07	9.57269e-07
4440	0.000267794	9.61816e-07	9.61816e-07
4441	0.000274808	9.66465e-07	9.66465e-07
4442	0.000281856	9.71195e-07	9.71195e-07
4443	0.000288938	9.7599e-07	9.7599e-07
4444	0.000296056	9.80847e-07	9.80847e-07
4445	0.000303209	9.85775e-07	9.85775e-07
4446	0.000310399	9.90791e-07	9.90791e-07
4447	0.000317625	9.9591e-07	9.9591e-07
4448	0.00032489	1.00114e-06	1.00114e-06
4449	0.000332194	1.00648e-06	1.00648e-06
4450	0.000339537	1.01193e-06	1.01193e-06
4451	0.00034692	1.0175e-06	1.0175e-06
4452	0.000354344	1.02322e-06	1.02322e-06
4453	0.000361811	1.02907e-06	1.02907e-06
4454	0.00036932	1.03505e-06	1.03505e-06
4455	0.000376873	1.04113e-06	1.04113e-06
4456	0.00038447	1.04731e-06	1.04731e-06
4457	0.000392113	1.05362e-06	1.05362e-06
4458	0.000399802	1.06005e-06	1.06005e-06
4459	0.000407538	1.06659e-06	1.06659e-06
4460	0.000415322	1.07323e-06	1.07323e-06
4461	0.000423154	1.07998e-06	1.07998e-06
4462	0.000431036	1.08685e-06	1.08685e-06
4463	0.000438968	1.09382e-06	1.09382e-06
4464	0.000446951	1.1009e-06	1.1009e-06
4465	0.000454986	1.10808e-06	1.10808e-06
4466	0.000463073	1.11536e-06	1.11536e-06
4467	0.000471213	1.12273e-06	1.12273e-06
4468	0.000479406	1.13017e-06	1.13017e-06
4469	0.000487654	1.13769e-06	1.13769e-06
4470	0.000495957	1.14528e-06	1.14528e-06
4471	0.000504316	1.15294e-06	1.15294e-06
4472	0.00051273	1.16071e-06	1.16071e-06
4473	0.000521202	1.16858e-06	1.16858e-06
4474	0.000529731	1.17651e-06	1.17651e-06
4475	0.000538319	1.18449e-06	1.18449e-06
4476	0.000546965	1.19259e-06	1.19259e-06
4477	0.00055567	1.2008e-06	1.2008e-06
4478	0.000564437	1.20913e-06	1.20913e-06
4479	0.000573264	1.21759e-06	1.21759e-06
4480	0.000582153	1.22621e-06	1.22621e-06
4481	0.000591105	1.23497e-06	1.23497e-06
4482	0.000600121	1.24396e-06	1.24396e-06
4483	0.000609201	1.25323e-06	1.25323e-06
4484	0.000618348	1.26293e-06	1.26293e-06
4485	0.000627564	1.27326e-06	1.27326e-06
4486	0.00063685	1.2844e-06	1.2844e-06
4487	0.000646212	1.29658e-06	1.29658e-06
4488	0.000655654	1.31008e-06	1.31008e-06
4489	0.000665186	1.32499e-06	1.32499e-06
4490	0.000674815	1.34094e-06	1.34094e-06
4491	0.000684556	1.35663e-06	1.35663e-06
4492	0.00069441	1.36879e-06	1.36879e-06
4493	0.000704391	1.37128e-06	1.37128e-06
4494	0.000714433	1.35473e-06	1.35473e-06
4495	0.000724605	1.31067e-06	1.31067e-06
4496	0.00073447	1.23666e-06	1.23666e-06
4497	0.000744519	1.14508e-06	1.14508e-06
4498	0.000749034	1.04371e-06	1.04371e-06
4499	0.000762663	9.40727e-07	9.40727e-07
4500	5.73775e-06	-2.93874e-07	2.93874e-07
4501	1.08413e-05	-5.20744e-07	5.20744e-07
4502	1.70885e-05	-7.0346e-07	7.0346e-07
4503	2.3461e-05	-8.18093e-07	8.18094e-07
4504	3.00486e-05	-8.76578e-07	8.76578e-07
4505	3.66323e-05	-9.00066e-07	9.00066e-07
4506	4.31917e-05	-9.0502e-07	9.0502e-07
4507	4.96997e-05	-9.01718e-07	9.01718e-07
4508	5.61653e-05	-8.95942e-07	8.95942e-07
4509	6.25976e-05	-8.90378e-07	8.90378e-07
4510	6.90093e-05	-8.86117e-07	8.86117e-07
4511	7.54104e-05	-8.83392e-07	8.83392e-07
4512	8.18092e-05	-8.82054e-07	8.82054e-07
4513	8.82113e-05	-8.81828e-07	8.81828e-07
4514	9.46211e-05	-8.82437e-07	8.82437e-07
4515	0.000101041	-8.83647e-07	8.83647e-07
4516	0.000107474	-8.85266e-07	8.85266e-07
4517	0.000113921	-8.87143e-07	8.87143e-07
4518	0.000120382	-8.8917e-07	8.8917e-07
4519	0.000126859	-8.91284e-07	8.91284e-07
4520	0.000133352	-8.93476e-07	8.93476e-07
4521	0.000139861	-8.95767e-07	8.95767e-07
4522	0.000146388	-8.98189e-07	8.98189e-07
4523	0.000152933	-9.00764e-07	9.00764e-07
4524	0.000159498	-9.03495e-07	9.03495e-07
4525	0.000166082	-9.06363e-07	9.06363e-07
4526	0.000172688	-9.09344e-07	9.09344e-07
4527	0.000179315	-9.1241e-07	9.1241e-07
4528	0.000185965	-9.15544e-07	9.15544e-07
4529	0.000192638	-9.18746e-07	9.18746e-07
4530	0.000199334	-9.22032e-07	9.22032e-07
4531	0.000206055	-9.25425e-07	9.25425e-07
4532	0.000212802	-9.28943e-07	9.28943e-07
4533	0.000219574	-9.32597e-07	9.32597e-07
4534	0.000226374	-9.36386e-07	9.36386e-07
4535	0.000233202	-9.40309e-07	9.40309e-07
4536	0.000240059	-9.4436e-07	9.4436e-07
4537	0.000246946	-9.48538e-07	9.48538e-07
4538	0.000253864	-9.52841e-07	9.52841e-07
4539	0.000260812	-9.57269e-07	9.57269e-07
4540	0.000267794	-9.61816e-07	9.61816e-07
4541	0.000274808	-9.66465e-07	9.66465e-07
4542	0.000281856	-9.71195e-07	9.71195e-07
4543	0.000288938	-9.7599e-07	9.7599e-07
4544	0.000296056	-9.80847e-07	9.80847e-07
4545	0.000303209	-9.85775e-07	9.85775e-07
4546	0.000310399	-9.90791e-07	9.90791e-07
4547	0.000317625	-9.9591e-07	9.9591e-07
4548	0.00032489	-1.00114e-06	1.00114e-06
4549	0.000332194	-1.00648e-06	1.00648e-06
4550	0.000339537	-1.01193e-06	1.01193e-06
4551	0.00034692	-1.0175e-06	1.0175e-06
4552	0.000354344	-1.02322e-06	1.02322e-06
4553	0.000361811	-1.02907e-06	1.02907e-06
4554	0.00036932	-1.03505e-06	1.03505e-06
4555	0.000376873	-1.04113e-06	1.04113e-06
4556	0.00038447	-1.04731e-06	1.04731e-06
4557	0.000392113	-1.05362e-06	1.05362e-06
4558	0.000399802	-1.06005e-06	1.06005e-06
4559	0.000407538	-1.06659e-06	1.06659e-06
4560	0.000415322	-1.07323e-06	1.07323e-06
4561	0.000423154	-1.07998e-06	1.07998e-06
4562	0.000431036	-1.08685e-06	1.08685e-06
4563	0.000438968	-1.09382e-06	1.09382e-06
4564	0.000446951	-1.1009e-06	1.1009e-06
4565	0.000454986	-1.10808e-06	1.10808e-06
4566	0.000463073	-1.11536e-06	1.11536e-06
4567	0.000471213	-1.12273e-06	1.12273e-06
4568	0.000479406	-1.13017e-06	1.13017e-06
4569	0.000487654	-1.13769e-06	1.13769e-06
4570	0.000495957	-1.14528e-06	1.14528e-06
4571	0.000504316	-1.15294e-06	1.15294e-06
4572	0.00051273	-1.16071e-06	1.16071e-06
4573	0.000521202	-1.16858e-06	1.16858e-06
4574	0.000529731	-1.17651e-06	1.17651e-06
4575	0.000538319	-1.18449e-06	1.18449e-06
4576	0.000546965	-1.19259e-06	1.19259e-06
4577	0.00055567	-1.2008e-06	1.2008e-06
4578	0.000564437	-1.20913e-06	1.20913e-06
4579	0.000573264	-1.21759e-06	1.21759e-06
4580	0.000582153	-1.22621e-06	1.22621e-06
4581	0.000591105	-1.23497e-06	1.23497e-06
4582	0.000600121	-1.24396e-06	1.24396e-06
4583	0.000609201	-1.25323e-06	1.25323e-06
4584	0.000618348	-1.26293e-06	1.26293e-06
4585	0.000627564	-1.27326e-06	1.27326e-06
4586	0.00063685	-1.2844e-06	1.2844e-06
4587	0.000646212	-1.29658e-06	1.29658e-06
4588	0.000655654	-1.31008e-06	1.31008e-06
4589	0.000665186	-1.32499e-06	1.32499e-06
4590	0.000674815	-1.34094e-06	1.34094e-06
4591	0.000684556	-1.35663e-06	1.35663e-06
4592	0.00069441	-1.36879e-06	1.36879e-06
4593	0.000704391	-1.37128e-06	1.37128e-06
4594	0.000714433	-1.35473e-06	1.35473e-06
4595	0.000724605	-1.31067e-06	1.31067e-06
4596	0.00073447	-1.23666e-06	1.23666e-06
4597	0.000744519	-1.14508e-06	1.14508e-06
4598	0.000749034	-1.04371e-06	1.04371e-06
4599	0.000762663	-9.40727e-07	9.40727e-07
4600	5.77103e-06	-8.87854e-07	2.91807e-07
4601	1.09294e-05	-1.56967e-06	5.17922e-07
4602	1.72231e-05	-2.09359e-06	7.00791e-07
4603	2.36109e-05	-2.41158e-06	8.16167e-07
4604	3.01803e-05	-2.56966e-06	8.75704e-07
4605	3.67315e-05	-2.63014e-06	9.004e-07
4606	4.32607e-05	-2.64134e-06	9.06448e-07
4607	4.97445e-05	-2.63077e-06	9.03982e-07
4608	5.61929e-05	-2.61397e-06	8.98784e-07
4609	6.26139e-05	-2.59818e-06	8.93586e-07
4610	6.90188e-05	-2.58624e-06	8.89539e-07
4611	7.5416e-05	-2.57871e-06	8.86929e-07
4612	8.18128e-05	-2.57514e-06	8.85646e-07
4613	8.82142e-05	-2.57473e-06	8.85443e-07
4614	9.46238e-05	-2.5767e-06	8.86059e-07
4615	0.000101044	-2.58036e-06	8.87266e-07
4616	0.000107477	-2.58516e-06	8.88879e-07
4617	0.000113924	-2.59067e-06	8.90751e-07
4618	0.000120386	-2.5966e-06	8.92777e-07
4619	0.000126863	-2.60279e-06	8.94896e-07
4620	0.000133357	-2.60919e-06	8.97098e-07
4621	0.000139866	-2.61587e-06	8.994e-07
4622	0.000146393	-2.62292e-06	9.01834e-07
4623	0.000152939	-2.63043e-06	9.04419e-07
4624	0.000159503	-2.63841e-06	9.07158e-07
4625	0.000166088	-2.64681e-06	9.10036e-07
4626	0.000172694	-2.65552e-06	9.13027e-07
4627	0.000179322	-2.66447e-06	9.16104e-07
4628	0.000185972	-2.67361e-06	9.19249e-07
4629	0.000192645	-2.68295e-06	9.22463e-07
4630	0.000199341	-2.69255e-06	9.25762e-07
4631	0.000206063	-2.70247e-06	9.29168e-07
4632	0.000212809	-2.71276e-06	9.32699e-07
4633	0.000219582	-2.72344e-06	9.36366e-07
4634	0.000226382	-2.7345e-06	9.4017e-07
4635	0.000233211	-2.74595e-06	9.44108e-07
4636	0.000240068	-2.75777e-06	9.48177e-07
4637	0.000246955	-2.76996e-06	9.52372e-07
4638	0.000253873	-2.78253e-06	9.56693e-07
4639	0.000260822	-2.79547e-06	9.61137e-07
4640	0.000267803	-2.80874e-06	9.65698e-07
4641	0.000274817	-2.8223e-06	9.70362e-07
4642	0.000281866	-2.83611e-06	9.75109e-07
4643	0.000288948	-2.85012e-06	9.79927e-07
4644	0.000296066	-2.86432e-06	9.8481e-07
4645	0.000303219	-2.87872e-06	9.89762e-07
4646	0.000310409	-2.89336e-06	9.94797e-07
4647	0.000317636	-2.90829e-06	9.99931e-07
4648	0.000324901	-2.92356e-06	1.00517e-06
4649	0.000332205	-2.93916e-06	1.01054e-06
4650	0.000339548	-2.95511e-06	1.01602e-06
4651	0.000346932	-2.97141e-06	1.02162e-06
4652	0.000354357	-2.98809e-06	1.02736e-06
4653	0.000361823	-3.00514e-06	1.03324e-06
4654	0.000369333	-3.02256e-06	1.03924e-06
4655	0.000376886	-3.04031e-06	1.04534e-06
4656	0.000384484	-3.0584e-06	1.05155e-06
4657	0.000392126	-3.07684e-06	1.05788e-06
4658	0.000399816	-3.09563e-06	1.06433e-06
4659	0.000407552	-3.11471e-06	1.07089e-06
4660	0.000415336	-3.1341e-06	1.07756e-06
4661	0.000423168	-3.1538e-06	1.08435e-06
4662	0.00043105	-3.17386e-06	1.09125e-06
4663	0.000438983	-3.19425e-06	1.09825e-06
4664	0.000446966	-3.21492e-06	1.10536e-06
4665	0.000455001	-3.23588e-06	1.11256e-06
4666	0.000463088	-3.25711e-06	1.11986e-06
4667	0.000471228	-3.2786e-06	1.12724e-06
4668	0.000479422	-3.30035e-06	1.13472e-06
4669	0.00048767	-3.32234e-06	1.14227e-06
4670	0.000495973	-3.34453e-06	1.1499e-06
4671	0.000504332	-3.36693e-06	1.15761e-06
4672	0.000512747	-3.38958e-06	1.16541e-06
4673	0.000521219	-3.41249e-06	1.1733e-06
4674	0.000529748	-3.43562e-06	1.18125e-06
4675	0.000538335	-3.459e-06	1.18928e-06
4676	0.000546982	-3.4827e-06	1.19741e-06
4677	0.000555688	-3.50669e-06	1.20566e-06
4678	0.000564454	-3.53099e-06	1.21403e-06
4679	0.000573282	-3.55567e-06	1.22253e-06
4680	0.000582171	-3.58078e-06	1.23117e-06
4681	0.000591124	-3.6064e-06	1.23997e-06
4682	0.00060014	-3.63265e-06	1.249e-06
4683	0.000609221	-3.65972e-06	1.25833e-06
4684	0.000618368	-3.68793e-06	1.26809e-06
4685	0.000627583	-3.71782e-06	1.27844e-06
4686	0.000636869	-3.75003e-06	1.28959e-06
4687	0.000646228	-3.78527e-06	1.30175e-06
4688	0.000655667	-3.82431e-06	1.31517e-06
4689	0.000665191	-3.86742e-06	1.32993e-06
4690	0.00067481	-3.91368e-06	1.34557e-06
4691	0.000684533	-3.95971e-06	1.36074e-06
4692	0.000694365	-3.99697e-06	1.37221e-06
4693	0.00070432	-4.00894e-06	1.37391e-06
4694	0.000714341	-3.968e-06	1.35674e-06
4695	0.000724503	-3.843e-06	1.31243e-06
4696	0.00073436	-3.61746e-06	1.23857e-06
4697	0.000744376	-3.34218e-06	1.14738e-06
4698	0.000748861	-3.05411e-06	1.04633e-06
4699	0.000762448	-2.76472e-06	9.43697e-07
4700	5.7822e-06	-1.61142e-06	2.86517e-07
4701	1.11376e-05	-2.89817e-06	5.10043e-07
4702	1.75507e-05	-3.74702e-06	6.9232e-07
4703	2.39153e-05	-4.18803e-06	8.08718e-07
4704	3.04279e-05	-4.40219e-06	8.69989e-07
4705	3.69107e-05	-4.48023e-06	8.9656e-07
4706	4.33812e-05	-4.49203e-06	9.04277e-07
4707	4.98209e-05	-4.47546e-06	9.03064e-07
4708	5.62388e-05	-4.45125e-06	8.98709e-07
4709	6.26405e-05	-4.4292e-06	8.94029e-07
4710	6.90339e-05	-4.41301e-06	8.90272e-07
4711	7.5425e-05	-4.40332e-06	8.87807e-07
4712	8.18189e-05	-4.39942e-06	8.86584e-07
4713	8.82193e-05	-4.40019e-06	8.86397e-07
4714	9.4629e-05	-4.40446e-06	8.87005e-07
4715	0.00010105	-4.41126e-06	8.88197e-07
4716	0.000107484	-4.41976e-06	8.89791e-07
4717	0.000113932	-4.42932e-06	8.91647e-07
4718	0.000120394	-4.43951e-06	8.93661e-07
4719	0.000126872	-4.45009e-06	8.95777e-07
4720	0.000133366	-4.46101e-06	8.97981e-07
4721	0.000139876	-4.47241e-06	9.0029e-07
4722	0.000146404	-4.48446e-06	9.02728e-07
4723	0.00015295	-4.4973e-06	9.05315e-07
4724	0.000159515	-4.51094e-06	9.08053e-07
4725	0.0001661	-4.52527e-06	9.1093e-07
4726	0.000172706	-4.54013e-06	9.13922e-07
4727	0.000179334	-4.55538e-06	9.17001e-07
4728	0.000185985	-4.57099e-06	9.20148e-07
4729	0.000192658	-4.58699e-06	9.23363e-07
4730	0.000199355	-4.60344e-06	9.26661e-07
4731	0.000206077	-4.62045e-06	9.30067e-07
4732	0.000212824	-4.63807e-06	9.33602e-07
4733	0.000219597	-4.65635e-06	9.37275e-07
4734	0.000226398	-4.67528e-06	9.41085e-07
4735	0.000233227	-4.69485e-06	9.45028e-07
4736	0.000240085	-4.71504e-06	9.49098e-07
4737	0.000246972	-4.73585e-06	9.53293e-07
4738	0.00025389	-4.7573e-06	9.57616e-07
4739	0.00026084	-4.77938e-06	9.62064e-07
4740	0.000267822	-4.80203e-06	9.66628e-07
4741	0.000274836	-4.82517e-06	9.71294e-07
4742	0.000281885	-4.84873e-06	9.76044e-07
4743	0.000288968	-4.87266e-06	9.80867e-07
4744	0.000296086	-4.89695e-06	9.8576e-07
4745	0.000303239	-4.92161e-06	9.90724e-07
4746	0.00031043	-4.94671e-06	9.95766e-07
4747	0.000317657	-4.97229e-06	1.0009e-06
4748	0.000324922	-4.99843e-06	1.00614e-06
4749	0.000332227	-5.02513e-06	1.0115e-06
4750	0.000339571	-5.05243e-06	1.01699e-06
4751	0.000346955	-5.08031e-06	1.02261e-06
4752	0.00035438	-5.10881e-06	1.02837e-06
4753	0.000361847	-5.13792e-06	1.03425e-06
4754	0.000369357	-5.16764e-06	1.04026e-06
4755	0.000376911	-5.19796e-06	1.04637e-06
4756	0.000384509	-5.22888e-06	1.05258e-06
4757	0.000392152	-5.2604e-06	1.05891e-06
4758	0.000399842	-5.29249e-06	1.06536e-06
4759	0.000407578	-5.32512e-06	1.07193e-06
4760	0.000415363	-5.35827e-06	1.07861e-06
4761	0.000423196	-5.39198e-06	1.0854e-06
4762	0.000431078	-5.42627e-06	1.09231e-06
4763	0.000439011	-5.4611e-06	1.09932e-06
4764	0.000446995	-5.49643e-06	1.10643e-06
4765	0.00045503	-5.53222e-06	1.11364e-06
4766	0.000463117	-5.56849e-06	1.12094e-06
4767	0.000471258	-5.60523e-06	1.12833e-06
4768	0.000479452	-5.64239e-06	1.13581e-06
4769	0.000487701	-5.67995e-06	1.14337e-06
4770	0.000496004	-5.71788e-06	1.15101e-06
4771	0.000504363	-5.75622e-06	1.15872e-06
4772	0.000512778	-5.79496e-06	1.16653e-06
4773	0.000521251	-5.83411e-06	1.17444e-06
4774	0.00052978	-5.87368e-06	1.18241e-06
4775	0.000538368	-5.91371e-06	1.19045e-06
4776	0.000547015	-5.95423e-06	1.19858e-06
4777	0.000555722	-5.99528e-06	1.20684e-06
4778	0.000564489	-6.03689e-06	1.21522e-06
4779	0.000573317	-6.07914e-06	1.22372e-06
4780	0.000582207	-6.12207e-06	1.23238e-06
4781	0.00059116	-6.16579e-06	1.2412e-06
4782	0.000600177	-6.21049e-06	1.25025e-06
4783	0.000609259	-6.25646e-06	1.25961e-06
4784	0.000618407	-6.30415e-06	1.26938e-06
4785	0.000627622	-6.35429e-06	1.27974e-06
4786	0.000636906	-6.4078e-06	1.29089e-06
4787	0.000646263	-6.46575e-06	1.30301e-06
4788	0.000655695	-6.52923e-06	1.3163e-06
4789	0.000665207	-6.5988e-06	1.33075e-06
4790	0.000674806	-6.6734e-06	1.34586e-06
4791	0.000684499	-6.74874e-06	1.36021e-06
4792	0.000694288	-6.81361e-06	1.37059e-06
4793	0.00070419	-6.84549e-06	1.37106e-06
4794	0.000714158	-6.80166e-06	1.35288e-06
4795	0.000724284	-6.61767e-06	1.30829e-06
4796	0.000734145	-6.22102e-06	1.23512e-06
4797	0.000744137	-5.66573e-06	1.14516e-06
4798	0.000748548	-5.15763e-06	1.04502e-06
4799	0.00076196	-4.66175e-06	9.42842e-07
4800	6.21007e-06	-2.54347e-06	2.85111e-07
4801	1.16743e-05	-4.10663e-06	5.06146e-07
4802	1.8096e-05	-5.09117e-06	6.87293e-07
4803	2.43304e-05	-5.55794e-06	8.04036e-07
4804	3.07208e-05	-5.77223e-06	8.65971e-07
4805	3.71053e-05	-5.84706e-06	8.92977e-07
4806	4.35024e-05	-5.85252e-06	9.01077e-07
4807	4.98926e-05	-5.83072e-06	9.00117e-07
4808	5.62792e-05	-5.80253e-06	8.95891e-07
4809	6.26625e-05	-5.77807e-06	8.91261e-07
4810	6.90462e-05	-5.76081e-06	8.87506e-07
4811	7.54329e-05	-5.7512e-06	8.85019e-07
4812	8.18255e-05	-5.7483e-06	8.83765e-07
4813	8.82262e-05	-5.75076e-06	8.83546e-07
4814	9.46369e-05	-5.75728e-06	8.84128e-07
4815	0.000101059	-5.76671e-06	8.85298e-07
4816	0.000107494	-5.77813e-06	8.86876e-07
4817	0.000113943	-5.7908e-06	8.88721e-07
4818	0.000120406	-5.80419e-06	8.90729e-07
4819	0.000126885	-5.81803e-06	8.92841e-07
4820	0.000133379	-5.8323e-06	8.95041e-07
4821	0.00013989	-5.84718e-06	8.97343e-07
