Cell_ID	disp_x	disp_y	disp_z
4850	3.78253e-15	-3.33392e-16	1.87148e-17
4851	1.35194e-14	-1.24228e-15	7.25349e-17
4852	4.62504e-14	-4.39279e-15	2.59272e-16
4853	1.52306e-13	-1.48674e-14	9.07668e-16
4854	4.82847e-13	-4.84423e-14	3.07931e-15
4855	1.47474e-12	-1.52071e-13	1.00145e-14
4856	4.33854e-12	-4.59805e-13	3.12541e-14
4857	1.22899e-11	-1.3387e-12	9.37531e-14
4858	3.35089e-11	-3.75183e-12	2.70272e-13
4859	8.79006e-11	-1.01183e-11	7.48647e-13
4860	2.21734e-10	-2.62484e-11	1.99224e-12
4861	5.37601e-10	-6.54697e-11	5.09223e-12
4862	1.25214e-09	-1.56936e-10	1.2499e-11
4863	2.80017e-09	-3.61367e-10	2.94538e-11
4864	6.00961e-09	-7.98956e-10	6.66222e-11
4865	1.23723e-08	-1.69536e-09	1.44627e-10
4866	2.44266e-08	-3.45157e-09	3.01314e-10
4867	4.62394e-08	-6.74025e-09	6.02547e-10
4868	8.39331e-08	-1.2624e-08	1.15697e-09
4869	1.4615e-07	-2.26794e-08	2.13446e-09
4870	2.4432e-07	-3.90971e-08	3.78722e-09
4871	3.92637e-07	-6.47215e-08	6.4714e-09
4872	6.07735e-07	-1.02997e-07	1.0667e-08
4873	9.08251e-07	-1.57811e-07	1.69931e-08
4874	1.31449e-06	-2.33249e-07	2.62132e-08
4875	1.84843e-06	-3.33312e-07	3.9221e-08
4876	2.53385e-06	-4.61634e-07	5.69897e-08
4877	3.39642e-06	-6.21233e-07	8.04657e-08
4878	4.46329e-06	-8.14312e-07	1.10402e-07
4879	5.76225e-06	-1.04215e-06	1.47163e-07
4880	7.32132e-06	-1.30518e-06	1.90578e-07
4881	9.16878e-06	-1.60313e-06	2.39934e-07
4882	1.13333e-05	-1.93513e-06	2.94154e-07
4883	1.38435e-05	-2.29921e-06	3.52064e-07
4884	1.67249e-05	-2.69085e-06	4.12602e-07
4885	1.99983e-05	-3.10154e-06	4.74889e-07
4886	2.36801e-05	-3.51917e-06	5.38266e-07
4887	2.7782e-05	-3.93192e-06	6.02447e-07
4888	3.23181e-05	-4.33522e-06	6.67594e-07
4889	3.7297e-05	-4.7352e-06	7.33812e-07
4890	4.27263e-05	-5.14335e-06	8.00264e-07
4891	4.86192e-05	-5.56571e-06	8.64947e-07
4892	5.49741e-05	-5.99479e-06	9.25598e-07
4893	6.1818e-05	-6.41254e-06	9.79468e-07
4894	6.91119e-05	-6.77045e-06	1.01998e-06
4895	7.69693e-05	-6.99274e-06	1.03709e-06
4896	8.50336e-05	-6.90378e-06	1.02489e-06
4897	9.38416e-05	-6.50049e-06	9.95037e-07
4898	9.75965e-05	-5.97661e-06	9.51262e-07
4899	0.000110206	-6.00181e-06	9.00844e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	0	0	0
4933	0	0	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	0	0	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	5.18677e-19	-1.19968e-34	0
4946	1.02087e-17	-2.17518e-18	-1.34463e-20
4947	5.15982e-17	-1.20157e-17	5.52426e-20
4948	2.47314e-16	-6.29099e-17	3.11506e-19
4949	1.01304e-15	-2.69829e-16	3.19357e-18
4950	3.82692e-15	-1.0457e-15	1.65027e-17
4951	1.36962e-14	-3.80992e-15	6.74963e-17
4952	4.69062e-14	-1.32436e-14	2.37671e-16
4953	1.5473e-13	-4.42066e-14	8.43207e-16
4954	4.91585e-13	-1.42158e-13	2.87668e-15
4955	1.505e-12	-4.40491e-13	9.39376e-15
4956	4.43933e-12	-1.31479e-12	2.94391e-14
4957	1.26123e-11	-3.77877e-12	8.86701e-14
4958	3.44981e-11	-1.04529e-11	2.56677e-13
4959	9.08093e-11	-2.78168e-11	7.13994e-13
4960	2.29924e-10	-7.11736e-11	1.90817e-12
4961	5.59669e-10	-1.74992e-10	4.89849e-12
4962	1.30899e-09	-4.13173e-10	1.20758e-11
4963	2.94006e-09	-9.36199e-10	2.85802e-11
4964	6.3381e-09	-2.03437e-09	6.49222e-11
4965	1.31077e-08	-4.23659e-09	1.41518e-10
4966	2.59943e-08	-8.44983e-09	2.95982e-10
4967	4.94179e-08	-1.61314e-08	5.93971e-10
4968	9.00536e-08	-2.94647e-08	1.14396e-09
4969	1.57329e-07	-5.14802e-08	2.11549e-09
4970	2.63664e-07	-8.60472e-08	3.75955e-09
4971	4.24311e-07	-1.37671e-07	6.42854e-09
4972	6.56779e-07	-2.11095e-07	1.05937e-08
4973	9.80066e-07	-3.10806e-07	1.68577e-08
4974	1.41408e-06	-4.40654e-07	2.59597e-08
4975	1.97962e-06	-6.03786e-07	3.87672e-08
4976	2.69899e-06	-8.02938e-07	5.62399e-08
4977	3.59674e-06	-1.04088e-06	7.93447e-08
4978	4.69979e-06	-1.32061e-06	1.08905e-07
4979	6.03659e-06	-1.6449e-06	1.45398e-07
4980	7.63554e-06	-2.01556e-06	1.88759e-07
4981	9.52376e-06	-2.43276e-06	2.38304e-07
4982	1.17266e-05	-2.89504e-06	2.92843e-07
4983	1.42681e-05	-3.39958e-06	3.5097e-07
4984	1.71703e-05	-3.94162e-06	4.11383e-07
4985	2.04527e-05	-4.51284e-06	4.731e-07
4986	2.41326e-05	-5.10021e-06	5.35572e-07
4987	2.82254e-05	-5.68852e-06	5.98784e-07
4988	3.27487e-05	-6.26808e-06	6.63225e-07
4989	3.77162e-05	-6.84192e-06	7.29296e-07
4990	4.3137e-05	-7.4237e-06	7.96224e-07
4991	4.90162e-05	-8.02548e-06	8.61618e-07
4992	5.53426e-05	-8.64034e-06	9.22572e-07
4993	6.21207e-05	-9.25122e-06	9.76484e-07
4994	6.92995e-05	-9.80081e-06	1.01806e-06
4995	7.69601e-05	-1.02403e-05	1.03734e-06
4996	8.47542e-05	-1.02207e-05	1.02633e-06
4997	9.31303e-05	-9.8463e-06	9.95669e-07
4998	9.73956e-05	-8.22451e-06	9.50354e-07
4999	0.000110801	-8.90169e-06	9.02175e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	0	0	0
5043	0	0	0
5044	0	0	0
5045	5.18677e-19	1.19968e-34	0
5046	1.01308e-17	2.19019e-18	-1.01465e-20
5047	5.15024e-17	1.22564e-17	-2.00833e-19
5048	2.46883e-16	6.33252e-17	-5.48389e-19
5049	1.01329e-15	2.6997e-16	-3.91196e-18
5050	3.8263e-15	1.04532e-15	-1.7962e-17
5051	1.36953e-14	3.81022e-15	-6.73894e-17
5052	4.6907e-14	1.32433e-14	-2.3657e-16
5053	1.54729e-13	4.42068e-14	-8.40833e-16
5054	4.91587e-13	1.42159e-13	-2.87387e-15
5055	1.505e-12	4.40495e-13	-9.38836e-15
5056	4.43932e-12	1.31479e-12	-2.94347e-14
5057	1.26123e-11	3.77877e-12	-8.86702e-14
5058	3.44981e-11	1.0453e-11	-2.56678e-13
5059	9.08093e-11	2.78168e-11	-7.14e-13
5060	2.29924e-10	7.11736e-11	-1.90818e-12
5061	5.59669e-10	1.74992e-10	-4.8985e-12
5062	1.30899e-09	4.13173e-10	-1.20758e-11
5063	2.94006e-09	9.36199e-10	-2.85802e-11
5064	6.3381e-09	2.03437e-09	-6.49222e-11
5065	1.31077e-08	4.23659e-09	-1.41518e-10
5066	2.59943e-08	8.44983e-09	-2.95982e-10
5067	4.94179e-08	1.61314e-08	-5.93971e-10
5068	9.00536e-08	2.94647e-08	-1.14396e-09
5069	1.57329e-07	5.14802e-08	-2.11549e-09
5070	2.63664e-07	8.60472e-08	-3.75955e-09
5071	4.24311e-07	1.37671e-07	-6.42854e-09
5072	6.56779e-07	2.11095e-07	-1.05937e-08
5073	9.80066e-07	3.10806e-07	-1.68577e-08
5074	1.41408e-06	4.40654e-07	-2.59597e-08
5075	1.97962e-06	6.03786e-07	-3.87672e-08
5076	2.69899e-06	8.02938e-07	-5.62399e-08
5077	3.59674e-06	1.04088e-06	-7.93447e-08
5078	4.69979e-06	1.32061e-06	-1.08905e-07
5079	6.03659e-06	1.6449e-06	-1.45398e-07
5080	7.63554e-06	2.01556e-06	-1.88759e-07
5081	9.52376e-06	2.43276e-06	-2.38304e-07
5082	1.17266e-05	2.89504e-06	-2.92843e-07
5083	1.42681e-05	3.39958e-06	-3.5097e-07
5084	1.71703e-05	3.94162e-06	-4.11383e-07
5085	2.04527e-05	4.51284e-06	-4.731e-07
5086	2.41326e-05	5.10021e-06	-5.35572e-07
5087	2.82254e-05	5.68852e-06	-5.98784e-07
5088	3.27487e-05	6.26808e-06	-6.63225e-07
5089	3.77162e-05	6.84192e-06	-7.29296e-07
5090	4.3137e-05	7.4237e-06	-7.96224e-07
5091	4.90162e-05	8.02548e-06	-8.61618e-07
5092	5.53426e-05	8.64034e-06	-9.22572e-07
5093	6.21207e-05	9.25122e-06	-9.76484e-07
5094	6.92995e-05	9.80081e-06	-1.01806e-06
5095	7.69601e-05	1.02403e-05	-1.03734e-06
5096	8.47542e-05	1.02207e-05	-1.02633e-06
5097	9.31303e-05	9.8463e-06	-9.95669e-07
5098	9.73956e-05	8.22451e-06	-9.50354e-07
5099	0.000110801	8.90169e-06	-9.02175e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	3.91721e-19	0	0
5146	1.05264e-17	3.65742e-19	-2.06128e-20
5147	5.21319e-17	3.33271e-18	-5.59617e-20
5148	2.47537e-16	1.91452e-17	-6.72456e-19
5149	1.00621e-15	8.54458e-17	-4.48758e-18
5150	3.78282e-15	3.34451e-16	-1.8422e-17
5151	1.35194e-14	1.24321e-15	-7.18544e-17
5152	4.62519e-14	4.39169e-15	-2.58465e-16
5153	1.52307e-13	1.48684e-14	-9.05581e-16
5154	4.8285e-13	4.8444e-14	-3.07247e-15
5155	1.47474e-12	1.52072e-13	-1.00093e-14
5156	4.33854e-12	4.59807e-13	-3.12509e-14
5157	1.22899e-11	1.3387e-12	-9.37526e-14
5158	3.3509e-11	3.75184e-12	-2.70273e-13
5159	8.79006e-11	1.01183e-11	-7.4865e-13
5160	2.21734e-10	2.62484e-11	-1.99224e-12
5161	5.37601e-10	6.54697e-11	-5.09223e-12
5162	1.25214e-09	1.56936e-10	-1.2499e-11
5163	2.80017e-09	3.61367e-10	-2.94538e-11
5164	6.00961e-09	7.98956e-10	-6.66222e-11
5165	1.23723e-08	1.69536e-09	-1.44627e-10
5166	2.44266e-08	3.45157e-09	-3.01314e-10
5167	4.62394e-08	6.74025e-09	-6.02547e-10
5168	8.39331e-08	1.2624e-08	-1.15697e-09
5169	1.4615e-07	2.26794e-08	-2.13446e-09
5170	2.4432e-07	3.90971e-08	-3.78722e-09
5171	3.92637e-07	6.47215e-08	-6.4714e-09
5172	6.07735e-07	1.02997e-07	-1.0667e-08
5173	9.08251e-07	1.57811e-07	-1.69931e-08
5174	1.31449e-06	2.33249e-07	-2.62132e-08
5175	1.84843e-06	3.33312e-07	-3.9221e-08
5176	2.53385e-06	4.61634e-07	-5.69897e-08
5177	3.39642e-06	6.21233e-07	-8.04657e-08
5178	4.46329e-06	8.14312e-07	-1.10402e-07
5179	5.76225e-06	1.04215e-06	-1.47163e-07
5180	7.32132e-06	1.30518e-06	-1.90578e-07
5181	9.16878e-06	1.60313e-06	-2.39934e-07
5182	1.13333e-05	1.93513e-06	-2.94154e-07
5183	1.38435e-05	2.29921e-06	-3.52064e-07
5184	1.67249e-05	2.69085e-06	-4.12602e-07
5185	1.99983e-05	3.10154e-06	-4.74889e-07
5186	2.36801e-05	3.51917e-06	-5.38266e-07
5187	2.7782e-05	3.93192e-06	-6.02447e-07
5188	3.23181e-05	4.33522e-06	-6.67594e-07
5189	3.7297e-05	4.7352e-06	-7.33812e-07
5190	4.27263e-05	5.14335e-06	-8.00264e-07
5191	4.86192e-05	5.56571e-06	-8.64947e-07
5192	5.49741e-05	5.99479e-06	-9.25598e-07
5193	6.1818e-05	6.41254e-06	-9.79468e-07
5194	6.91119e-05	6.77045e-06	-1.01998e-06
5195	7.69693e-05	6.99274e-06	-1.03709e-06
5196	8.50336e-05	6.90378e-06	-1.02489e-06
5197	9.38416e-05	6.50049e-06	-9.95037e-07
5198	9.75965e-05	5.97661e-06	-9.51262e-07
5199	0.000110206	6.00181e-06	-9.00844e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	3.67693e-19	0	0
5246	1.03457e-17	-5.12313e-20	-3.60068e-20
5247	5.17614e-17	4.9074e-19	1.6937e-20
5248	2.46342e-16	5.08298e-18	-4.6236e-19
5249	9.99958e-16	2.8197e-17	-4.62785e-18
5250	3.76004e-15	1.25909e-16	-1.99431e-17
5251	1.34263e-14	4.87107e-16	-7.49584e-17
5252	4.59337e-14	1.77113e-15	-2.67218e-16
5253	1.51183e-13	6.18969e-15	-9.29923e-16
5254	4.79014e-13	2.08374e-14	-3.15526e-15
5255	1.46187e-12	6.74478e-14	-1.02685e-14
5256	4.29647e-12	2.09926e-13	-3.20529e-14
5257	1.21562e-11	6.28356e-13	-9.60832e-14
5258	3.30973e-11	1.80865e-12	-2.76773e-13
5259	8.66766e-11	5.00534e-12	-7.66101e-13
5260	2.18227e-10	1.33144e-11	-2.03728e-12
5261	5.27947e-10	3.40311e-11	-5.20379e-12
5262	1.22663e-09	8.35471e-11	-1.27641e-11
5263	2.7356e-09	1.96933e-10	-3.00576e-11
5264	5.85322e-09	4.45514e-10	-6.79394e-11
5265	1.20104e-08	9.66932e-10	-1.47378e-10
5266	2.36273e-08	2.01269e-09	-3.06811e-10
5267	4.45566e-08	4.01694e-09	-6.13056e-10
5268	8.05602e-08	7.68609e-09	-1.17619e-09
5269	1.39721e-07	1.41008e-08	-2.16815e-09
5270	2.32683e-07	2.48119e-08	-3.84382e-09
5271	3.72648e-07	4.19034e-08	-6.5627e-09
5272	5.75187e-07	6.79945e-08	-1.08087e-08
5273	8.58027e-07	1.06166e-07	-1.72049e-08
5274	1.24105e-06	1.5981e-07	-2.65182e-08
5275	1.74655e-06	2.32434e-07	-3.96432e-08
5276	2.39949e-06	3.27425e-07	-5.75489e-08
5277	3.22733e-06	4.47779e-07	-8.1169e-08
5278	4.25907e-06	5.95788e-07	-1.11233e-07
5279	5.52399e-06	7.7271e-07	-1.48076e-07
5280	7.05085e-06	9.78545e-07	-1.915e-07
5281	8.86841e-06	1.21209e-06	-2.40792e-07
5282	1.10061e-05	1.47124e-06	-2.94911e-07
5283	1.34941e-05	1.75326e-06	-3.52766e-07
5284	1.636e-05	2.05444e-06	-4.13392e-07
5285	1.96267e-05	2.36929e-06	-4.75978e-07
5286	2.33108e-05	2.69035e-06	-5.39864e-07
5287	2.74222e-05	3.0102e-06	-6.04675e-07
5288	3.19719e-05	3.32538e-06	-6.70419e-07
5289	3.69659e-05	3.63836e-06	-7.37009e-07
5290	4.24122e-05	3.9545e-06	-8.03477e-07
5291	4.83294e-05	4.27623e-06	-8.67912e-07
5292	5.47237e-05	4.59884e-06	-9.28472e-07
5293	6.16339e-05	4.90707e-06	-9.82783e-07
5294	6.90196e-05	5.15867e-06	-1.02414e-06
5295	7.69889e-05	5.28211e-06	-1.04191e-06
5296	8.51119e-05	5.20041e-06	-1.02937e-06
5297	9.39322e-05	4.9558e-06	-9.98039e-07
5298	9.77994e-05	4.72884e-06	-9.5411e-07
5299	0.000110756	4.49233e-06	-9.0303e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	3.67693e-19	0	0
5346	1.03445e-17	6.09554e-20	3.44827e-21
5347	5.19619e-17	2.74552e-19	-5.32501e-20
5348	2.48502e-16	1.45463e-18	-4.6534e-19
5349	1.01449e-15	1.36932e-17	-4.69818e-18
5350	3.82011e-15	6.46832e-17	-2.09002e-17
5351	1.36374e-14	2.43658e-16	-7.84421e-17
5352	4.66371e-14	8.68741e-16	-2.7576e-16
5353	1.53515e-13	3.03159e-15	-9.61949e-16
5354	4.86441e-13	1.0216e-14	-3.25955e-15
5355	1.48453e-12	3.30695e-14	-1.0612e-14
5356	4.36242e-12	1.0284e-13	-3.31137e-14
5357	1.23389e-11	3.07327e-13	-9.92133e-14
5358	3.35783e-11	8.82748e-13	-2.85648e-13
5359	8.78752e-11	2.4368e-12	-7.90279e-13
5360	2.21042e-10	6.46307e-12	-2.10048e-12
5361	5.34129e-10	1.64656e-11	-5.3621e-12
5362	1.23919e-09	4.0282e-11	-1.31435e-11
5363	2.7587e-09	9.46055e-11	-3.09264e-11
5364	5.89007e-09	2.13248e-10	-6.98372e-11
5365	1.20556e-08	4.61247e-10	-1.51324e-10
5366	2.36461e-08	9.57274e-10	-3.14604e-10
5367	4.44402e-08	1.90649e-09	-6.27636e-10
5368	8.00391e-08	3.64476e-09	-1.20195e-09
5369	1.3822e-07	6.69285e-09	-2.21094e-09
5370	2.29111e-07	1.18162e-08	-3.91037e-09
5371	3.65139e-07	2.0084e-08	-6.65899e-09
5372	5.60868e-07	3.29194e-08	-1.09373e-08
5373	8.32924e-07	5.21329e-08	-1.73616e-08
5374	1.20028e-06	7.99233e-08	-2.66895e-08
5375	1.68493e-06	1.18818e-07	-3.98066e-08
5376	2.31245e-06	1.71503e-07	-5.76767e-08
5377	3.11202e-06	2.40507e-07	-8.12359e-08
5378	4.11511e-06	3.27723e-07	-1.11224e-07
5379	5.35354e-06	4.33924e-07	-1.47987e-07
5380	6.85802e-06	5.58496e-07	-1.91332e-07
5381	8.65805e-06	6.99637e-07	-2.40541e-07
5382	1.07829e-05	8.55016e-07	-2.94563e-07
5383	1.3262e-05	1.02242e-06	-3.52314e-07
5384	1.61223e-05	1.19978e-06	-4.12859e-07
5385	1.93859e-05	1.38455e-06	-4.75441e-07
5386	2.30693e-05	1.57329e-06	-5.39438e-07
5387	2.7183e-05	1.76264e-06	-6.04471e-07
5388	3.17404e-05	1.95126e-06	-6.70492e-07
5389	3.67502e-05	2.14013e-06	-7.37314e-07
5390	4.22224e-05	2.33021e-06	-8.03874e-07
5391	4.81738e-05	2.51969e-06	-8.68266e-07
5392	5.46088e-05	2.70418e-06	-9.28929e-07
5393	6.15677e-05	2.87485e-06	-9.83927e-07
5394	6.9002e-05	3.00725e-06	-1.02671e-06
5395	7.70097e-05	3.06312e-06	-1.04585e-06
5396	8.51336e-05	3.01792e-06	-1.03339e-06
5397	9.39742e-05	2.91964e-06	-1.00072e-06
5398	9.79088e-05	2.79571e-06	-9.56088e-07
5399	0.000111032	2.66113e-06	-9.05075e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	3.67693e-19	0	0
5446	1.04776e-17	-3.82982e-20	2.55094e-20
5447	5.22461e-17	1.53205e-20	-9.85424e-20
5448	2.48683e-16	8.03599e-19	-7.90992e-19
5449	1.02068e-15	5.03652e-18	-4.87176e-18
5450	3.8568e-15	2.07765e-17	-2.04604e-17
5451	1.37624e-14	7.98826e-17	-7.9309e-17
5452	4.7061e-14	2.8097e-16	-2.7934e-16
5453	1.54938e-13	9.81042e-16	-9.75687e-16
5454	4.90955e-13	3.31547e-15	-3.30313e-15
5455	1.49834e-12	1.07568e-14	-1.07508e-14
5456	4.40278e-12	3.35319e-14	-3.35337e-14
5457	1.24516e-11	1.00427e-13	-1.0043e-13
5458	3.3878e-11	2.89034e-13	-2.89034e-13
5459	8.8633e-11	7.99324e-13	-7.99325e-13
5460	2.22858e-10	2.12359e-12	-2.12359e-12
5461	5.38236e-10	5.4184e-12	-5.4184e-12
5462	1.2479e-09	1.32741e-11	-1.32741e-11
5463	2.77583e-09	3.12138e-11	-3.12138e-11
5464	5.92082e-09	7.04353e-11	-7.04353e-11
5465	1.21041e-08	1.52494e-10	-1.52494e-10
5466	2.37081e-08	3.16743e-10	-3.16744e-10
5467	4.44834e-08	6.31243e-10	-6.31244e-10
5468	7.99642e-08	1.20745e-09	-1.20745e-09
5469	1.37791e-07	2.21825e-09	-2.21825e-09
5470	2.27847e-07	3.91798e-09	-3.91798e-09
5471	3.62175e-07	6.66258e-09	-6.66258e-09
5472	5.54804e-07	1.09279e-08	-1.09279e-08
5473	8.21728e-07	1.73238e-08	-1.73238e-08
5474	1.18132e-06	2.66008e-08	-2.66008e-08
5475	1.65519e-06	3.9638e-08	-3.9638e-08
5476	2.26905e-06	5.73969e-08	-5.73969e-08
5477	3.05281e-06	8.08163e-08	-8.08163e-08
5478	4.03937e-06	1.10644e-07	-1.10644e-07
5479	5.26242e-06	1.47237e-07	-1.47237e-07
5480	6.75449e-06	1.90412e-07	-1.90412e-07
5481	8.54634e-06	2.39454e-07	-2.39454e-07
5482	1.06673e-05	2.93313e-07	-2.93313e-07
5483	1.31457e-05	3.50901e-07	-3.50901e-07
5484	1.60062e-05	4.11279e-07	-4.11279e-07
5485	1.92685e-05	4.7368e-07	-4.7368e-07
5486	2.29485e-05	5.37473e-07	-5.37473e-07
5487	2.70585e-05	6.02289e-07	-6.02289e-07
5488	3.16168e-05	6.68118e-07	-6.68118e-07
5489	3.66363e-05	7.34819e-07	-7.34819e-07
5490	4.21281e-05	8.01338e-07	-8.01338e-07
5491	4.81047e-05	8.65714e-07	-8.65714e-07
5492	5.45642e-05	9.26409e-07	-9.26409e-07
5493	6.1544e-05	9.81594e-07	-9.81594e-07
5494	6.89932e-05	1.02482e-06	-1.02482e-06
5495	7.70118e-05	1.04445e-06	-1.04445e-06
5496	8.51473e-05	1.03216e-06	-1.03216e-06
5497	9.40193e-05	9.99414e-07	-9.99414e-07
5498	9.79803e-05	9.54328e-07	-9.54328e-07
5499	0.000111138	9.03089e-07	-9.03089e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	3.67693e-19	0	0
5546	1.04163e-17	-2.67738e-20	-2.67738e-20
5547	5.21279e-17	-1.27845e-19	-1.20184e-19
5548	2.48545e-16	-5.45265e-19	-4.99972e-19
5549	1.02014e-15	-5.14875e-18	-5.13274e-18
5550	3.85683e-15	-2.08676e-17	-2.18922e-17
5551	1.3763e-14	-7.91399e-17	-7.95928e-17
5552	4.70603e-14	-2.81748e-16	-2.81741e-16
5553	1.54938e-13	-9.81516e-16	-9.7687e-16
5554	4.90955e-13	-3.31371e-15	-3.30258e-15
5555	1.49834e-12	-1.07563e-14	-1.07497e-14
5556	4.40279e-12	-3.35327e-14	-3.35316e-14
5557	1.24516e-11	-1.00428e-13	-1.00431e-13
5558	3.3878e-11	-2.89033e-13	-2.89034e-13
5559	8.8633e-11	-7.99329e-13	-7.99325e-13
5560	2.22858e-10	-2.12359e-12	-2.12359e-12
5561	5.38236e-10	-5.41839e-12	-5.4184e-12
5562	1.2479e-09	-1.32741e-11	-1.32741e-11
5563	2.77583e-09	-3.12138e-11	-3.12138e-11
5564	5.92082e-09	-7.04353e-11	-7.04353e-11
