Cell_ID	disp_x	disp_y	disp_z
5898	0.000975149	-6.57785e-06	-1.05327e-06
5899	0.000988268	-6.23708e-06	-9.43349e-07
5900	1.15319e-05	-8.08926e-06	-4.49933e-07
5901	1.95519e-05	-1.04613e-05	-7.93257e-07
5902	2.88442e-05	-1.17848e-05	-1.07008e-06
5903	3.80915e-05	-1.25017e-05	-1.24543e-06
5904	4.76299e-05	-1.28004e-05	-1.336e-06
5905	5.72528e-05	-1.29145e-05	-1.37299e-06
5906	6.69527e-05	-1.29232e-05	-1.38151e-06
5907	7.66812e-05	-1.28923e-05	-1.3768e-06
5908	8.64256e-05	-1.28492e-05	-1.36759e-06
5909	9.61742e-05	-1.28092e-05	-1.35811e-06
5910	0.000105923	-1.27776e-05	-1.35018e-06
5911	0.000115671	-1.27552e-05	-1.34427e-06
5912	0.000125417	-1.27409e-05	-1.34024e-06
5913	0.000135162	-1.27327e-05	-1.33771e-06
5914	0.000144906	-1.2729e-05	-1.33629e-06
5915	0.000154652	-1.27282e-05	-1.33561e-06
5916	0.000164398	-1.27294e-05	-1.33541e-06
5917	0.000174146	-1.27317e-05	-1.3355e-06
5918	0.000183896	-1.27346e-05	-1.33576e-06
5919	0.000193648	-1.2738e-05	-1.33611e-06
5920	0.000203403	-1.27416e-05	-1.33651e-06
5921	0.00021316	-1.27454e-05	-1.33692e-06
5922	0.00022292	-1.27493e-05	-1.33735e-06
5923	0.000232684	-1.27533e-05	-1.33778e-06
5924	0.00024245	-1.27575e-05	-1.33823e-06
5925	0.000252219	-1.27618e-05	-1.33869e-06
5926	0.000261992	-1.27663e-05	-1.33916e-06
5927	0.000271769	-1.2771e-05	-1.33966e-06
5928	0.000281549	-1.27758e-05	-1.34017e-06
5929	0.000291332	-1.27808e-05	-1.3407e-06
5930	0.00030112	-1.27859e-05	-1.34125e-06
5931	0.000310911	-1.27912e-05	-1.3418e-06
5932	0.000320707	-1.27967e-05	-1.34238e-06
5933	0.000330507	-1.28023e-05	-1.34297e-06
5934	0.000340311	-1.2808e-05	-1.34357e-06
5935	0.000350119	-1.28139e-05	-1.34419e-06
5936	0.000359932	-1.28199e-05	-1.34482e-06
5937	0.00036975	-1.2826e-05	-1.34546e-06
5938	0.000379572	-1.28323e-05	-1.34612e-06
5939	0.0003894	-1.28386e-05	-1.34679e-06
5940	0.000399232	-1.28451e-05	-1.34747e-06
5941	0.000409069	-1.28518e-05	-1.34817e-06
5942	0.000418911	-1.28585e-05	-1.34888e-06
5943	0.000428759	-1.28653e-05	-1.3496e-06
5944	0.000438612	-1.28723e-05	-1.35033e-06
5945	0.00044847	-1.28794e-05	-1.35108e-06
5946	0.000458333	-1.28866e-05	-1.35184e-06
5947	0.000468202	-1.2894e-05	-1.3526e-06
5948	0.000478077	-1.29014e-05	-1.35338e-06
5949	0.000487958	-1.29089e-05	-1.35416e-06
5950	0.000497844	-1.29165e-05	-1.35496e-06
5951	0.000507736	-1.29243e-05	-1.35577e-06
5952	0.000517635	-1.29322e-05	-1.3566e-06
5953	0.000527539	-1.29402e-05	-1.35744e-06
5954	0.00053745	-1.29483e-05	-1.35829e-06
5955	0.000547366	-1.29566e-05	-1.35916e-06
5956	0.00055729	-1.2965e-05	-1.36003e-06
5957	0.00056722	-1.29735e-05	-1.36093e-06
5958	0.000577156	-1.29823e-05	-1.36185e-06
5959	0.000587099	-1.29911e-05	-1.36278e-06
5960	0.000597049	-1.30001e-05	-1.36373e-06
5961	0.000607006	-1.30092e-05	-1.36469e-06
5962	0.00061697	-1.30185e-05	-1.36566e-06
5963	0.00062694	-1.30278e-05	-1.36664e-06
5964	0.000636919	-1.30373e-05	-1.36764e-06
5965	0.000646904	-1.30469e-05	-1.36864e-06
5966	0.000656897	-1.30566e-05	-1.36966e-06
5967	0.000666897	-1.30664e-05	-1.37068e-06
5968	0.000676905	-1.30763e-05	-1.37172e-06
5969	0.00068692	-1.30863e-05	-1.37278e-06
5970	0.000696943	-1.30965e-05	-1.37384e-06
5971	0.000706974	-1.31067e-05	-1.37492e-06
5972	0.000717013	-1.31171e-05	-1.376e-06
5973	0.00072706	-1.31276e-05	-1.3771e-06
5974	0.000737115	-1.31382e-05	-1.3782e-06
5975	0.000747178	-1.31488e-05	-1.37931e-06
5976	0.000757249	-1.31596e-05	-1.38044e-06
5977	0.000767329	-1.31705e-05	-1.38157e-06
5978	0.000777417	-1.31815e-05	-1.38271e-06
5979	0.000787514	-1.31926e-05	-1.38387e-06
5980	0.000797619	-1.32038e-05	-1.38506e-06
5981	0.000807733	-1.32152e-05	-1.38631e-06
5982	0.000817856	-1.32271e-05	-1.38766e-06
5983	0.000827987	-1.32397e-05	-1.3892e-06
5984	0.000838129	-1.32535e-05	-1.39105e-06
5985	0.00084828	-1.32692e-05	-1.39338e-06
5986	0.000858441	-1.32877e-05	-1.39641e-06
5987	0.000868613	-1.33101e-05	-1.40038e-06
5988	0.000878795	-1.33375e-05	-1.40551e-06
5989	0.000888988	-1.33705e-05	-1.41181e-06
5990	0.00089919	-1.34082e-05	-1.41884e-06
5991	0.000909398	-1.34471e-05	-1.42521e-06
5992	0.000919602	-1.3475e-05	-1.42772e-06
5993	0.000929795	-1.34749e-05	-1.4205e-06
5994	0.000939922	-1.33881e-05	-1.39464e-06
5995	0.000950047	-1.31613e-05	-1.34188e-06
5996	0.000959819	-1.24529e-05	-1.25961e-06
5997	0.000969554	-1.13283e-05	-1.16021e-06
5998	0.000974481	-9.00953e-06	-1.0502e-06
5999	0.000988424	-9.24796e-06	-9.42485e-07
6000	1.15799e-05	8.06513e-06	-1.37185e-06
6001	1.96811e-05	1.04088e-05	-2.40638e-06
6002	2.90469e-05	1.17211e-05	-3.20695e-06
6003	3.83185e-05	1.24448e-05	-3.696e-06
6004	4.78315e-05	1.27647e-05	-3.94524e-06
6005	5.74068e-05	1.29018e-05	-4.04588e-06
6006	6.70613e-05	1.29289e-05	-4.06935e-06
6007	7.67526e-05	1.29112e-05	-4.05667e-06
6008	8.64696e-05	1.28767e-05	-4.03149e-06
6009	9.61995e-05	1.28421e-05	-4.00555e-06
6010	0.000105937	1.28135e-05	-3.98379e-06
6011	0.000115677	1.27926e-05	-3.96757e-06
6012	0.000125419	1.27789e-05	-3.95651e-06
6013	0.000135162	1.27709e-05	-3.94959e-06
6014	0.000144906	1.27671e-05	-3.9457e-06
6015	0.000154651	1.27662e-05	-3.94387e-06
6016	0.000164398	1.27672e-05	-3.94338e-06
6017	0.000174146	1.27694e-05	-3.94369e-06
6018	0.000183896	1.27723e-05	-3.94446e-06
6019	0.000193649	1.27756e-05	-3.94549e-06
6020	0.000203403	1.27792e-05	-3.94665e-06
6021	0.000213161	1.2783e-05	-3.94787e-06
6022	0.000222921	1.27869e-05	-3.94912e-06
6023	0.000232685	1.27909e-05	-3.9504e-06
6024	0.000242451	1.27951e-05	-3.95171e-06
6025	0.00025222	1.27994e-05	-3.95306e-06
6026	0.000261993	1.28039e-05	-3.95446e-06
6027	0.00027177	1.28086e-05	-3.95592e-06
6028	0.00028155	1.28134e-05	-3.95743e-06
6029	0.000291333	1.28184e-05	-3.959e-06
6030	0.000301121	1.28236e-05	-3.96061e-06
6031	0.000310912	1.28289e-05	-3.96226e-06
6032	0.000320708	1.28344e-05	-3.96396e-06
6033	0.000330508	1.284e-05	-3.9657e-06
6034	0.000340312	1.28457e-05	-3.96748e-06
6035	0.000350121	1.28516e-05	-3.9693e-06
6036	0.000359934	1.28576e-05	-3.97116e-06
6037	0.000369751	1.28638e-05	-3.97306e-06
6038	0.000379574	1.287e-05	-3.975e-06
6039	0.000389401	1.28764e-05	-3.97698e-06
6040	0.000399233	1.2883e-05	-3.979e-06
6041	0.00040907	1.28896e-05	-3.98105e-06
6042	0.000418913	1.28964e-05	-3.98314e-06
6043	0.00042876	1.29032e-05	-3.98527e-06
6044	0.000438613	1.29102e-05	-3.98744e-06
6045	0.000448471	1.29173e-05	-3.98964e-06
6046	0.000458335	1.29246e-05	-3.99188e-06
6047	0.000468204	1.29319e-05	-3.99414e-06
6048	0.000478079	1.29394e-05	-3.99643e-06
6049	0.000487959	1.29469e-05	-3.99875e-06
6050	0.000497846	1.29545e-05	-4.00111e-06
6051	0.000507738	1.29623e-05	-4.00351e-06
6052	0.000517636	1.29702e-05	-4.00595e-06
6053	0.000527541	1.29783e-05	-4.00843e-06
6054	0.000537451	1.29865e-05	-4.01095e-06
6055	0.000547368	1.29948e-05	-4.0135e-06
6056	0.000557292	1.30032e-05	-4.0161e-06
6057	0.000567221	1.30118e-05	-4.01874e-06
6058	0.000577158	1.30205e-05	-4.02145e-06
6059	0.000587101	1.30294e-05	-4.0242e-06
6060	0.000597051	1.30384e-05	-4.027e-06
6061	0.000607008	1.30475e-05	-4.02983e-06
6062	0.000616972	1.30568e-05	-4.0327e-06
6063	0.000626943	1.30662e-05	-4.0356e-06
6064	0.000636921	1.30757e-05	-4.03854e-06
6065	0.000646906	1.30853e-05	-4.0415e-06
6066	0.000656899	1.3095e-05	-4.0445e-06
6067	0.000666899	1.31049e-05	-4.04754e-06
6068	0.000676907	1.31148e-05	-4.05062e-06
6069	0.000686922	1.31249e-05	-4.05373e-06
6070	0.000696945	1.3135e-05	-4.05687e-06
6071	0.000706976	1.31453e-05	-4.06004e-06
6072	0.000717015	1.31557e-05	-4.06325e-06
6073	0.000727062	1.31662e-05	-4.06648e-06
6074	0.000737117	1.31768e-05	-4.06974e-06
6075	0.00074718	1.31876e-05	-4.07303e-06
6076	0.000757252	1.31984e-05	-4.07635e-06
6077	0.000767332	1.32093e-05	-4.0797e-06
6078	0.00077742	1.32203e-05	-4.08308e-06
6079	0.000787516	1.32315e-05	-4.08651e-06
6080	0.000797622	1.32428e-05	-4.09001e-06
6081	0.000807736	1.32543e-05	-4.09368e-06
6082	0.000817859	1.32663e-05	-4.09765e-06
6083	0.000827991	1.3279e-05	-4.10213e-06
6084	0.000838132	1.32929e-05	-4.10748e-06
6085	0.000848282	1.33087e-05	-4.11415e-06
6086	0.000858442	1.33271e-05	-4.12274e-06
6087	0.000868611	1.3349e-05	-4.13393e-06
6088	0.000878789	1.33754e-05	-4.14829e-06
6089	0.000888974	1.34065e-05	-4.16587e-06
6090	0.000899164	1.34407e-05	-4.18547e-06
6091	0.000909356	1.3474e-05	-4.20336e-06
6092	0.000919537	1.34941e-05	-4.21088e-06
6093	0.000929706	1.34844e-05	-4.19221e-06
6094	0.000939813	1.3389e-05	-4.12134e-06
6095	0.000949927	1.3159e-05	-3.96929e-06
6096	0.000959691	1.24559e-05	-3.71907e-06
6097	0.000969394	1.13367e-05	-3.42024e-06
6098	0.000974292	9.02515e-06	-3.10395e-06
6099	0.000988199	9.26468e-06	-2.79947e-06
6100	9.6013e-06	3.88404e-06	-1.33305e-06
6101	1.80826e-05	6.2715e-06	-2.36282e-06
6102	2.80199e-05	7.78127e-06	-3.16719e-06
6103	3.76186e-05	8.50424e-06	-3.66633e-06
6104	4.74059e-05	8.84558e-06	-3.927e-06
6105	5.71584e-05	8.97157e-06	-4.03729e-06
6106	6.69281e-05	8.98686e-06	-4.06828e-06
6107	7.66884e-05	8.95557e-06	-4.06088e-06
6108	8.64445e-05	8.91013e-06	-4.0392e-06
6109	9.61945e-05	8.867e-06	-4.01542e-06
6110	0.00010594	8.83233e-06	-3.9949e-06
6111	0.000115683	8.80732e-06	-3.97933e-06
6112	0.000125425	8.79083e-06	-3.96856e-06
6113	0.000135167	8.78095e-06	-3.96174e-06
6114	0.000144909	8.77581e-06	-3.95785e-06
6115	0.000154652	8.77385e-06	-3.95598e-06
6116	0.000164398	8.77391e-06	-3.95544e-06
6117	0.000174145	8.77519e-06	-3.95571e-06
6118	0.000183894	8.77715e-06	-3.95645e-06
6119	0.000193646	8.77949e-06	-3.95745e-06
6120	0.000203401	8.78204e-06	-3.9586e-06
6121	0.000213158	8.7847e-06	-3.95981e-06
6122	0.000222918	8.78744e-06	-3.96105e-06
6123	0.000232681	8.79025e-06	-3.96233e-06
6124	0.000242448	8.79313e-06	-3.96365e-06
6125	0.000252217	8.79612e-06	-3.965e-06
6126	0.00026199	8.79923e-06	-3.96641e-06
6127	0.000271766	8.80245e-06	-3.96787e-06
6128	0.000281546	8.80579e-06	-3.96938e-06
6129	0.000291329	8.80925e-06	-3.97095e-06
6130	0.000301117	8.81283e-06	-3.97257e-06
6131	0.000310908	8.8165e-06	-3.97423e-06
6132	0.000320704	8.82026e-06	-3.97593e-06
6133	0.000330504	8.82412e-06	-3.97768e-06
6134	0.000340308	8.82808e-06	-3.97946e-06
6135	0.000350116	8.83213e-06	-3.98129e-06
6136	0.000359929	8.83627e-06	-3.98316e-06
6137	0.000369747	8.8405e-06	-3.98506e-06
6138	0.000379569	8.84482e-06	-3.98701e-06
6139	0.000389396	8.84922e-06	-3.98899e-06
6140	0.000399228	8.8537e-06	-3.99101e-06
6141	0.000409065	8.85827e-06	-3.99307e-06
6142	0.000418908	8.86291e-06	-3.99517e-06
6143	0.000428755	8.86764e-06	-3.99731e-06
6144	0.000438608	8.87246e-06	-3.99948e-06
6145	0.000448466	8.87735e-06	-4.00169e-06
6146	0.000458329	8.88233e-06	-4.00394e-06
6147	0.000468198	8.88737e-06	-4.00621e-06
6148	0.000478073	8.89248e-06	-4.0085e-06
6149	0.000487954	8.89765e-06	-4.01083e-06
6150	0.00049784	8.9029e-06	-4.01319e-06
6151	0.000507732	8.90824e-06	-4.0156e-06
6152	0.00051763	8.91368e-06	-4.01805e-06
6153	0.000527535	8.9192e-06	-4.02053e-06
6154	0.000537445	8.92481e-06	-4.02306e-06
6155	0.000547362	8.9305e-06	-4.02562e-06
6156	0.000557285	8.93628e-06	-4.02823e-06
6157	0.000567215	8.94217e-06	-4.03089e-06
6158	0.000577151	8.94818e-06	-4.0336e-06
6159	0.000587094	8.95429e-06	-4.03636e-06
6160	0.000597044	8.96051e-06	-4.03916e-06
6161	0.000607001	8.96681e-06	-4.04201e-06
6162	0.000616964	8.97319e-06	-4.04488e-06
6163	0.000626935	8.97964e-06	-4.04779e-06
6164	0.000636913	8.98616e-06	-4.05073e-06
6165	0.000646899	8.99277e-06	-4.05371e-06
6166	0.000656891	8.99945e-06	-4.05672e-06
6167	0.000666891	9.00621e-06	-4.05977e-06
6168	0.000676899	9.01306e-06	-4.06285e-06
6169	0.000686915	9.01997e-06	-4.06597e-06
6170	0.000696938	9.02696e-06	-4.06912e-06
6171	0.000706969	9.03402e-06	-4.0723e-06
6172	0.000717007	9.04116e-06	-4.07552e-06
6173	0.000727054	9.04837e-06	-4.07876e-06
6174	0.000737109	9.05565e-06	-4.08203e-06
6175	0.000747172	9.063e-06	-4.08534e-06
6176	0.000757243	9.07041e-06	-4.08867e-06
6177	0.000767323	9.07789e-06	-4.09203e-06
6178	0.000777411	9.08543e-06	-4.09543e-06
6179	0.000787507	9.09305e-06	-4.09888e-06
6180	0.000797612	9.10079e-06	-4.10241e-06
6181	0.000807726	9.10877e-06	-4.10611e-06
6182	0.000817848	9.11719e-06	-4.11012e-06
6183	0.00082798	9.12639e-06	-4.11464e-06
6184	0.00083812	9.13687e-06	-4.12002e-06
6185	0.000848269	9.1494e-06	-4.12669e-06
6186	0.000858428	9.16494e-06	-4.13522e-06
6187	0.000868597	9.18467e-06	-4.14623e-06
6188	0.000878777	9.20971e-06	-4.16016e-06
6189	0.000888969	9.24062e-06	-4.17694e-06
6190	0.000899173	9.27625e-06	-4.1952e-06
6191	0.000909391	9.3123e-06	-4.21097e-06
6192	0.000919621	9.33704e-06	-4.2155e-06
6193	0.000929873	9.32869e-06	-4.19298e-06
6194	0.000940109	9.23892e-06	-4.11796e-06
6195	0.000950431	8.9975e-06	-3.96272e-06
6196	0.000960485	8.43405e-06	-3.71317e-06
6197	0.000970614	7.54459e-06	-3.41772e-06
6198	0.000974959	6.58831e-06	-3.10706e-06
6199	0.000988038	6.24572e-06	-2.79282e-06
6200	8.94482e-06	2.4597e-06	-1.33942e-06
6201	1.726e-05	4.42886e-06	-2.37636e-06
6202	2.71827e-05	5.73068e-06	-3.17886e-06
6203	3.69829e-05	6.41355e-06	-3.67574e-06
6204	4.69589e-05	6.75119e-06	-3.93236e-06
6205	5.6863e-05	6.87865e-06	-4.03891e-06
6206	6.67464e-05	6.90167e-06	-4.06699e-06
6207	7.65838e-05	6.87765e-06	-4.05762e-06
6208	8.63893e-05	6.83871e-06	-4.03481e-06
6209	9.61687e-05	6.8005e-06	-4.01046e-06
6210	0.000105931	6.76929e-06	-3.98972e-06
6211	0.000115682	6.74647e-06	-3.97412e-06
6212	0.000125427	6.7312e-06	-3.96341e-06
6213	0.000135169	6.72188e-06	-3.95667e-06
6214	0.000144911	6.71685e-06	-3.95285e-06
6215	0.000154654	6.7147e-06	-3.95106e-06
6216	0.000164398	6.7144e-06	-3.95056e-06
6217	0.000174144	6.71521e-06	-3.95086e-06
6218	0.000183893	6.71665e-06	-3.95162e-06
6219	0.000193645	6.71843e-06	-3.95264e-06
6220	0.000203399	6.72039e-06	-3.95378e-06
6221	0.000213156	6.72245e-06	-3.955e-06
6222	0.000222916	6.72457e-06	-3.95624e-06
6223	0.000232679	6.72673e-06	-3.95752e-06
6224	0.000242445	6.72894e-06	-3.95883e-06
6225	0.000252214	6.73124e-06	-3.96019e-06
6226	0.000261987	6.73362e-06	-3.96159e-06
6227	0.000271763	6.73609e-06	-3.96305e-06
6228	0.000281543	6.73865e-06	-3.96456e-06
6229	0.000291326	6.7413e-06	-3.96613e-06
6230	0.000301114	6.74405e-06	-3.96774e-06
6231	0.000310905	6.74686e-06	-3.9694e-06
6232	0.0003207	6.74974e-06	-3.9711e-06
6233	0.0003305	6.7527e-06	-3.97284e-06
6234	0.000340304	6.75573e-06	-3.97463e-06
6235	0.000350112	6.75883e-06	-3.97646e-06
6236	0.000359925	6.762e-06	-3.97832e-06
6237	0.000369743	6.76524e-06	-3.98022e-06
6238	0.000379565	6.76854e-06	-3.98217e-06
6239	0.000389392	6.77191e-06	-3.98415e-06
6240	0.000399224	6.77534e-06	-3.98617e-06
6241	0.000409061	6.77884e-06	-3.98822e-06
6242	0.000418903	6.78239e-06	-3.99032e-06
6243	0.000428751	6.78601e-06	-3.99245e-06
6244	0.000438603	6.7897e-06	-3.99462e-06
6245	0.000448461	6.79345e-06	-3.99683e-06
6246	0.000458325	6.79726e-06	-3.99907e-06
6247	0.000468194	6.80111e-06	-4.00134e-06
6248	0.000478068	6.80502e-06	-4.00363e-06
6249	0.000487949	6.80897e-06	-4.00596e-06
6250	0.000497835	6.81299e-06	-4.00832e-06
6251	0.000507727	6.81708e-06	-4.01072e-06
6252	0.000517625	6.82123e-06	-4.01317e-06
6253	0.000527529	6.82546e-06	-4.01565e-06
6254	0.00053744	6.82975e-06	-4.01817e-06
6255	0.000547357	6.8341e-06	-4.02073e-06
6256	0.00055728	6.83852e-06	-4.02333e-06
6257	0.000567209	6.84303e-06	-4.02599e-06
6258	0.000577146	6.84763e-06	-4.0287e-06
6259	0.000587088	6.85231e-06	-4.03145e-06
6260	0.000597038	6.85707e-06	-4.03426e-06
6261	0.000606995	6.8619e-06	-4.0371e-06
6262	0.000616958	6.86678e-06	-4.03997e-06
6263	0.000626929	6.87172e-06	-4.04288e-06
6264	0.000636907	6.87671e-06	-4.04581e-06
6265	0.000646892	6.88176e-06	-4.04878e-06
6266	0.000656885	6.88688e-06	-4.05179e-06
6267	0.000666885	6.89205e-06	-4.05484e-06
6268	0.000676893	6.89728e-06	-4.05792e-06
6269	0.000686908	6.90258e-06	-4.06103e-06
6270	0.000696931	6.90793e-06	-4.06418e-06
6271	0.000706962	6.91333e-06	-4.06736e-06
6272	0.000717001	6.91879e-06	-4.07057e-06
6273	0.000727047	6.9243e-06	-4.07381e-06
6274	0.000737102	6.92987e-06	-4.07708e-06
6275	0.000747165	6.93548e-06	-4.08037e-06
6276	0.000757236	6.94115e-06	-4.0837e-06
6277	0.000767316	6.94686e-06	-4.08706e-06
6278	0.000777404	6.95262e-06	-4.09045e-06
6279	0.0007875	6.95845e-06	-4.09389e-06
6280	0.000797605	6.96439e-06	-4.09741e-06
6281	0.000807718	6.97055e-06	-4.1011e-06
6282	0.00081784	6.97711e-06	-4.10508e-06
6283	0.00082797	6.98438e-06	-4.10957e-06
6284	0.00083811	6.99284e-06	-4.1149e-06
6285	0.000848259	7.00315e-06	-4.12152e-06
6286	0.000858419	7.0162e-06	-4.13e-06
6287	0.000868591	7.03301e-06	-4.14098e-06
6288	0.000878776	7.0545e-06	-4.15496e-06
6289	0.000888979	7.08105e-06	-4.17194e-06
6290	0.000899203	7.11136e-06	-4.19064e-06
6291	0.000909454	7.14081e-06	-4.20724e-06
6292	0.000919734	7.15811e-06	-4.21309e-06
6293	0.000930061	7.14101e-06	-4.19225e-06
6294	0.000940394	7.04777e-06	-4.11883e-06
6295	0.000950828	6.8153e-06	-3.96406e-06
6296	0.000960938	6.37279e-06	-3.71361e-06
6297	0.00097107	5.7747e-06	-3.41587e-06
6298	0.000975534	5.22368e-06	-3.10393e-06
6299	0.000988969	4.68465e-06	-2.78859e-06
6300	8.92494e-06	1.35629e-06	-1.35629e-06
6301	1.69382e-05	2.40071e-06	-2.40071e-06
6302	2.66817e-05	3.20548e-06	-3.20548e-06
6303	3.65204e-05	3.69728e-06	-3.69728e-06
6304	4.65842e-05	3.94464e-06	-3.94464e-06
6305	5.65933e-05	4.04161e-06	-4.04161e-06
6306	6.65664e-05	4.06152e-06	-4.06152e-06
6307	7.64716e-05	4.04609e-06	-4.04609e-06
6308	8.63241e-05	4.01926e-06	-4.01926e-06
6309	9.61338e-05	3.99245e-06	-3.99245e-06
6310	0.000105914	3.97035e-06	-3.97035e-06
6311	0.000115675	3.95408e-06	-3.95408e-06
6312	0.000125426	3.9431e-06	-3.9431e-06
6313	0.00013517	3.93631e-06	-3.93631e-06
6314	0.000144912	3.93254e-06	-3.93254e-06
6315	0.000154655	3.93082e-06	-3.93082e-06
6316	0.000164398	3.9304e-06	-3.9304e-06
6317	0.000174144	3.93076e-06	-3.93076e-06
6318	0.000183893	3.93157e-06	-3.93157e-06
6319	0.000193644	3.93261e-06	-3.93261e-06
6320	0.000203398	3.93378e-06	-3.93378e-06
6321	0.000213155	3.935e-06	-3.935e-06
6322	0.000222914	3.93625e-06	-3.93625e-06
6323	0.000232677	3.93752e-06	-3.93752e-06
6324	0.000242443	3.93883e-06	-3.93883e-06
6325	0.000252212	3.94018e-06	-3.94018e-06
6326	0.000261985	3.94158e-06	-3.94158e-06
6327	0.000271761	3.94302e-06	-3.94302e-06
6328	0.000281541	3.94453e-06	-3.94453e-06
6329	0.000291324	3.94609e-06	-3.94609e-06
6330	0.000301111	3.94769e-06	-3.94769e-06
6331	0.000310903	3.94934e-06	-3.94934e-06
6332	0.000320698	3.95104e-06	-3.95104e-06
6333	0.000330497	3.95277e-06	-3.95277e-06
6334	0.000340301	3.95454e-06	-3.95454e-06
6335	0.00035011	3.95636e-06	-3.95636e-06
6336	0.000359923	3.95821e-06	-3.95821e-06
6337	0.00036974	3.96011e-06	-3.96011e-06
6338	0.000379562	3.96204e-06	-3.96204e-06
6339	0.000389389	3.96401e-06	-3.96401e-06
6340	0.000399221	3.96602e-06	-3.96602e-06
6341	0.000409058	3.96807e-06	-3.96807e-06
6342	0.0004189	3.97016e-06	-3.97016e-06
6343	0.000428748	3.97228e-06	-3.97228e-06
6344	0.0004386	3.97443e-06	-3.97443e-06
6345	0.000448458	3.97663e-06	-3.97663e-06
6346	0.000458322	3.97886e-06	-3.97886e-06
6347	0.000468191	3.98112e-06	-3.98112e-06
6348	0.000478065	3.9834e-06	-3.9834e-06
6349	0.000487946	3.98572e-06	-3.98572e-06
6350	0.000497832	3.98807e-06	-3.98807e-06
6351	0.000507724	3.99046e-06	-3.99046e-06
6352	0.000517622	3.99289e-06	-3.99289e-06
6353	0.000527526	3.99536e-06	-3.99536e-06
6354	0.000537436	3.99787e-06	-3.99787e-06
6355	0.000547353	4.00041e-06	-4.00041e-06
6356	0.000557276	4.003e-06	-4.003e-06
6357	0.000567206	4.00564e-06	-4.00564e-06
6358	0.000577142	4.00834e-06	-4.00834e-06
6359	0.000587085	4.01108e-06	-4.01108e-06
6360	0.000597034	4.01386e-06	-4.01386e-06
6361	0.000606991	4.01669e-06	-4.01669e-06
6362	0.000616955	4.01956e-06	-4.01956e-06
6363	0.000626925	4.02245e-06	-4.02245e-06
6364	0.000636903	4.02537e-06	-4.02537e-06
6365	0.000646888	4.02832e-06	-4.02832e-06
6366	0.000656881	4.03132e-06	-4.03132e-06
6367	0.000666881	4.03435e-06	-4.03435e-06
6368	0.000676889	4.03741e-06	-4.03741e-06
6369	0.000686904	4.04051e-06	-4.04051e-06
6370	0.000696927	4.04364e-06	-4.04364e-06
6371	0.000706958	4.0468e-06	-4.0468e-06
6372	0.000716996	4.05e-06	-4.05e-06
6373	0.000727043	4.05322e-06	-4.05322e-06
6374	0.000737098	4.05647e-06	-4.05647e-06
6375	0.000747161	4.05975e-06	-4.05975e-06
6376	0.000757232	4.06306e-06	-4.06306e-06
6377	0.000767311	4.0664e-06	-4.0664e-06
6378	0.000777399	4.06976e-06	-4.06976e-06
6379	0.000787495	4.07317e-06	-4.07317e-06
6380	0.000797599	4.07665e-06	-4.07665e-06
6381	0.000807712	4.08029e-06	-4.08029e-06
6382	0.000817834	4.08421e-06	-4.08421e-06
6383	0.000827964	4.08864e-06	-4.08864e-06
6384	0.000838104	4.0939e-06	-4.0939e-06
6385	0.000848253	4.10048e-06	-4.10048e-06
6386	0.000858415	4.109e-06	-4.109e-06
6387	0.00086859	4.12016e-06	-4.12016e-06
6388	0.000878782	4.1346e-06	-4.1346e-06
6389	0.000888997	4.1525e-06	-4.1525e-06
6390	0.000899241	4.17284e-06	-4.17284e-06
6391	0.000909523	4.19201e-06	-4.19201e-06
6392	0.000919845	4.20145e-06	-4.20145e-06
6393	0.000930225	4.18483e-06	-4.18483e-06
6394	0.000940612	4.11509e-06	-4.11509e-06
6395	0.000951083	3.96191e-06	-3.96191e-06
6396	0.00096119	3.70963e-06	-3.70963e-06
6397	0.000971345	3.40889e-06	-3.40889e-06
6398	0.000975882	3.09542e-06	-3.09542e-06
6399	0.000989492	2.78076e-06	-2.78076e-06
6400	8.87272e-06	4.48895e-07	-1.36574e-06
6401	1.68029e-05	7.96594e-07	-2.41419e-06
6402	2.6477e-05	1.07769e-06	-3.21958e-06
6403	3.62932e-05	1.25485e-06	-3.70786e-06
6404	4.6385e-05	1.34598e-06	-3.94971e-06
6405	5.6444e-05	1.38334e-06	-4.04089e-06
6406	6.64632e-05	1.39181e-06	-4.05566e-06
6407	7.64055e-05	1.38698e-06	-4.03633e-06
6408	8.62846e-05	1.37775e-06	-4.00684e-06
6409	9.61119e-05	1.36832e-06	-3.97837e-06
6410	0.000105903	1.36047e-06	-3.95532e-06
6411	0.000115671	1.35465e-06	-3.93856e-06
6412	0.000125424	1.3507e-06	-3.92738e-06
6413	0.00013517	1.34824e-06	-3.92052e-06
6414	0.000144913	1.34686e-06	-3.91677e-06
6415	0.000154655	1.34622e-06	-3.91509e-06
6416	0.000164399	1.34604e-06	-3.91471e-06
6417	0.000174144	1.34615e-06	-3.91511e-06
6418	0.000183892	1.34642e-06	-3.91594e-06
6419	0.000193643	1.34677e-06	-3.917e-06
6420	0.000203397	1.34717e-06	-3.91818e-06
6421	0.000213154	1.34759e-06	-3.91941e-06
6422	0.000222914	1.34802e-06	-3.92066e-06
6423	0.000232676	1.34845e-06	-3.92193e-06
6424	0.000242442	1.3489e-06	-3.92323e-06
6425	0.000252211	1.34936e-06	-3.92458e-06
6426	0.000261984	1.34984e-06	-3.92597e-06
6427	0.00027176	1.35034e-06	-3.92741e-06
