Cell_ID	disp_x	disp_y	disp_z
8821	9.00207e-05	-3.97593e-06	-3.97593e-06
8822	9.43775e-05	-4.00585e-06	-4.00585e-06
8823	9.87674e-05	-4.03747e-06	-4.03747e-06
8824	0.000103192	-4.0707e-06	-4.0707e-06
8825	0.000107652	-4.1054e-06	-4.1054e-06
8826	0.00011215	-4.14142e-06	-4.14142e-06
8827	0.000116687	-4.17866e-06	-4.17866e-06
8828	0.000121264	-4.21708e-06	-4.21708e-06
8829	0.000125883	-4.25666e-06	-4.25666e-06
8830	0.000130545	-4.29734e-06	-4.29734e-06
8831	0.000135251	-4.33902e-06	-4.33902e-06
8832	0.000140002	-4.3815e-06	-4.3815e-06
8833	0.000144801	-4.42463e-06	-4.42463e-06
8834	0.000149648	-4.46837e-06	-4.46837e-06
8835	0.000154544	-4.51292e-06	-4.51292e-06
8836	0.000159491	-4.55865e-06	-4.55865e-06
8837	0.00016449	-4.60597e-06	-4.60597e-06
8838	0.000169543	-4.65517e-06	-4.65517e-06
8839	0.000174651	-4.70634e-06	-4.70634e-06
8840	0.000179815	-4.75937e-06	-4.75937e-06
8841	0.000185037	-4.8141e-06	-4.8141e-06
8842	0.00019032	-4.8704e-06	-4.8704e-06
8843	0.000195663	-4.92819e-06	-4.92819e-06
8844	0.000201071	-4.9874e-06	-4.9874e-06
8845	0.000206543	-5.04796e-06	-5.04796e-06
8846	0.000212082	-5.10983e-06	-5.10983e-06
8847	0.000217688	-5.17304e-06	-5.17304e-06
8848	0.000223365	-5.23769e-06	-5.23769e-06
8849	0.000229112	-5.30391e-06	-5.30391e-06
8850	0.000234933	-5.37174e-06	-5.37174e-06
8851	0.000240828	-5.44116e-06	-5.44116e-06
8852	0.000246799	-5.51211e-06	-5.51211e-06
8853	0.000252847	-5.58448e-06	-5.58448e-06
8854	0.000258974	-5.65817e-06	-5.65817e-06
8855	0.00026518	-5.73306e-06	-5.73306e-06
8856	0.000271468	-5.80903e-06	-5.80903e-06
8857	0.000277837	-5.88591e-06	-5.88591e-06
8858	0.00028429	-5.96358e-06	-5.96358e-06
8859	0.000290827	-6.04197e-06	-6.04197e-06
8860	0.000297448	-6.12101e-06	-6.12101e-06
8861	0.000304155	-6.20066e-06	-6.20066e-06
8862	0.000310949	-6.28089e-06	-6.28089e-06
8863	0.00031783	-6.36169e-06	-6.36169e-06
8864	0.000324798	-6.44303e-06	-6.44303e-06
8865	0.000331855	-6.52491e-06	-6.52491e-06
8866	0.000339001	-6.60724e-06	-6.60724e-06
8867	0.000346235	-6.68993e-06	-6.68993e-06
8868	0.000353559	-6.77288e-06	-6.77288e-06
8869	0.000360973	-6.85599e-06	-6.85599e-06
8870	0.000368478	-6.93923e-06	-6.93923e-06
8871	0.000376073	-7.02262e-06	-7.02262e-06
8872	0.000383759	-7.10619e-06	-7.10619e-06
8873	0.000391536	-7.18995e-06	-7.18995e-06
8874	0.000399404	-7.27388e-06	-7.27388e-06
8875	0.000407364	-7.35797e-06	-7.35797e-06
8876	0.000415415	-7.44224e-06	-7.44224e-06
8877	0.000423559	-7.52673e-06	-7.52673e-06
8878	0.000431795	-7.61146e-06	-7.61146e-06
8879	0.000440123	-7.69644e-06	-7.69644e-06
8880	0.000448544	-7.78166e-06	-7.78166e-06
8881	0.000457057	-7.8672e-06	-7.8672e-06
8882	0.000465663	-7.95336e-06	-7.95336e-06
8883	0.000474362	-8.04049e-06	-8.04049e-06
8884	0.000483153	-8.12899e-06	-8.12899e-06
8885	0.000492037	-8.21947e-06	-8.21947e-06
8886	0.000501013	-8.31278e-06	-8.31278e-06
8887	0.000510079	-8.40975e-06	-8.40975e-06
8888	0.000519233	-8.51083e-06	-8.51083e-06
8889	0.000528473	-8.61584e-06	-8.61584e-06
8890	0.000537793	-8.72257e-06	-8.72257e-06
8891	0.000547189	-8.82526e-06	-8.82526e-06
8892	0.000556652	-8.91092e-06	-8.91092e-06
8893	0.00056619	-8.9577e-06	-8.9577e-06
8894	0.000575774	-8.92008e-06	-8.92008e-06
8895	0.000585519	-8.74081e-06	-8.74081e-06
8896	0.000595161	-8.26475e-06	-8.26475e-06
8897	0.000605024	-7.5028e-06	-7.5028e-06
8898	0.000609114	-6.62344e-06	-6.62344e-06
8899	0.000621615	-6.31439e-06	-6.31439e-06
8900	5.03508e-06	-3.32713e-06	-1.55265e-06
8901	8.56029e-06	-4.2341e-06	-2.52274e-06
8902	1.2486e-05	-4.76733e-06	-3.14223e-06
8903	1.62185e-05	-5.11629e-06	-3.46371e-06
8904	2.00359e-05	-5.29759e-06	-3.63242e-06
8905	2.38928e-05	-5.40016e-06	-3.71167e-06
8906	2.78083e-05	-5.45017e-06	-3.74165e-06
8907	3.1771e-05	-5.47535e-06	-3.74906e-06
8908	3.57744e-05	-5.48908e-06	-3.74824e-06
8909	3.98105e-05	-5.49983e-06	-3.74693e-06
8910	4.38735e-05	-5.51154e-06	-3.74841e-06
8911	4.79596e-05	-5.52592e-06	-3.75367e-06
8912	5.20667e-05	-5.54349e-06	-3.76262e-06
8913	5.61941e-05	-5.56431e-06	-3.77483e-06
8914	6.0342e-05	-5.58827e-06	-3.78989e-06
8915	6.45112e-05	-5.61525e-06	-3.80744e-06
8916	6.87029e-05	-5.64504e-06	-3.82716e-06
8917	7.29187e-05	-5.6774e-06	-3.84877e-06
8918	7.71601e-05	-5.71212e-06	-3.87205e-06
8919	8.14285e-05	-5.74905e-06	-3.8969e-06
8920	8.57257e-05	-5.78816e-06	-3.92333e-06
8921	9.00529e-05	-5.82951e-06	-3.95139e-06
8922	9.44116e-05	-5.87317e-06	-3.98116e-06
8923	9.88032e-05	-5.91916e-06	-4.01262e-06
8924	0.000103229	-5.96744e-06	-4.04567e-06
8925	0.000107691	-6.01786e-06	-4.08017e-06
8926	0.00011219	-6.07027e-06	-4.11596e-06
8927	0.000116729	-6.12451e-06	-4.15294e-06
8928	0.000121307	-6.1805e-06	-4.19109e-06
8929	0.000125927	-6.23817e-06	-4.23041e-06
8930	0.00013059	-6.29747e-06	-4.27086e-06
8931	0.000135297	-6.3583e-06	-4.31231e-06
8932	0.00014005	-6.4205e-06	-4.35458e-06
8933	0.000144849	-6.48395e-06	-4.39748e-06
8934	0.000149697	-6.54859e-06	-4.44096e-06
8935	0.000154594	-6.61459e-06	-4.48522e-06
8936	0.000159543	-6.68229e-06	-4.53062e-06
8937	0.000164544	-6.7521e-06	-4.57761e-06
8938	0.000169599	-6.82438e-06	-4.62649e-06
8939	0.000174708	-6.89926e-06	-4.67734e-06
8940	0.000179874	-6.97672e-06	-4.73007e-06
8941	0.000185099	-7.05667e-06	-4.78448e-06
8942	0.000190383	-7.13897e-06	-4.84043e-06
8943	0.000195728	-7.22351e-06	-4.89784e-06
8944	0.000201137	-7.31016e-06	-4.95667e-06
8945	0.000206611	-7.39881e-06	-5.01684e-06
8946	0.000212151	-7.4894e-06	-5.07834e-06
8947	0.000217759	-7.582e-06	-5.14121e-06
8948	0.000223437	-7.67676e-06	-5.20552e-06
8949	0.000229187	-7.77381e-06	-5.27136e-06
8950	0.000235009	-7.87318e-06	-5.33878e-06
8951	0.000240906	-7.97479e-06	-5.40774e-06
8952	0.000246878	-8.07849e-06	-5.47819e-06
8953	0.000252928	-8.18413e-06	-5.55005e-06
8954	0.000259056	-8.29161e-06	-5.62327e-06
8955	0.000265264	-8.40083e-06	-5.69773e-06
8956	0.000271552	-8.51167e-06	-5.77328e-06
8957	0.000277923	-8.62396e-06	-5.84974e-06
8958	0.000284376	-8.73746e-06	-5.92697e-06
8959	0.000290914	-8.85197e-06	-6.00489e-06
8960	0.000297536	-8.96741e-06	-6.08347e-06
8961	0.000304244	-9.0838e-06	-6.16268e-06
8962	0.000311038	-9.20114e-06	-6.24244e-06
8963	0.00031792	-9.31936e-06	-6.3227e-06
8964	0.000324889	-9.43836e-06	-6.40348e-06
8965	0.000331946	-9.55805e-06	-6.48484e-06
8966	0.000339092	-9.67835e-06	-6.56672e-06
8967	0.000346327	-9.79919e-06	-6.64897e-06
8968	0.000353651	-9.92049e-06	-6.73142e-06
8969	0.000361065	-1.00422e-05	-6.81395e-06
8970	0.00036857	-1.01641e-05	-6.89661e-06
8971	0.000376165	-1.02863e-05	-6.97948e-06
8972	0.000383851	-1.04087e-05	-7.06258e-06
8973	0.000391628	-1.05313e-05	-7.14589e-06
8974	0.000399497	-1.06543e-05	-7.22933e-06
8975	0.000407457	-1.07777e-05	-7.31288e-06
8976	0.000415509	-1.09013e-05	-7.39661e-06
8977	0.000423653	-1.10251e-05	-7.48055e-06
8978	0.000431889	-1.11492e-05	-7.56473e-06
8979	0.000440217	-1.12736e-05	-7.64918e-06
8980	0.000448638	-1.13984e-05	-7.73389e-06
8981	0.000457152	-1.15238e-05	-7.81894e-06
8982	0.000465759	-1.16497e-05	-7.90462e-06
8983	0.000474459	-1.17764e-05	-7.99129e-06
8984	0.000483251	-1.19044e-05	-8.07929e-06
8985	0.000492136	-1.20342e-05	-8.1692e-06
8986	0.000501111	-1.21664e-05	-8.26196e-06
8987	0.000510176	-1.23012e-05	-8.35853e-06
8988	0.000519327	-1.24386e-05	-8.45934e-06
8989	0.000528558	-1.25774e-05	-8.56404e-06
8990	0.000537861	-1.27145e-05	-8.67047e-06
8991	0.000547228	-1.28433e-05	-8.77282e-06
8992	0.000556641	-1.29492e-05	-8.85797e-06
8993	0.000566096	-1.3014e-05	-8.90336e-06
8994	0.000575555	-1.29859e-05	-8.86293e-06
8995	0.000585104	-1.28309e-05	-8.67595e-06
8996	0.000594466	-1.22479e-05	-8.20294e-06
8997	0.00060388	-1.13378e-05	-7.46459e-06
8998	0.000608544	-9.16884e-06	-6.62325e-06
8999	0.000621862	-9.27534e-06	-6.31202e-06
9000	5.77378e-06	3.07748e-06	-3.07748e-06
9001	9.18582e-06	4.03181e-06	-4.03181e-06
9002	1.28991e-05	4.61167e-06	-4.61167e-06
9003	1.65286e-05	4.97543e-06	-4.97543e-06
9004	2.0242e-05	5.17212e-06	-5.17212e-06
9005	2.40268e-05	5.28298e-06	-5.28298e-06
9006	2.7893e-05	5.33902e-06	-5.33902e-06
9007	3.1824e-05	5.36766e-06	-5.36766e-06
9008	3.58084e-05	5.38333e-06	-5.38333e-06
9009	3.9834e-05	5.39493e-06	-5.39493e-06
9010	4.38919e-05	5.40686e-06	-5.40686e-06
9011	4.79763e-05	5.42108e-06	-5.42108e-06
9012	5.20835e-05	5.43829e-06	-5.43829e-06
9013	5.6212e-05	5.45863e-06	-5.45863e-06
9014	6.03615e-05	5.48205e-06	-5.48205e-06
9015	6.45325e-05	5.50842e-06	-5.50842e-06
9016	6.87261e-05	5.53753e-06	-5.53753e-06
9017	7.29438e-05	5.56919e-06	-5.56919e-06
9018	7.7187e-05	5.60317e-06	-5.60317e-06
9019	8.14574e-05	5.63935e-06	-5.63935e-06
9020	8.57564e-05	5.6777e-06	-5.6777e-06
9021	9.00857e-05	5.71828e-06	-5.71828e-06
9022	9.44463e-05	5.76113e-06	-5.76113e-06
9023	9.88398e-05	5.80628e-06	-5.80628e-06
9024	0.000103268	5.85366e-06	-5.85366e-06
9025	0.000107731	5.90314e-06	-5.90314e-06
9026	0.000112232	5.95454e-06	-5.95454e-06
9027	0.000116771	6.00774e-06	-6.00774e-06
9028	0.000121351	6.06263e-06	-6.06263e-06
9029	0.000125972	6.11919e-06	-6.11919e-06
9030	0.000130636	6.17735e-06	-6.17735e-06
9031	0.000135345	6.23703e-06	-6.23703e-06
9032	0.000140098	6.29807e-06	-6.29807e-06
9033	0.000144898	6.36031e-06	-6.36031e-06
9034	0.000149747	6.42374e-06	-6.42374e-06
9035	0.000154646	6.48847e-06	-6.48847e-06
9036	0.000159596	6.55486e-06	-6.55486e-06
9037	0.000164599	6.62331e-06	-6.62331e-06
9038	0.000169655	6.69418e-06	-6.69418e-06
9039	0.000174767	6.76762e-06	-6.76762e-06
9040	0.000179935	6.84364e-06	-6.84364e-06
9041	0.000185161	6.9221e-06	-6.9221e-06
9042	0.000190447	7.00285e-06	-7.00285e-06
9043	0.000195794	7.08574e-06	-7.08574e-06
9044	0.000201204	7.17067e-06	-7.17067e-06
9045	0.00020668	7.25757e-06	-7.25757e-06
9046	0.000212221	7.34644e-06	-7.34644e-06
9047	0.000217831	7.43735e-06	-7.43735e-06
9048	0.000223511	7.53042e-06	-7.53042e-06
9049	0.000229262	7.62572e-06	-7.62572e-06
9050	0.000235086	7.72322e-06	-7.72322e-06
9051	0.000240985	7.82283e-06	-7.82283e-06
9052	0.000246959	7.92444e-06	-7.92444e-06
9053	0.00025301	8.02798e-06	-8.02798e-06
9054	0.00025914	8.13339e-06	-8.13339e-06
9055	0.000265349	8.24059e-06	-8.24059e-06
9056	0.000271639	8.34944e-06	-8.34944e-06
9057	0.00027801	8.45967e-06	-8.45967e-06
9058	0.000284464	8.57103e-06	-8.57103e-06
9059	0.000291003	8.68334e-06	-8.68334e-06
9060	0.000297626	8.79658e-06	-8.79658e-06
9061	0.000304334	8.91077e-06	-8.91077e-06
9062	0.000311129	9.02589e-06	-9.02589e-06
9063	0.000318011	9.14183e-06	-9.14183e-06
9064	0.000324981	9.25854e-06	-9.25854e-06
9065	0.000332038	9.37598e-06	-9.37598e-06
9066	0.000339185	9.49409e-06	-9.49409e-06
9067	0.00034642	9.6127e-06	-9.6127e-06
9068	0.000353745	9.73164e-06	-9.73164e-06
9069	0.000361159	9.85086e-06	-9.85086e-06
9070	0.000368664	9.97038e-06	-9.97038e-06
9071	0.000376259	1.00902e-05	-1.00902e-05
9072	0.000383945	1.02104e-05	-1.02104e-05
9073	0.000391723	1.03308e-05	-1.03308e-05
9074	0.000399591	1.04516e-05	-1.04516e-05
9075	0.000407552	1.05725e-05	-1.05725e-05
9076	0.000415604	1.06937e-05	-1.06937e-05
9077	0.000423748	1.08151e-05	-1.08151e-05
9078	0.000431985	1.09368e-05	-1.09368e-05
9079	0.000440314	1.10589e-05	-1.10589e-05
9080	0.000448735	1.11814e-05	-1.11814e-05
9081	0.000457249	1.13044e-05	-1.13044e-05
9082	0.000465857	1.14281e-05	-1.14281e-05
9083	0.000474557	1.15525e-05	-1.15525e-05
9084	0.00048335	1.16782e-05	-1.16782e-05
9085	0.000492235	1.18057e-05	-1.18057e-05
9086	0.000501211	1.19356e-05	-1.19356e-05
9087	0.000510274	1.20679e-05	-1.20679e-05
9088	0.000519419	1.22024e-05	-1.22024e-05
9089	0.00052864	1.23378e-05	-1.23378e-05
9090	0.000537924	1.24705e-05	-1.24705e-05
9091	0.000547257	1.2593e-05	-1.2593e-05
9092	0.000556616	1.26903e-05	-1.26903e-05
9093	0.000565986	1.27411e-05	-1.27411e-05
9094	0.000575323	1.26935e-05	-1.26935e-05
9095	0.000584693	1.24964e-05	-1.24964e-05
9096	0.00059385	1.18943e-05	-1.18943e-05
9097	0.000602777	1.10245e-05	-1.10245e-05
9098	0.00060798	9.2329e-06	-9.2329e-06
9099	0.000621932	9.25023e-06	-9.25023e-06
9100	5.03508e-06	1.55265e-06	-3.32713e-06
9101	8.56029e-06	2.52274e-06	-4.2341e-06
9102	1.2486e-05	3.14223e-06	-4.76733e-06
9103	1.62185e-05	3.46371e-06	-5.11629e-06
9104	2.00359e-05	3.63242e-06	-5.29759e-06
9105	2.38928e-05	3.71167e-06	-5.40016e-06
9106	2.78083e-05	3.74165e-06	-5.45017e-06
9107	3.1771e-05	3.74906e-06	-5.47535e-06
9108	3.57744e-05	3.74824e-06	-5.48908e-06
9109	3.98105e-05	3.74693e-06	-5.49983e-06
9110	4.38735e-05	3.74841e-06	-5.51154e-06
9111	4.79596e-05	3.75367e-06	-5.52592e-06
9112	5.20667e-05	3.76262e-06	-5.54349e-06
9113	5.61941e-05	3.77483e-06	-5.56431e-06
9114	6.0342e-05	3.78989e-06	-5.58827e-06
9115	6.45112e-05	3.80744e-06	-5.61525e-06
9116	6.87029e-05	3.82716e-06	-5.64504e-06
9117	7.29187e-05	3.84877e-06	-5.6774e-06
9118	7.71601e-05	3.87205e-06	-5.71212e-06
9119	8.14285e-05	3.8969e-06	-5.74905e-06
9120	8.57257e-05	3.92333e-06	-5.78816e-06
9121	9.00529e-05	3.95139e-06	-5.82951e-06
9122	9.44116e-05	3.98116e-06	-5.87317e-06
9123	9.88032e-05	4.01262e-06	-5.91916e-06
9124	0.000103229	4.04567e-06	-5.96744e-06
9125	0.000107691	4.08017e-06	-6.01786e-06
9126	0.00011219	4.11596e-06	-6.07027e-06
9127	0.000116729	4.15294e-06	-6.12451e-06
9128	0.000121307	4.19109e-06	-6.1805e-06
9129	0.000125927	4.23041e-06	-6.23817e-06
9130	0.00013059	4.27086e-06	-6.29747e-06
9131	0.000135297	4.31231e-06	-6.3583e-06
9132	0.00014005	4.35458e-06	-6.4205e-06
9133	0.000144849	4.39748e-06	-6.48395e-06
9134	0.000149697	4.44096e-06	-6.54859e-06
9135	0.000154594	4.48522e-06	-6.61459e-06
9136	0.000159543	4.53062e-06	-6.68229e-06
9137	0.000164544	4.57761e-06	-6.7521e-06
9138	0.000169599	4.62649e-06	-6.82438e-06
9139	0.000174708	4.67734e-06	-6.89926e-06
9140	0.000179874	4.73007e-06	-6.97672e-06
9141	0.000185099	4.78448e-06	-7.05667e-06
9142	0.000190383	4.84043e-06	-7.13897e-06
9143	0.000195728	4.89784e-06	-7.22351e-06
9144	0.000201137	4.95667e-06	-7.31016e-06
9145	0.000206611	5.01684e-06	-7.39881e-06
9146	0.000212151	5.07834e-06	-7.4894e-06
9147	0.000217759	5.14121e-06	-7.582e-06
9148	0.000223437	5.20552e-06	-7.67676e-06
9149	0.000229187	5.27136e-06	-7.77381e-06
9150	0.000235009	5.33878e-06	-7.87318e-06
9151	0.000240906	5.40774e-06	-7.97479e-06
9152	0.000246878	5.47819e-06	-8.07849e-06
9153	0.000252928	5.55005e-06	-8.18413e-06
9154	0.000259056	5.62327e-06	-8.29161e-06
9155	0.000265264	5.69773e-06	-8.40083e-06
9156	0.000271552	5.77328e-06	-8.51167e-06
9157	0.000277923	5.84974e-06	-8.62396e-06
9158	0.000284376	5.92697e-06	-8.73746e-06
9159	0.000290914	6.00489e-06	-8.85197e-06
9160	0.000297536	6.08347e-06	-8.96741e-06
9161	0.000304244	6.16268e-06	-9.0838e-06
9162	0.000311038	6.24244e-06	-9.20114e-06
9163	0.00031792	6.3227e-06	-9.31936e-06
9164	0.000324889	6.40348e-06	-9.43836e-06
9165	0.000331946	6.48484e-06	-9.55805e-06
9166	0.000339092	6.56672e-06	-9.67835e-06
9167	0.000346327	6.64897e-06	-9.79919e-06
9168	0.000353651	6.73142e-06	-9.92049e-06
9169	0.000361065	6.81395e-06	-1.00422e-05
9170	0.00036857	6.89661e-06	-1.01641e-05
9171	0.000376165	6.97948e-06	-1.02863e-05
9172	0.000383851	7.06258e-06	-1.04087e-05
9173	0.000391628	7.14589e-06	-1.05313e-05
9174	0.000399497	7.22933e-06	-1.06543e-05
9175	0.000407457	7.31288e-06	-1.07777e-05
9176	0.000415509	7.39661e-06	-1.09013e-05
9177	0.000423653	7.48055e-06	-1.10251e-05
9178	0.000431889	7.56473e-06	-1.11492e-05
9179	0.000440217	7.64918e-06	-1.12736e-05
9180	0.000448638	7.73389e-06	-1.13984e-05
9181	0.000457152	7.81894e-06	-1.15238e-05
9182	0.000465759	7.90462e-06	-1.16497e-05
9183	0.000474459	7.99129e-06	-1.17764e-05
9184	0.000483251	8.07929e-06	-1.19044e-05
9185	0.000492136	8.1692e-06	-1.20342e-05
9186	0.000501111	8.26196e-06	-1.21664e-05
9187	0.000510176	8.35853e-06	-1.23012e-05
9188	0.000519327	8.45934e-06	-1.24386e-05
9189	0.000528558	8.56404e-06	-1.25774e-05
9190	0.000537861	8.67047e-06	-1.27145e-05
9191	0.000547228	8.77282e-06	-1.28433e-05
9192	0.000556641	8.85797e-06	-1.29492e-05
9193	0.000566096	8.90336e-06	-1.3014e-05
9194	0.000575555	8.86293e-06	-1.29859e-05
9195	0.000585104	8.67595e-06	-1.28309e-05
9196	0.000594466	8.20294e-06	-1.22479e-05
9197	0.00060388	7.46459e-06	-1.13378e-05
9198	0.000608544	6.62325e-06	-9.16884e-06
9199	0.000621862	6.31202e-06	-9.27534e-06
9200	4.76838e-06	9.85937e-07	-3.24606e-06
9201	8.21452e-06	1.76793e-06	-4.16151e-06
9202	1.21439e-05	2.30169e-06	-4.70123e-06
9203	1.59498e-05	2.58781e-06	-5.01887e-06
9204	1.98401e-05	2.73736e-06	-5.17481e-06
9205	2.37563e-05	2.80278e-06	-5.25697e-06
9206	2.77178e-05	2.8246e-06	-5.29187e-06
9207	3.17123e-05	2.82644e-06	-5.30671e-06
9208	3.57364e-05	2.82165e-06	-5.31368e-06
9209	3.97848e-05	2.81703e-06	-5.32024e-06
9210	4.38546e-05	2.81538e-06	-5.32939e-06
9211	4.79439e-05	2.81739e-06	-5.34217e-06
9212	5.20521e-05	2.82282e-06	-5.3586e-06
9213	5.61792e-05	2.83117e-06	-5.37848e-06
9214	6.03261e-05	2.84195e-06	-5.40157e-06
9215	6.4494e-05	2.85478e-06	-5.42767e-06
9216	6.86843e-05	2.86936e-06	-5.45653e-06
9217	7.28986e-05	2.88544e-06	-5.48789e-06
9218	7.71384e-05	2.90283e-06	-5.52152e-06
9219	8.14053e-05	2.92144e-06	-5.55726e-06
9220	8.57007e-05	2.94126e-06	-5.59509e-06
9221	9.00263e-05	2.96232e-06	-5.63507e-06
9222	9.43834e-05	2.98468e-06	-5.67729e-06
9223	9.87735e-05	3.00831e-06	-5.72178e-06
9224	0.000103198	3.03316e-06	-5.76848e-06
9225	0.000107659	3.05911e-06	-5.81725e-06
9226	0.000112157	3.08604e-06	-5.86792e-06
9227	0.000116694	3.11387e-06	-5.92037e-06
9228	0.000121271	3.14258e-06	-5.97451e-06
9229	0.00012589	3.17215e-06	-6.03031e-06
9230	0.000130552	3.20254e-06	-6.08771e-06
9231	0.000135259	3.23365e-06	-6.14662e-06
9232	0.000140011	3.26533e-06	-6.20683e-06
9233	0.000144809	3.29742e-06	-6.26817e-06
9234	0.000149656	3.32992e-06	-6.33058e-06
9235	0.000154553	3.36299e-06	-6.39423e-06
9236	0.0001595	3.39692e-06	-6.45951e-06
9237	0.0001645	3.43208e-06	-6.5269e-06
9238	0.000169553	3.4687e-06	-6.59678e-06
9239	0.000174661	3.50684e-06	-6.66927e-06
9240	0.000179825	3.54641e-06	-6.7443e-06
9241	0.000185048	3.58725e-06	-6.82168e-06
9242	0.000190331	3.62924e-06	-6.90127e-06
9243	0.000195675	3.6723e-06	-6.98295e-06
9244	0.000201082	3.71641e-06	-7.06664e-06
9245	0.000206555	3.76155e-06	-7.15226e-06
9246	0.000212093	3.8077e-06	-7.23977e-06
9247	0.0002177	3.85488e-06	-7.32927e-06
9248	0.000223377	3.90312e-06	-7.42091e-06
9249	0.000229125	3.95249e-06	-7.5148e-06
9250	0.000234946	4.00302e-06	-7.61092e-06
9251	0.000240842	4.05472e-06	-7.70914e-06
9252	0.000246813	4.10758e-06	-7.80934e-06
9253	0.000252861	4.16156e-06	-7.91139e-06
9254	0.000258988	4.21659e-06	-8.01525e-06
9255	0.000265195	4.27253e-06	-8.12085e-06
9256	0.000271482	4.32924e-06	-8.22805e-06
9257	0.000277852	4.38662e-06	-8.33664e-06
9258	0.000284305	4.4446e-06	-8.44639e-06
9259	0.000290842	4.50313e-06	-8.55712e-06
9260	0.000297463	4.56219e-06	-8.66875e-06
9261	0.000304171	4.62168e-06	-8.78131e-06
9262	0.000310964	4.68155e-06	-8.89475e-06
9263	0.000317845	4.74177e-06	-9.00898e-06
9264	0.000324814	4.80238e-06	-9.12394e-06
9265	0.000331871	4.8634e-06	-9.23963e-06
9266	0.000339016	4.92482e-06	-9.356e-06
9267	0.000346251	4.98655e-06	-9.47289e-06
9268	0.000353575	5.04845e-06	-9.59014e-06
9269	0.000360989	5.11041e-06	-9.7077e-06
9270	0.000368494	5.17242e-06	-9.82561e-06
9271	0.000376089	5.23455e-06	-9.9438e-06
9272	0.000383775	5.29685e-06	-1.00622e-05
9273	0.000391552	5.3593e-06	-1.01808e-05
9274	0.00039942	5.42186e-06	-1.02996e-05
9275	0.00040738	5.48453e-06	-1.04187e-05
9276	0.000415432	5.54729e-06	-1.05381e-05
9277	0.000423575	5.61019e-06	-1.06578e-05
9278	0.000431811	5.67328e-06	-1.07779e-05
9279	0.000440139	5.73658e-06	-1.08981e-05
9280	0.00044856	5.80009e-06	-1.10186e-05
9281	0.000457073	5.86394e-06	-1.11395e-05
9282	0.000465679	5.92833e-06	-1.12611e-05
9283	0.000474378	5.99353e-06	-1.13836e-05
9284	0.00048317	6.05994e-06	-1.15073e-05
9285	0.000492055	6.12821e-06	-1.16329e-05
9286	0.000501032	6.19919e-06	-1.1761e-05
9287	0.0005101	6.27375e-06	-1.18922e-05
9288	0.000519258	6.35253e-06	-1.20269e-05
9289	0.000528502	6.43548e-06	-1.21649e-05
9290	0.000537827	6.52076e-06	-1.23037e-05
9291	0.000547228	6.60326e-06	-1.24383e-05
9292	0.000556693	6.67132e-06	-1.25554e-05
9293	0.000566221	6.70324e-06	-1.26388e-05
9294	0.000575771	6.65948e-06	-1.26359e-05
9295	0.000585427	6.4869e-06	-1.25091e-05
9296	0.000594851	6.12272e-06	-1.19369e-05
9297	0.000604314	5.60761e-06	-1.09784e-05
9298	0.000609016	5.10846e-06	-8.84003e-06
9299	0.000622654	4.63494e-06	-9.11095e-06
9300	4.75836e-06	5.62405e-07	-3.31143e-06
9301	8.08902e-06	9.87041e-07	-4.27469e-06
9302	1.1942e-05	1.31624e-06	-4.81615e-06
9303	1.57603e-05	1.51829e-06	-5.1184e-06
9304	1.96833e-05	1.62259e-06	-5.25707e-06
9305	2.36388e-05	1.66656e-06	-5.32277e-06
9306	2.76353e-05	1.67957e-06	-5.34537e-06
9307	3.16567e-05	1.67847e-06	-5.35173e-06
9308	3.56997e-05	1.67301e-06	-5.35336e-06
9309	3.97605e-05	1.66794e-06	-5.35684e-06
9310	4.38377e-05	1.66517e-06	-5.36441e-06
9311	4.7931e-05	1.66509e-06	-5.37649e-06
9312	5.2041e-05	1.66746e-06	-5.39272e-06
9313	5.61688e-05	1.67185e-06	-5.41265e-06
9314	6.03155e-05	1.67787e-06	-5.43592e-06
9315	6.44827e-05	1.68522e-06	-5.46226e-06
9316	6.86721e-05	1.69368e-06	-5.49141e-06
9317	7.28854e-05	1.70308e-06	-5.52308e-06
9318	7.7124e-05	1.7133e-06	-5.55701e-06
9319	8.13898e-05	1.72427e-06	-5.59304e-06
9320	8.56841e-05	1.73598e-06	-5.63115e-06
9321	9.00086e-05	1.74843e-06	-5.67142e-06
9322	9.43646e-05	1.76166e-06	-5.71394e-06
9323	9.87537e-05	1.77564e-06	-5.75874e-06
9324	0.000103177	1.79035e-06	-5.80576e-06
9325	0.000107637	1.80571e-06	-5.85484e-06
9326	0.000112134	1.82167e-06	-5.90582e-06
9327	0.000116671	1.83816e-06	-5.95856e-06
9328	0.000121247	1.85517e-06	-6.01302e-06
9329	0.000125866	1.87269e-06	-6.06918e-06
9330	0.000130527	1.89067e-06	-6.12699e-06
9331	0.000135233	1.90904e-06	-6.18635e-06
9332	0.000139984	1.92772e-06	-6.24704e-06
9333	0.000144783	1.94662e-06	-6.30885e-06
9334	0.000149629	1.96574e-06	-6.37168e-06
9335	0.000154525	1.9852e-06	-6.43571e-06
9336	0.000159471	2.00518e-06	-6.50135e-06
9337	0.00016447	2.0259e-06	-6.56914e-06
9338	0.000169522	2.04751e-06	-6.63946e-06
9339	0.000174629	2.07003e-06	-6.71244e-06
9340	0.000179792	2.0934e-06	-6.78797e-06
9341	0.000185014	2.11753e-06	-6.86585e-06
