Cell_ID	disp_x	disp_y	disp_z
5456	2.03035e-15	1.00024e-17	-1.05194e-17
5457	8.20912e-15	3.74807e-17	-3.74372e-17
5458	3.16393e-14	1.48311e-16	-1.46911e-16
5459	1.16305e-13	6.00833e-16	-5.9958e-16
5460	4.08651e-13	2.31746e-15	-2.31762e-15
5461	1.37399e-12	8.4322e-15	-8.43378e-15
5462	4.42023e-12	2.9241e-14	-2.92443e-14
5463	1.36026e-11	9.66962e-14	-9.67014e-14
5464	4.00269e-11	3.0494e-13	-3.04949e-13
5465	1.12571e-10	9.17147e-13	-9.17151e-13
5466	3.02416e-10	2.63084e-12	-2.63084e-12
5467	7.75574e-10	7.19675e-12	-7.19675e-12
5468	1.89755e-09	1.87706e-11	-1.87706e-11
5469	4.4261e-09	4.66675e-11	-4.66675e-11
5470	9.83593e-09	1.10569e-10	-1.10569e-10
5471	2.08121e-08	2.49603e-10	-2.49603e-10
5472	4.19104e-08	5.36823e-10	-5.36823e-10
5473	8.03047e-08	1.10011e-09	-1.10011e-09
5474	1.46437e-07	2.14916e-09	-2.14916e-09
5475	2.54321e-07	4.00618e-09	-4.00618e-09
5476	4.21313e-07	7.13643e-09	-7.13643e-09
5477	6.67455e-07	1.21752e-08	-1.21752e-08
5478	1.01493e-06	1.99512e-08	-1.99512e-08
5479	1.48839e-06	3.15097e-08	-3.15097e-08
5480	2.1166e-06	4.81334e-08	-4.81334e-08
5481	2.93482e-06	7.1342e-08	-7.1342e-08
5482	3.98606e-06	1.0282e-07	-1.0282e-07
5483	5.31989e-06	1.44213e-07	-1.44213e-07
5484	6.98842e-06	1.96755e-07	-1.96755e-07
5485	9.04285e-06	2.60792e-07	-2.60792e-07
5486	1.15331e-05	3.3534e-07	-3.3534e-07
5487	1.45047e-05	4.17891e-07	-4.17891e-07
5488	1.79997e-05	5.0475e-07	-5.0475e-07
5489	2.20439e-05	5.92071e-07	-5.92071e-07
5490	2.66466e-05	6.77387e-07	-6.77387e-07
5491	3.18236e-05	7.60378e-07	-7.60378e-07
5492	3.75789e-05	8.40804e-07	-8.40804e-07
5493	4.39578e-05	9.14181e-07	-9.14181e-07
5494	5.09001e-05	9.68972e-07	-9.68972e-07
5495	5.84812e-05	9.94123e-07	-9.94123e-07
5496	6.6249e-05	9.88755e-07	-9.88755e-07
5497	7.48616e-05	9.6717e-07	-9.6717e-07
5498	7.87013e-05	9.32099e-07	-9.32099e-07
5499	9.17503e-05	8.91928e-07	-8.91928e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	7.27687e-19	0	0
5553	1.97847e-17	-6.91774e-21	-6.91775e-21
5554	8.32698e-17	-9.4567e-20	-8.83116e-20
5555	4.50471e-16	-2.5397e-18	-2.47432e-18
5556	2.03062e-15	-1.07174e-17	-9.93783e-18
5557	8.20845e-15	-3.70434e-17	-3.73354e-17
5558	3.16399e-14	-1.46572e-16	-1.46934e-16
5559	1.16305e-13	-6.00921e-16	-6.011e-16
5560	4.0865e-13	-2.31758e-15	-2.31858e-15
5561	1.37399e-12	-8.43438e-15	-8.43381e-15
5562	4.42024e-12	-2.92439e-14	-2.92419e-14
5563	1.36026e-11	-9.67027e-14	-9.67029e-14
5564	4.00269e-11	-3.04945e-13	-3.04949e-13
5565	1.12571e-10	-9.17151e-13	-9.17151e-13
5566	3.02416e-10	-2.63084e-12	-2.63084e-12
5567	7.75574e-10	-7.19675e-12	-7.19675e-12
5568	1.89755e-09	-1.87706e-11	-1.87706e-11
5569	4.4261e-09	-4.66675e-11	-4.66675e-11
5570	9.83593e-09	-1.10569e-10	-1.10569e-10
5571	2.08121e-08	-2.49603e-10	-2.49603e-10
5572	4.19104e-08	-5.36823e-10	-5.36823e-10
5573	8.03047e-08	-1.10011e-09	-1.10011e-09
5574	1.46437e-07	-2.14916e-09	-2.14916e-09
5575	2.54321e-07	-4.00618e-09	-4.00618e-09
5576	4.21313e-07	-7.13643e-09	-7.13643e-09
5577	6.67455e-07	-1.21752e-08	-1.21752e-08
5578	1.01493e-06	-1.99512e-08	-1.99512e-08
5579	1.48839e-06	-3.15097e-08	-3.15097e-08
5580	2.1166e-06	-4.81334e-08	-4.81334e-08
5581	2.93482e-06	-7.1342e-08	-7.1342e-08
5582	3.98606e-06	-1.0282e-07	-1.0282e-07
5583	5.31989e-06	-1.44213e-07	-1.44213e-07
5584	6.98842e-06	-1.96755e-07	-1.96755e-07
5585	9.04285e-06	-2.60792e-07	-2.60792e-07
5586	1.15331e-05	-3.3534e-07	-3.3534e-07
5587	1.45047e-05	-4.17891e-07	-4.17891e-07
5588	1.79997e-05	-5.0475e-07	-5.0475e-07
5589	2.20439e-05	-5.92071e-07	-5.92071e-07
5590	2.66466e-05	-6.77387e-07	-6.77387e-07
5591	3.18236e-05	-7.60378e-07	-7.60378e-07
5592	3.75789e-05	-8.40804e-07	-8.40804e-07
5593	4.39578e-05	-9.14181e-07	-9.14181e-07
5594	5.09001e-05	-9.68972e-07	-9.68972e-07
5595	5.84812e-05	-9.94123e-07	-9.94123e-07
5596	6.6249e-05	-9.88755e-07	-9.88755e-07
5597	7.48616e-05	-9.6717e-07	-9.6717e-07
5598	7.87013e-05	-9.32099e-07	-9.32099e-07
5599	9.17503e-05	-8.91928e-07	-8.91928e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	0	0	0
5652	7.27687e-19	0	0
5653	1.96838e-17	-3.7218e-20	1.44978e-20
5654	8.31767e-17	-3.64862e-19	-1.77697e-19
5655	4.43715e-16	-5.76727e-18	-2.1017e-18
5656	2.01094e-15	-2.88992e-17	-9.03303e-18
5657	8.13789e-15	-1.13803e-16	-3.46822e-17
5658	3.13753e-14	-4.61951e-16	-1.44655e-16
5659	1.15285e-13	-1.87955e-15	-5.96961e-16
5660	4.04977e-13	-7.20025e-15	-2.28626e-15
5661	1.36138e-12	-2.61133e-14	-8.31602e-15
5662	4.37902e-12	-9.02223e-14	-2.88529e-14
5663	1.3475e-11	-2.97387e-13	-9.54527e-14
5664	3.96528e-11	-9.35129e-13	-3.01124e-13
5665	1.11534e-10	-2.80531e-12	-9.06015e-13
5666	2.99709e-10	-8.02852e-12	-2.60001e-12
5667	7.6893e-10	-2.19168e-11	-7.11573e-12
5668	1.88232e-09	-5.70572e-11	-1.85691e-11
5669	4.39372e-09	-1.41621e-10	-4.61947e-11
5670	9.77299e-09	-3.35054e-10	-1.09527e-10
5671	2.07028e-08	-7.55423e-10	-2.47456e-10
5672	4.17499e-08	-1.62302e-09	-5.3272e-10
5673	8.01363e-08	-3.32336e-09	-1.09293e-09
5674	1.46434e-07	-6.48869e-09	-2.13789e-09
5675	2.54937e-07	-1.20908e-08	-3.99101e-09
5676	4.23512e-07	-2.15333e-08	-7.12087e-09
5677	6.73015e-07	-3.67308e-08	-1.21696e-08
5678	1.02672e-06	-6.01714e-08	-1.99769e-08
5679	1.5105e-06	-9.49626e-08	-3.16031e-08
5680	2.15412e-06	-1.44849e-07	-4.83465e-08
5681	2.99316e-06	-2.14139e-07	-7.1738e-08
5682	4.06975e-06	-3.07416e-07	-1.03462e-07
5683	5.43113e-06	-4.28916e-07	-1.45145e-07
5684	7.1258e-06	-5.81558e-07	-1.97988e-07
5685	9.20065e-06	-7.65891e-07	-2.62286e-07
5686	1.17017e-05	-9.79329e-07	-3.37005e-07
5687	1.46729e-05	-1.21595e-06	-4.19599e-07
5688	1.81575e-05	-1.46717e-06	-5.0637e-07
5689	2.21862e-05	-1.72352e-06	-5.93495e-07
5690	2.67736e-05	-1.97757e-06	-6.78529e-07
5691	3.19371e-05	-2.22554e-06	-7.61136e-07
5692	3.7677e-05	-2.46304e-06	-8.41063e-07
5693	4.40315e-05	-2.67653e-06	-9.13928e-07
5694	5.09446e-05	-2.83618e-06	-9.68418e-07
5695	5.85017e-05	-2.91255e-06	-9.93735e-07
5696	6.62569e-05	-2.8954e-06	-9.88892e-07
5697	7.48415e-05	-2.82799e-06	-9.67974e-07
5698	7.86554e-05	-2.7325e-06	-9.33497e-07
5699	9.16644e-05	-2.63046e-06	-8.92707e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	0	0	0
5752	7.27687e-19	0	0
5753	1.97448e-17	2.95868e-20	2.9658e-20
5754	8.20395e-17	-1.36326e-18	-1.05085e-19
5755	4.36233e-16	-1.0902e-17	-1.96597e-18
5756	1.9811e-15	-5.25116e-17	-8.35995e-18
5757	8.03387e-15	-2.25236e-16	-3.16044e-17
5758	3.09486e-14	-9.59023e-16	-1.41153e-16
5759	1.13627e-13	-3.85932e-15	-5.75777e-16
5760	3.98938e-13	-1.46814e-14	-2.20561e-15
5761	1.34052e-12	-5.31425e-14	-8.03382e-15
5762	4.31083e-12	-1.8356e-13	-2.78973e-14
5763	1.32643e-11	-6.05274e-13	-9.23504e-14
5764	3.90381e-11	-1.90559e-12	-2.91495e-13
5765	1.09846e-10	-5.72805e-12	-8.77486e-13
5766	2.95353e-10	-1.64375e-11	-2.51938e-12
5767	7.58441e-10	-4.50218e-11	-6.89865e-12
5768	1.85893e-09	-1.17664e-10	-1.80132e-11
5769	4.34609e-09	-2.93321e-10	-4.4843e-11
5770	9.68667e-09	-6.97189e-10	-1.06412e-10
5771	2.05716e-08	-1.57941e-09	-2.40672e-10
5772	4.16124e-08	-3.40898e-09	-5.18789e-10
5773	8.01649e-08	-7.0086e-09	-1.06606e-09
5774	1.47116e-07	-1.37242e-08	-2.0894e-09
5775	2.57387e-07	-2.56022e-08	-3.90959e-09
5776	4.29927e-07	-4.55262e-08	-6.99463e-09
5777	6.87204e-07	-7.72521e-08	-1.19906e-08
5778	1.05452e-06	-1.25304e-07	-1.97486e-08
5779	1.55977e-06	-1.94741e-07	-3.13478e-08
5780	2.234e-06	-2.90867e-07	-4.81101e-08
5781	3.11242e-06	-4.18983e-07	-7.15844e-08
5782	4.23461e-06	-5.84189e-07	-1.03456e-07
5783	5.64319e-06	-7.91167e-07	-1.45326e-07
5784	7.38106e-06	-1.04373e-06	-1.98341e-07
5785	9.48996e-06	-1.34398e-06	-2.62737e-07
5786	1.20125e-05	-1.69112e-06	-3.37431e-07
5787	1.49915e-05	-2.07979e-06	-4.1987e-07
5788	1.84712e-05	-2.4991e-06	-5.06377e-07
5789	2.2485e-05	-2.93351e-06	-5.93139e-07
5790	2.70494e-05	-3.36723e-06	-6.77626e-07
5791	3.2181e-05	-3.78978e-06	-7.59313e-07
5792	3.78762e-05	-4.19332e-06	-8.37825e-07
5793	4.41694e-05	-4.56187e-06	-9.09014e-07
5794	5.10187e-05	-4.85653e-06	-9.62391e-07
5795	5.85271e-05	-5.02186e-06	-9.87983e-07
5796	6.6277e-05	-4.9951e-06	-9.84699e-07
5797	7.48455e-05	-4.8043e-06	-9.65047e-07
5798	7.85964e-05	-4.62591e-06	-9.30823e-07
5799	9.14438e-05	-4.4412e-06	-8.88514e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	0	0	0
5850	0	0	0
5851	0	0	0
5852	7.75241e-19	-1.7931e-34	0
5853	1.99778e-17	-9.63759e-19	7.82774e-21
5854	8.27734e-17	-5.79064e-18	-4.08646e-20
5855	4.38907e-16	-3.17334e-17	-1.89244e-18
5856	1.99155e-15	-1.55928e-16	-7.29851e-18
5857	8.08929e-15	-6.76994e-16	-3.14794e-17
5858	3.11462e-14	-2.71078e-15	-1.34441e-16
5859	1.14344e-13	-1.02997e-14	-5.5297e-16
5860	4.01488e-13	-3.73812e-14	-2.13746e-15
5861	1.34955e-12	-1.29828e-13	-7.80762e-15
5862	4.34239e-12	-4.31553e-13	-2.7145e-14
5863	1.33729e-11	-1.37264e-12	-8.99502e-14
5864	3.94027e-11	-4.17667e-12	-2.84216e-13
5865	1.11031e-10	-1.21541e-11	-8.56371e-13
5866	2.99065e-10	-3.38124e-11	-2.46082e-12
5867	7.69582e-10	-8.98884e-11	-6.7437e-12
5868	1.89087e-09	-2.28246e-10	-1.76224e-11
5869	4.43331e-09	-5.533e-10	-4.39043e-11
5870	9.91303e-09	-1.27985e-09	-1.04268e-10
5871	2.11289e-08	-2.82357e-09	-2.36017e-10
5872	4.2912e-08	-5.93897e-09	-5.09196e-10
5873	8.30313e-08	-1.19066e-08	-1.04728e-09
5874	1.53087e-07	-2.27514e-08	-2.05451e-09
5875	2.69115e-07	-4.14464e-08	-3.84794e-09
5876	4.51629e-07	-7.20299e-08	-6.89079e-09
5877	7.24983e-07	-1.19561e-07	-1.18234e-08
5878	1.11635e-06	-1.89876e-07	-1.94901e-08
5879	1.65487e-06	-2.89184e-07	-3.09628e-08
5880	2.37156e-06	-4.23605e-07	-4.75568e-08
5881	3.29994e-06	-5.98781e-07	-7.08191e-08
5882	4.47642e-06	-8.1964e-07	-1.02444e-07
5883	5.93985e-06	-1.09034e-06	-1.44063e-07
5884	7.72977e-06	-1.41428e-06	-1.96874e-07
5885	9.88552e-06	-1.79415e-06	-2.61176e-07
5886	1.24475e-05	-2.2313e-06	-3.3593e-07
5887	1.54558e-05	-2.72361e-06	-4.18569e-07
5888	1.89507e-05	-3.26188e-06	-5.05324e-07
5889	2.29621e-05	-3.82725e-06	-5.9221e-07
5890	2.75046e-05	-4.3947e-06	-6.76501e-07
5891	3.25928e-05	-4.94466e-06	-7.5755e-07
5892	3.82241e-05	-5.46732e-06	-8.35079e-07
5893	4.44308e-05	-5.95419e-06	-9.05293e-07
5894	5.11791e-05	-6.36659e-06	-9.58197e-07
5895	5.85771e-05	-6.64813e-06	-9.84029e-07
5896	6.62647e-05	-6.63931e-06	-9.81792e-07
5897	7.48184e-05	-6.30915e-06	-9.62589e-07
5898	7.84612e-05	-5.85377e-06	-9.27696e-07
5899	9.09743e-05	-5.9387e-06	-8.84954e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	0	0	0
5950	0	0	0
5951	0	0	0
5952	1.02649e-18	-4.74849e-34	0
5953	1.89958e-17	-4.24316e-18	-2.52543e-27
5954	8.51187e-17	-2.02924e-17	-1.11295e-19
5955	4.4008e-16	-1.06229e-16	-1.87163e-18
5956	2.00853e-15	-5.15483e-16	-7.42992e-18
5957	8.1506e-15	-2.17942e-15	-2.8447e-17
5958	3.14412e-14	-8.53669e-15	-1.22266e-16
5959	1.15539e-13	-3.1841e-14	-5.06099e-16
5960	4.06393e-13	-1.13666e-13	-1.97081e-15
5961	1.36877e-12	-3.88608e-13	-7.24588e-15
5962	4.41487e-12	-1.27209e-12	-2.53014e-14
5963	1.3634e-11	-3.98567e-12	-8.42366e-14
5964	4.0299e-11	-1.19479e-11	-2.6744e-13
5965	1.13958e-10	-3.42521e-11	-8.09747e-13
5966	3.08152e-10	-9.38548e-11	-2.33841e-12
5967	7.96364e-10	-2.45658e-10	-6.44076e-12
5968	1.96574e-09	-6.13781e-10	-1.69176e-11
5969	4.63167e-09	-1.46277e-09	-4.23686e-11
5970	1.04106e-08	-3.3226e-09	-1.01147e-10
5971	2.23092e-08	-7.18734e-09	-2.30133e-10
5972	4.55563e-08	-1.47947e-08	-4.98963e-10
5973	8.86187e-08	-2.89598e-08	-1.03096e-09
5974	1.64204e-07	-5.38775e-08	-2.03068e-09
5975	2.89912e-07	-9.52466e-08	-3.81564e-09
5976	4.88145e-07	-1.6004e-07	-6.84784e-09
5977	7.85084e-07	-2.55829e-07	-1.176e-08
5978	1.209e-06	-3.8977e-07	-1.93748e-08
5979	1.78872e-06	-5.67669e-07	-3.07207e-08
5980	2.55324e-06	-7.93666e-07	-4.70475e-08
5981	3.53295e-06	-1.07089e-06	-6.98351e-08
5982	4.76163e-06	-1.40277e-06	-1.00756e-07
5983	6.27755e-06	-1.79408e-06	-1.41524e-07
5984	8.12198e-06	-2.25073e-06	-1.93569e-07
5985	1.03359e-05	-2.77804e-06	-2.57519e-07
5986	1.29573e-05	-3.37842e-06	-3.3262e-07
5987	1.60181e-05	-4.04872e-06	-4.1634e-07
5988	1.95461e-05	-4.7781e-06	-5.04549e-07
5989	2.35626e-05	-5.5462e-06	-5.9261e-07
5990	2.80832e-05	-6.32551e-06	-6.77247e-07
5991	3.31272e-05	-7.09312e-06	-7.57931e-07
5992	3.86992e-05	-7.83594e-06	-8.354e-07
5993	4.48203e-05	-8.55235e-06	-9.06899e-07
5994	5.14446e-05	-9.1952e-06	-9.62171e-07
5995	5.86459e-05	-9.7274e-06	-9.89346e-07
5996	6.60707e-05	-9.82118e-06	-9.85918e-07
5997	7.41917e-05	-9.57473e-06	-9.64309e-07
5998	7.83325e-05	-8.07645e-06	-9.27138e-07
5999	9.16188e-05	-8.80828e-06	-8.85751e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	0	0	0
6048	0	0	0
6049	0	0	0
6050	0	0	0
6051	0	0	0
6052	1.02649e-18	4.74849e-34	0
6053	1.87549e-17	4.19716e-18	-7.37679e-20
6054	8.39933e-17	2.03197e-17	-3.0299e-19
6055	4.37601e-16	1.06325e-16	-2.79197e-18
6056	1.99495e-15	5.13146e-16	-1.67971e-17
6057	8.10338e-15	2.16121e-15	-8.64294e-17
6058	3.1214e-14	8.4573e-15	-3.93092e-16
6059	1.14676e-13	3.15177e-14	-1.61612e-15
6060	4.03203e-13	1.12458e-13	-6.23041e-15
6061	1.35771e-12	3.84327e-13	-2.27724e-14
6062	4.37852e-12	1.25764e-12	-7.92518e-14
6063	1.35208e-11	3.93928e-12	-2.6305e-13
6064	3.99655e-11	1.18063e-11	-8.32858e-13
6065	1.1303e-10	3.38412e-11	-2.51585e-12
6066	3.05714e-10	9.27225e-11	-7.25132e-12
6067	7.90347e-10	2.42698e-10	-1.99408e-11
6068	1.95186e-09	6.06445e-10	-5.23116e-11
6069	4.60195e-09	1.44558e-09	-1.30885e-10
6070	1.03523e-08	3.28458e-09	-3.12259e-10
6071	2.22069e-08	7.10817e-09	-7.10202e-10
6072	4.54035e-08	1.46401e-08	-1.53969e-09
6073	8.84521e-08	2.86778e-08	-3.18187e-09
6074	1.64181e-07	5.34003e-08	-6.2697e-09
6075	2.90456e-07	9.45034e-08	-1.17869e-08
6076	4.90175e-07	1.58989e-07	-2.11649e-08
6077	7.90324e-07	2.54505e-07	-3.63595e-08
6078	1.22029e-06	3.8835e-07	-5.98955e-08
6079	1.8102e-06	5.66509e-07	-9.48794e-08
6080	2.59017e-06	7.93292e-07	-1.44987e-07
6081	3.59108e-06	1.0719e-06	-2.14406e-07
6082	4.84594e-06	1.4057e-06	-3.07647e-07
6083	6.39068e-06	1.79923e-06	-4.29091e-07
6084	8.26274e-06	2.25809e-06	-5.82154e-07
6085	1.04984e-05	2.7873e-06	-7.68117e-07
6086	1.31314e-05	3.38898e-06	-9.84894e-07
6087	1.61911e-05	4.05965e-06	-1.22621e-06
6088	1.97066e-05	4.78806e-06	-1.48196e-06
6089	2.37034e-05	5.5536e-06	-1.74043e-06
6090	2.82029e-05	6.32886e-06	-1.99238e-06
6091	3.32281e-05	7.09111e-06	-2.23428e-06
6092	3.87823e-05	7.8271e-06	-2.46506e-06
6093	4.48816e-05	8.53529e-06	-2.67566e-06
6094	5.1481e-05	9.17126e-06	-2.8387e-06
6095	5.86606e-05	9.70384e-06	-2.92144e-06
6096	6.60694e-05	9.80738e-06	-2.90906e-06
6097	7.4158e-05	9.57007e-06	-2.84298e-06
6098	7.82704e-05	8.07443e-06	-2.74236e-06
6099	9.15266e-05	8.80947e-06	-2.63579e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	0	0	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	0	0	0
6143	0	0	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	0	0	0
6149	0	0	0
6150	0	0	0
6151	0	0	0
6152	7.75241e-19	1.7931e-34	0
6153	1.97451e-17	9.74147e-19	-4.27918e-20
6154	8.27468e-17	5.54615e-18	-3.13344e-19
6155	4.35811e-16	3.12162e-17	-3.05806e-18
6156	1.98202e-15	1.54953e-16	-1.89002e-17
6157	8.03497e-15	6.69842e-16	-9.66595e-17
6158	3.09185e-14	2.67934e-15	-4.32632e-16
6159	1.13445e-13	1.01742e-14	-1.76672e-15
6160	3.98227e-13	3.69138e-14	-6.76034e-15
6161	1.33827e-12	1.28175e-13	-2.45815e-14
6162	4.3055e-12	4.25967e-13	-8.51344e-14
6163	1.32586e-11	1.35463e-12	-2.81179e-13
6164	3.90678e-11	4.12141e-12	-8.85802e-13
6165	1.10104e-10	1.19927e-11	-2.66216e-12
6166	2.96649e-10	3.33639e-11	-7.63313e-12
6167	7.63674e-10	8.87042e-11	-2.08793e-11
6168	1.87739e-09	2.25279e-10	-5.44772e-11
6169	4.40485e-09	5.46257e-10	-1.35556e-10
6170	9.85834e-09	1.26405e-09	-3.21622e-10
6171	2.10359e-08	2.79012e-09	-7.27517e-10
6172	4.27813e-08	5.87238e-09	-1.56893e-09
6173	8.29127e-08	1.17825e-08	-3.22629e-09
6174	1.5316e-07	2.2536e-08	-6.32928e-09
6175	2.69834e-07	4.11011e-08	-1.18558e-08
6176	4.53951e-07	7.15243e-08	-2.12337e-08
6177	7.30657e-07	1.18898e-07	-3.64301e-08
6178	1.1282e-06	1.89131e-07	-6.00183e-08
6179	1.67695e-06	2.88541e-07	-9.52144e-08
6180	2.40895e-06	4.23382e-07	-1.45866e-07
6181	3.35809e-06	5.99423e-07	-2.16337e-07
6182	4.56001e-06	8.21654e-07	-3.11191e-07
6183	6.05131e-06	1.09417e-06	-4.34562e-07
6184	7.86796e-06	1.42015e-06	-5.89233e-07
6185	1.00449e-05	1.80187e-06	-7.75611e-07
6186	1.26186e-05	2.24014e-06	-9.90945e-07
6187	1.56271e-05	2.73225e-06	-1.22905e-06
6188	1.91113e-05	3.26873e-06	-1.48098e-06
6189	2.31057e-05	3.83096e-06	-1.73674e-06
6190	2.76299e-05	4.3946e-06	-1.98828e-06
6191	3.27011e-05	4.94059e-06	-2.23125e-06
6192	3.83144e-05	5.45891e-06	-2.46155e-06
6193	4.44966e-05	5.94098e-06	-2.66774e-06
6194	5.12169e-05	6.3497e-06	-2.82415e-06
6195	5.85917e-05	6.63157e-06	-2.90368e-06
