Cell_ID	disp_x	disp_y	disp_z
5587	0.000435494	-1.23903e-06	-1.23903e-06
5588	0.000444531	-1.25764e-06	-1.25764e-06
5589	0.000453694	-1.27753e-06	-1.27753e-06
5590	0.00046299	-1.29835e-06	-1.29835e-06
5591	0.000472432	-1.31881e-06	-1.31881e-06
5592	0.000482022	-1.3357e-06	-1.3357e-06
5593	0.000491774	-1.34285e-06	-1.34285e-06
5594	0.00050162	-1.33096e-06	-1.33096e-06
5595	0.000511631	-1.29165e-06	-1.29165e-06
5596	0.000521366	-1.22217e-06	-1.22217e-06
5597	0.000531328	-1.13493e-06	-1.13493e-06
5598	0.000535802	-1.03789e-06	-1.03789e-06
5599	0.000549398	-9.38952e-07	-9.38952e-07
5600	2.29432e-06	-3.50798e-07	-1.1528e-07
5601	4.34464e-06	-6.20846e-07	-2.04848e-07
5602	6.84829e-06	-8.29317e-07	-2.77621e-07
5603	9.39391e-06	-9.57477e-07	-3.24085e-07
5604	1.2019e-05	-1.02365e-06	-3.48884e-07
5605	1.4647e-05	-1.05239e-06	-3.60302e-07
5606	1.72785e-05	-1.0626e-06	-3.64669e-07
5607	1.99063e-05	-1.06488e-06	-3.65905e-07
5608	2.2536e-05	-1.06517e-06	-3.66229e-07
5609	2.51722e-05	-1.06626e-06	-3.66692e-07
5610	2.78207e-05	-1.06928e-06	-3.67749e-07
5611	3.04862e-05	-1.07451e-06	-3.69529e-07
5612	3.31731e-05	-1.08177e-06	-3.71998e-07
5613	3.58847e-05	-1.09077e-06	-3.75062e-07
5614	3.86238e-05	-1.1012e-06	-3.78619e-07
5615	4.13928e-05	-1.11281e-06	-3.82589e-07
5616	4.4194e-05	-1.12548e-06	-3.86927e-07
5617	4.70295e-05	-1.13915e-06	-3.91621e-07
5618	4.99014e-05	-1.15386e-06	-3.96675e-07
5619	5.2812e-05	-1.16962e-06	-4.02097e-07
5620	5.57637e-05	-1.18648e-06	-4.07894e-07
5621	5.87589e-05	-1.20442e-06	-4.14063e-07
5622	6.18002e-05	-1.22342e-06	-4.20599e-07
5623	6.489e-05	-1.24348e-06	-4.27495e-07
5624	6.80309e-05	-1.26457e-06	-4.34745e-07
5625	7.12252e-05	-1.2867e-06	-4.42346e-07
5626	7.44756e-05	-1.30987e-06	-4.50299e-07
5627	7.77844e-05	-1.33406e-06	-4.58606e-07
5628	8.11541e-05	-1.35924e-06	-4.67264e-07
5629	8.45872e-05	-1.38537e-06	-4.7626e-07
5630	8.80859e-05	-1.41237e-06	-4.8557e-07
5631	9.16525e-05	-1.4402e-06	-4.95159e-07
5632	9.52887e-05	-1.46879e-06	-5.04999e-07
5633	9.89967e-05	-1.49812e-06	-5.15079e-07
5634	0.000102778	-1.52818e-06	-5.25404e-07
5635	0.000106635	-1.55897e-06	-5.35983e-07
5636	0.00011057	-1.5905e-06	-5.46819e-07
5637	0.000114583	-1.62276e-06	-5.57907e-07
5638	0.000118678	-1.65577e-06	-5.69253e-07
5639	0.000122854	-1.68954e-06	-5.80875e-07
5640	0.000127115	-1.72412e-06	-5.92796e-07
5641	0.000131462	-1.75952e-06	-6.05007e-07
5642	0.000135897	-1.79567e-06	-6.17454e-07
5643	0.00014042	-1.83237e-06	-6.30054e-07
5644	0.000145033	-1.86936e-06	-6.42726e-07
5645	0.000149736	-1.90638e-06	-6.55423e-07
5646	0.000154531	-1.94333e-06	-6.68128e-07
5647	0.000159417	-1.9802e-06	-6.80838e-07
5648	0.000164396	-2.0171e-06	-6.93553e-07
5649	0.000169467	-2.05414e-06	-7.06288e-07
5650	0.000174631	-2.09144e-06	-7.19085e-07
5651	0.000179888	-2.12906e-06	-7.32e-07
5652	0.000185241	-2.16708e-06	-7.45076e-07
5653	0.000190688	-2.20554e-06	-7.5832e-07
5654	0.000196232	-2.24442e-06	-7.71706e-07
5655	0.000201872	-2.28365e-06	-7.85193e-07
5656	0.00020761	-2.32309e-06	-7.98739e-07
5657	0.000213446	-2.3626e-06	-8.12311e-07
5658	0.000219379	-2.40211e-06	-8.25895e-07
5659	0.000225411	-2.44165e-06	-8.39498e-07
5660	0.000231541	-2.48134e-06	-8.53144e-07
5661	0.00023777	-2.52124e-06	-8.66847e-07
5662	0.000244099	-2.56129e-06	-8.80599e-07
5663	0.000250528	-2.60141e-06	-8.94387e-07
5664	0.000257056	-2.64158e-06	-9.0822e-07
5665	0.000263685	-2.68193e-06	-9.22135e-07
5666	0.000270415	-2.72258e-06	-9.36148e-07
5667	0.000277245	-2.76352e-06	-9.50228e-07
5668	0.000284178	-2.8046e-06	-9.64323e-07
5669	0.000291212	-2.84569e-06	-9.78413e-07
5670	0.000298349	-2.88679e-06	-9.92527e-07
5671	0.000305588	-2.92796e-06	-1.00669e-06
5672	0.000312929	-2.96919e-06	-1.02089e-06
5673	0.000320374	-3.01042e-06	-1.0351e-06
5674	0.000327921	-3.05167e-06	-1.04929e-06
5675	0.000335571	-3.09304e-06	-1.06351e-06
5676	0.000343324	-3.13459e-06	-1.07777e-06
5677	0.000351182	-3.17622e-06	-1.09206e-06
5678	0.000359143	-3.21788e-06	-1.10637e-06
5679	0.000367208	-3.2597e-06	-1.12075e-06
5680	0.000375377	-3.30177e-06	-1.13524e-06
5681	0.000383651	-3.34402e-06	-1.14977e-06
5682	0.00039203	-3.38661e-06	-1.1644e-06
5683	0.000400514	-3.42988e-06	-1.17928e-06
5684	0.000409103	-3.47401e-06	-1.19451e-06
5685	0.0004178	-3.51937e-06	-1.21021e-06
5686	0.000426605	-3.56681e-06	-1.22662e-06
5687	0.000435522	-3.61719e-06	-1.24401e-06
5688	0.000444555	-3.67104e-06	-1.26255e-06
5689	0.00045371	-3.72863e-06	-1.28227e-06
5690	0.000462994	-3.78915e-06	-1.30277e-06
5691	0.000472419	-3.84913e-06	-1.32274e-06
5692	0.000481987	-3.90022e-06	-1.33901e-06
5693	0.000491713	-3.9259e-06	-1.34543e-06
5694	0.000501538	-3.89854e-06	-1.33289e-06
5695	0.000511537	-3.7872e-06	-1.29328e-06
5696	0.000521265	-3.57513e-06	-1.224e-06
5697	0.000531193	-3.31274e-06	-1.13717e-06
5698	0.000535637	-3.03699e-06	-1.04039e-06
5699	0.000549191	-2.75966e-06	-9.41887e-07
5700	2.29943e-06	-6.37412e-07	-1.13211e-07
5701	4.42889e-06	-1.14744e-06	-2.01771e-07
5702	6.98109e-06	-1.48543e-06	-2.74321e-07
5703	9.51883e-06	-1.66391e-06	-3.21193e-07
5704	1.21227e-05	-1.75479e-06	-3.46672e-07
5705	1.47247e-05	-1.79381e-06	-3.58821e-07
5706	1.73341e-05	-1.80826e-06	-3.63837e-07
5707	1.99453e-05	-1.81265e-06	-3.6556e-07
5708	2.25637e-05	-1.81488e-06	-3.66213e-07
5709	2.51929e-05	-1.81869e-06	-3.66878e-07
5710	2.78375e-05	-1.82557e-06	-3.68049e-07
5711	3.05013e-05	-1.83582e-06	-3.69884e-07
5712	3.31877e-05	-1.8492e-06	-3.72376e-07
5713	3.58996e-05	-1.86526e-06	-3.75445e-07
5714	3.86396e-05	-1.88354e-06	-3.79001e-07
5715	4.14098e-05	-1.90373e-06	-3.8297e-07
5716	4.42123e-05	-1.92562e-06	-3.87309e-07
5717	4.70492e-05	-1.94916e-06	-3.92004e-07
5718	4.99225e-05	-1.97439e-06	-3.9706e-07
5719	5.28346e-05	-2.00135e-06	-4.02486e-07
5720	5.57878e-05	-2.03011e-06	-4.08286e-07
5721	5.87845e-05	-2.06071e-06	-4.1446e-07
5722	6.18272e-05	-2.09316e-06	-4.21002e-07
5723	6.49184e-05	-2.12744e-06	-4.27902e-07
5724	6.80606e-05	-2.16355e-06	-4.35157e-07
5725	7.12564e-05	-2.20144e-06	-4.42762e-07
5726	7.45082e-05	-2.2411e-06	-4.5072e-07
5727	7.78185e-05	-2.28246e-06	-4.59033e-07
5728	8.11897e-05	-2.32544e-06	-4.677e-07
5729	8.46241e-05	-2.36996e-06	-4.76708e-07
5730	8.81241e-05	-2.41594e-06	-4.86029e-07
5731	9.16917e-05	-2.46333e-06	-4.95632e-07
5732	9.53289e-05	-2.5121e-06	-5.05489e-07
5733	9.90379e-05	-2.56224e-06	-5.15586e-07
5734	0.00010282	-2.61373e-06	-5.25927e-07
5735	0.000106679	-2.66651e-06	-5.3652e-07
5736	0.000110614	-2.72051e-06	-5.47366e-07
5737	0.000114629	-2.77566e-06	-5.58465e-07
5738	0.000118725	-2.83195e-06	-5.69824e-07
5739	0.000122903	-2.88946e-06	-5.81462e-07
5740	0.000127164	-2.94834e-06	-5.93397e-07
5741	0.000131512	-3.00865e-06	-6.05618e-07
5742	0.000135947	-3.07028e-06	-6.1807e-07
5743	0.000140471	-3.1329e-06	-6.30676e-07
5744	0.000145084	-3.19603e-06	-6.43359e-07
5745	0.000149788	-3.25926e-06	-6.5607e-07
5746	0.000154583	-3.32237e-06	-6.68788e-07
5747	0.000159469	-3.38537e-06	-6.81503e-07
5748	0.000164448	-3.44846e-06	-6.9422e-07
5749	0.000169519	-3.51185e-06	-7.06961e-07
5750	0.000174683	-3.57571e-06	-7.19774e-07
5751	0.000179941	-3.64011e-06	-7.32714e-07
5752	0.000185294	-3.70515e-06	-7.45813e-07
5753	0.000190742	-3.77088e-06	-7.59071e-07
5754	0.000196286	-3.83727e-06	-7.72464e-07
5755	0.000201927	-3.90421e-06	-7.85956e-07
5756	0.000207665	-3.97148e-06	-7.99511e-07
5757	0.0002135	-4.03894e-06	-8.13096e-07
5758	0.000219434	-4.10653e-06	-8.2669e-07
5759	0.000225466	-4.17429e-06	-8.40297e-07
5760	0.000231596	-4.24226e-06	-8.53944e-07
5761	0.000237826	-4.31044e-06	-8.67658e-07
5762	0.000244155	-4.37881e-06	-8.81441e-07
5763	0.000250584	-4.44731e-06	-8.95275e-07
5764	0.000257112	-4.51601e-06	-9.09148e-07
5765	0.000263741	-4.58503e-06	-9.23075e-07
5766	0.000270471	-4.65448e-06	-9.37071e-07
5767	0.000277302	-4.72432e-06	-9.5113e-07
5768	0.000284235	-4.79441e-06	-9.65232e-07
5769	0.000291269	-4.86463e-06	-9.79362e-07
5770	0.000298406	-4.93497e-06	-9.93524e-07
5771	0.000305645	-5.00544e-06	-1.00771e-06
5772	0.000312986	-5.07596e-06	-1.02191e-06
5773	0.000320431	-5.14645e-06	-1.03611e-06
5774	0.000327978	-5.21696e-06	-1.05032e-06
5775	0.000335628	-5.28765e-06	-1.06457e-06
5776	0.000343382	-5.35865e-06	-1.07885e-06
5777	0.00035124	-5.42989e-06	-1.09314e-06
5778	0.000359201	-5.50131e-06	-1.10745e-06
5779	0.000367267	-5.57292e-06	-1.12182e-06
5780	0.000375436	-5.64474e-06	-1.13631e-06
5781	0.000383711	-5.71684e-06	-1.15088e-06
5782	0.00039209	-5.78952e-06	-1.16558e-06
5783	0.000400574	-5.86313e-06	-1.18048e-06
5784	0.000409164	-5.93796e-06	-1.19573e-06
5785	0.00041786	-6.01461e-06	-1.21145e-06
5786	0.000426664	-6.09419e-06	-1.22785e-06
5787	0.000435577	-6.17786e-06	-1.24518e-06
5788	0.000444603	-6.26654e-06	-1.26361e-06
5789	0.000453746	-6.36085e-06	-1.28308e-06
5790	0.00046301	-6.45984e-06	-1.30308e-06
5791	0.000472404	-6.55909e-06	-1.32223e-06
5792	0.000481929	-6.64751e-06	-1.33733e-06
5793	0.000491601	-6.70275e-06	-1.3425e-06
5794	0.000501372	-6.68217e-06	-1.32904e-06
5795	0.000511335	-6.52158e-06	-1.2891e-06
5796	0.000521066	-6.14865e-06	-1.22052e-06
5797	0.000530971	-5.61594e-06	-1.13494e-06
5798	0.000535341	-5.12883e-06	-1.03898e-06
5799	0.000548721	-4.65295e-06	-9.40997e-07
5800	2.46994e-06	-1.00733e-06	-1.1265e-07
5801	4.64393e-06	-1.62706e-06	-2.00223e-07
5802	7.20141e-06	-2.01936e-06	-2.72324e-07
5803	9.68954e-06	-2.20924e-06	-3.19331e-07
5804	1.22471e-05	-2.30204e-06	-3.45069e-07
5805	1.48121e-05	-2.34226e-06	-3.57384e-07
5806	1.7394e-05	-2.35713e-06	-3.62544e-07
5807	1.99869e-05	-2.36274e-06	-3.64358e-07
5808	2.2594e-05	-2.36695e-06	-3.65053e-07
5809	2.5217e-05	-2.37363e-06	-3.65728e-07
5810	2.78587e-05	-2.38419e-06	-3.6689e-07
5811	3.05217e-05	-2.39885e-06	-3.68706e-07
5812	3.32086e-05	-2.4173e-06	-3.71176e-07
5813	3.59218e-05	-2.43898e-06	-3.74224e-07
5814	3.86634e-05	-2.46337e-06	-3.7776e-07
5815	4.14354e-05	-2.49008e-06	-3.81709e-07
5816	4.42398e-05	-2.51893e-06	-3.86029e-07
5817	4.70787e-05	-2.54986e-06	-3.90705e-07
5818	4.99541e-05	-2.58293e-06	-3.95742e-07
5819	5.28684e-05	-2.61822e-06	-4.01149e-07
5820	5.58237e-05	-2.65582e-06	-4.06932e-07
5821	5.88226e-05	-2.69578e-06	-4.13089e-07
5822	6.18675e-05	-2.73816e-06	-4.19613e-07
5823	6.49608e-05	-2.78295e-06	-4.26493e-07
5824	6.81052e-05	-2.83017e-06	-4.33721e-07
5825	7.13032e-05	-2.87976e-06	-4.41297e-07
5826	7.45571e-05	-2.93163e-06	-4.49224e-07
5827	7.78694e-05	-2.98568e-06	-4.57506e-07
5828	8.12426e-05	-3.04179e-06	-4.66142e-07
5829	8.46789e-05	-3.09986e-06	-4.75118e-07
5830	8.81806e-05	-3.15983e-06	-4.84408e-07
5831	9.17499e-05	-3.22165e-06	-4.93981e-07
5832	9.53888e-05	-3.28533e-06	-5.0381e-07
5833	9.90994e-05	-3.35085e-06	-5.13881e-07
5834	0.000102884	-3.41819e-06	-5.24197e-07
5835	0.000106743	-3.48727e-06	-5.34762e-07
5836	0.000110681	-3.55793e-06	-5.45577e-07
5837	0.000114697	-3.63004e-06	-5.56643e-07
5838	0.000118794	-3.70353e-06	-5.67965e-07
5839	0.000122974	-3.77851e-06	-5.79562e-07
5840	0.000127237	-3.85521e-06	-5.91448e-07
5841	0.000131586	-3.93381e-06	-6.03614e-07
5842	0.000136022	-4.01421e-06	-6.16014e-07
5843	0.000140546	-4.09597e-06	-6.28576e-07
5844	0.00014516	-4.17844e-06	-6.41226e-07
5845	0.000149864	-4.26103e-06	-6.53912e-07
5846	0.00015466	-4.34344e-06	-6.66601e-07
5847	0.000159546	-4.42574e-06	-6.79282e-07
5848	0.000164525	-4.50822e-06	-6.91957e-07
5849	0.000169596	-4.59116e-06	-7.04654e-07
5850	0.000174761	-4.67473e-06	-7.17423e-07
5851	0.00018002	-4.75902e-06	-7.30317e-07
5852	0.000185373	-4.84407e-06	-7.43366e-07
5853	0.000190822	-4.92996e-06	-7.56576e-07
5854	0.000196367	-5.01666e-06	-7.69922e-07
5855	0.000202008	-5.10406e-06	-7.83372e-07
5856	0.000207746	-5.19194e-06	-7.96883e-07
5857	0.000213582	-5.28011e-06	-8.1042e-07
5858	0.000219516	-5.3685e-06	-8.23964e-07
5859	0.000225548	-5.45712e-06	-8.37524e-07
5860	0.000231679	-5.546e-06	-8.51135e-07
5861	0.000237909	-5.63513e-06	-8.64825e-07
5862	0.000244238	-5.72449e-06	-8.78587e-07
5863	0.000250667	-5.81405e-06	-8.92388e-07
5864	0.000257196	-5.90386e-06	-9.06206e-07
5865	0.000263825	-5.99404e-06	-9.20059e-07
5866	0.000270556	-6.08473e-06	-9.3398e-07
5867	0.000277387	-6.17593e-06	-9.47981e-07
5868	0.00028432	-6.2675e-06	-9.62045e-07
5869	0.000291354	-6.35932e-06	-9.76148e-07
5870	0.000298491	-6.45135e-06	-9.90277e-07
5871	0.00030573	-6.54353e-06	-1.00442e-06
5872	0.000313072	-6.6357e-06	-1.01856e-06
5873	0.000320516	-6.72779e-06	-1.0327e-06
5874	0.000328064	-6.81996e-06	-1.04688e-06
5875	0.000335714	-6.91244e-06	-1.06109e-06
5876	0.000343468	-7.00531e-06	-1.07531e-06
5877	0.000351326	-7.09849e-06	-1.08954e-06
5878	0.000359288	-7.19189e-06	-1.10381e-06
5879	0.000367354	-7.28553e-06	-1.11816e-06
5880	0.000375524	-7.37941e-06	-1.1326e-06
5881	0.000383799	-7.47369e-06	-1.14714e-06
5882	0.000392179	-7.56862e-06	-1.16178e-06
5883	0.000400664	-7.66446e-06	-1.17662e-06
5884	0.000409254	-7.76151e-06	-1.19181e-06
5885	0.000417951	-7.86063e-06	-1.20753e-06
5886	0.000426754	-7.96315e-06	-1.22394e-06
5887	0.000435665	-8.07034e-06	-1.24124e-06
5888	0.000444685	-8.18319e-06	-1.25962e-06
5889	0.000453817	-8.30255e-06	-1.279e-06
5890	0.000463062	-8.4279e-06	-1.29886e-06
5891	0.000472423	-8.55527e-06	-1.3178e-06
5892	0.000481897	-8.67312e-06	-1.33258e-06
5893	0.000491494	-8.75959e-06	-1.33745e-06
5894	0.000501169	-8.76484e-06	-1.32377e-06
5895	0.000511019	-8.61708e-06	-1.28384e-06
5896	0.000520692	-8.14478e-06	-1.21566e-06
5897	0.000530592	-7.34404e-06	-1.13106e-06
5898	0.000534844	-6.4711e-06	-1.03548e-06
5899	0.000547869	-6.20551e-06	-9.38763e-07
5900	2.98321e-06	-2.08793e-06	-1.15513e-07
5901	5.06079e-06	-2.70091e-06	-2.03938e-07
5902	7.47166e-06	-3.04617e-06	-2.75602e-07
5903	9.87721e-06	-3.23933e-06	-3.21595e-07
5904	1.23665e-05	-3.32893e-06	-3.46245e-07
5905	1.48883e-05	-3.37501e-06	-3.5756e-07
5906	1.74431e-05	-3.39738e-06	-3.6193e-07
5907	2.00205e-05	-3.41227e-06	-3.63178e-07
5908	2.26195e-05	-3.42629e-06	-3.63487e-07
5909	2.52392e-05	-3.44318e-06	-3.63914e-07
5910	2.78803e-05	-3.46423e-06	-3.64924e-07
5911	3.05444e-05	-3.48976e-06	-3.66653e-07
5912	3.32331e-05	-3.51951e-06	-3.69075e-07
5913	3.59484e-05	-3.55301e-06	-3.72095e-07
5914	3.86922e-05	-3.58983e-06	-3.7561e-07
5915	4.14665e-05	-3.62965e-06	-3.79536e-07
5916	4.42732e-05	-3.67232e-06	-3.8383e-07
5917	4.71144e-05	-3.71784e-06	-3.88476e-07
5918	4.99923e-05	-3.7663e-06	-3.93482e-07
5919	5.29091e-05	-3.81786e-06	-3.9886e-07
5920	5.5867e-05	-3.87266e-06	-4.04616e-07
5921	5.88686e-05	-3.93084e-06	-4.10748e-07
5922	6.19162e-05	-3.99247e-06	-4.17245e-07
5923	6.50123e-05	-4.05761e-06	-4.24091e-07
5924	6.81595e-05	-4.12623e-06	-4.3128e-07
5925	7.136e-05	-4.19826e-06	-4.3881e-07
5926	7.46164e-05	-4.27357e-06	-4.46686e-07
5927	7.79311e-05	-4.35198e-06	-4.54914e-07
5928	8.13064e-05	-4.43334e-06	-4.63493e-07
5929	8.47448e-05	-4.51753e-06	-4.72412e-07
5930	8.82486e-05	-4.6045e-06	-4.81643e-07
5931	9.182e-05	-4.69423e-06	-4.91158e-07
5932	9.54611e-05	-4.78672e-06	-5.00932e-07
5933	9.91739e-05	-4.88196e-06	-5.10953e-07
5934	0.00010296	-4.97986e-06	-5.2122e-07
5935	0.000106822	-5.08027e-06	-5.31738e-07
5936	0.000110761	-5.18297e-06	-5.42504e-07
5937	0.000114779	-5.28776e-06	-5.53516e-07
5938	0.000118877	-5.39455e-06	-5.64772e-07
5939	0.000123059	-5.50343e-06	-5.76287e-07
5940	0.000127324	-5.61463e-06	-5.88077e-07
5941	0.000131675	-5.72831e-06	-6.00144e-07
5942	0.000136113	-5.84435e-06	-6.12459e-07
5943	0.000140638	-5.96228e-06	-6.24958e-07
5944	0.000145253	-6.08134e-06	-6.37563e-07
5945	0.000149957	-6.20088e-06	-6.50206e-07
5946	0.000154752	-6.32055e-06	-6.62848e-07
5947	0.000159639	-6.4404e-06	-6.75476e-07
5948	0.000164618	-6.56074e-06	-6.881e-07
5949	0.00016969	-6.68183e-06	-7.00746e-07
5950	0.000174856	-6.80381e-06	-7.13445e-07
5951	0.000180115	-6.92669e-06	-7.26241e-07
5952	0.000185469	-7.05052e-06	-7.39173e-07
5953	0.000190919	-7.17537e-06	-7.52269e-07
5954	0.000196464	-7.30127e-06	-7.65528e-07
5955	0.000202106	-7.42811e-06	-7.78917e-07
5956	0.000207845	-7.55566e-06	-7.92381e-07
5957	0.000213681	-7.68376e-06	-8.05865e-07
5958	0.000219615	-7.81232e-06	-8.19346e-07
5959	0.000225647	-7.94131e-06	-8.32838e-07
5960	0.000231778	-8.07066e-06	-8.46381e-07
5961	0.000238008	-8.20029e-06	-8.60005e-07
5962	0.000244338	-8.3302e-06	-8.737e-07
5963	0.000250767	-8.46047e-06	-8.87422e-07
5964	0.000257297	-8.59123e-06	-9.01144e-07
5965	0.000263927	-8.72259e-06	-9.14889e-07
5966	0.000270658	-8.85456e-06	-9.28706e-07
5967	0.000277489	-8.98708e-06	-9.42614e-07
5968	0.000284422	-9.12005e-06	-9.5659e-07
5969	0.000291457	-9.25341e-06	-9.70611e-07
5970	0.000298594	-9.38714e-06	-9.84672e-07
5971	0.000305833	-9.52114e-06	-9.98754e-07
5972	0.000313175	-9.65524e-06	-1.01282e-06
5973	0.000320619	-9.78944e-06	-1.02689e-06
5974	0.000328167	-9.92389e-06	-1.04097e-06
5975	0.000335818	-1.00588e-05	-1.05508e-06
5976	0.000343572	-1.0194e-05	-1.0692e-06
5977	0.000351431	-1.03295e-05	-1.08336e-06
5978	0.000359393	-1.04655e-05	-1.09761e-06
5979	0.000367459	-1.06018e-05	-1.11193e-06
5980	0.00037563	-1.07384e-05	-1.12629e-06
5981	0.000383905	-1.08754e-05	-1.14071e-06
5982	0.000392286	-1.10132e-05	-1.15523e-06
5983	0.000400772	-1.1152e-05	-1.16993e-06
5984	0.000409363	-1.12918e-05	-1.18504e-06
5985	0.000418061	-1.14334e-05	-1.20074e-06
5986	0.000426865	-1.15781e-05	-1.21714e-06
5987	0.000435777	-1.17268e-05	-1.23439e-06
5988	0.000444796	-1.18807e-05	-1.25281e-06
5989	0.000453922	-1.20405e-05	-1.27244e-06
5990	0.000463154	-1.22048e-05	-1.29279e-06
5991	0.000472488	-1.23704e-05	-1.31258e-06
5992	0.000481915	-1.25255e-05	-1.32859e-06
5993	0.000491429	-1.26532e-05	-1.33492e-06
5994	0.000500974	-1.26948e-05	-1.32284e-06
5995	0.000510616	-1.25993e-05	-1.28386e-06
5996	0.000520002	-1.20267e-05	-1.21545e-06
5997	0.000529472	-1.10485e-05	-1.1295e-06
5998	0.000534272	-8.86682e-06	-1.03267e-06
5999	0.000548112	-9.192e-06	-9.38012e-07
6000	2.99609e-06	2.08197e-06	-3.52396e-07
6001	5.09517e-06	2.68772e-06	-6.18902e-07
6002	7.52568e-06	3.03018e-06	-8.26183e-07
6003	9.93819e-06	3.22508e-06	-9.54582e-07
6004	1.24216e-05	3.32014e-06	-1.02267e-06
6005	1.49318e-05	3.3721e-06	-1.05386e-06
6006	1.74755e-05	3.39915e-06	-1.06631e-06
6007	2.00439e-05	3.41744e-06	-1.07031e-06
6008	2.26364e-05	3.43373e-06	-1.07174e-06
6009	2.52516e-05	3.45203e-06	-1.07352e-06
6010	2.78902e-05	3.47392e-06	-1.07693e-06
6011	3.05529e-05	3.4999e-06	-1.08235e-06
6012	3.32411e-05	3.52989e-06	-1.08972e-06
6013	3.59564e-05	3.56352e-06	-1.09878e-06
6014	3.87005e-05	3.60043e-06	-1.10925e-06
6015	4.14753e-05	3.64033e-06	-1.12092e-06
6016	4.42826e-05	3.6831e-06	-1.13365e-06
6017	4.71246e-05	3.72874e-06	-1.1474e-06
6018	5.00033e-05	3.77733e-06	-1.1622e-06
6019	5.29209e-05	3.82903e-06	-1.17808e-06
6020	5.58796e-05	3.88398e-06	-1.19506e-06
6021	5.88819e-05	3.94231e-06	-1.21313e-06
6022	6.19301e-05	4.00411e-06	-1.23229e-06
6023	6.50269e-05	4.06942e-06	-1.25249e-06
6024	6.81747e-05	4.13823e-06	-1.27373e-06
6025	7.13759e-05	4.21046e-06	-1.296e-06
6026	7.46331e-05	4.28599e-06	-1.3193e-06
6027	7.79486e-05	4.36464e-06	-1.34363e-06
6028	8.13248e-05	4.44627e-06	-1.36897e-06
6029	8.4764e-05	4.53074e-06	-1.39527e-06
6030	8.82685e-05	4.61801e-06	-1.42247e-06
6031	9.18405e-05	4.70804e-06	-1.45052e-06
6032	9.54821e-05	4.80085e-06	-1.47936e-06
6033	9.91953e-05	4.89638e-06	-1.50896e-06
6034	0.000102982	4.99455e-06	-1.53931e-06
6035	0.000106844	5.09522e-06	-1.57038e-06
6036	0.000110784	5.19818e-06	-1.60218e-06
6037	0.000114802	5.30324e-06	-1.63469e-06
6038	0.000118902	5.41035e-06	-1.66792e-06
6039	0.000123084	5.51961e-06	-1.70191e-06
6040	0.00012735	5.63122e-06	-1.73669e-06
6041	0.000131701	5.74533e-06	-1.77229e-06
6042	0.000136139	5.8618e-06	-1.80863e-06
6043	0.000140665	5.9801e-06	-1.84555e-06
6044	0.000145279	6.0995e-06	-1.88279e-06
6045	0.000149984	6.21932e-06	-1.92012e-06
6046	0.000154779	6.33923e-06	-1.95741e-06
6047	0.000159666	6.4593e-06	-1.99462e-06
6048	0.000164645	6.57985e-06	-2.03185e-06
6049	0.000169717	6.70122e-06	-2.06918e-06
6050	0.000174883	6.82357e-06	-2.10673e-06
6051	0.000180142	6.94694e-06	-2.14458e-06
6052	0.000185497	7.07131e-06	-2.18282e-06
6053	0.000190947	7.1967e-06	-2.22151e-06
6054	0.000196492	7.32305e-06	-2.26063e-06
6055	0.000202134	7.45022e-06	-2.30012e-06
6056	0.000207873	7.57801e-06	-2.33983e-06
6057	0.000213709	7.70632e-06	-2.37963e-06
6058	0.000219643	7.83513e-06	-2.41946e-06
6059	0.000225676	7.96445e-06	-2.45935e-06
6060	0.000231807	8.0942e-06	-2.49936e-06
6061	0.000238037	8.22428e-06	-2.53957e-06
6062	0.000244367	8.35464e-06	-2.57996e-06
6063	0.000250796	8.48534e-06	-2.62044e-06
6064	0.000257326	8.6165e-06	-2.66096e-06
6065	0.000263956	8.74827e-06	-2.70158e-06
6066	0.000270687	8.88068e-06	-2.74242e-06
6067	0.000277518	9.01367e-06	-2.78351e-06
6068	0.000284452	9.14708e-06	-2.8248e-06
6069	0.000291487	9.28081e-06	-2.8662e-06
6070	0.000298624	9.41484e-06	-2.9077e-06
6071	0.000305863	9.54918e-06	-2.94925e-06
6072	0.000313205	9.68374e-06	-2.99078e-06
6073	0.000320649	9.81848e-06	-3.03231e-06
6074	0.000328197	9.95343e-06	-3.07393e-06
6075	0.000335848	1.00886e-05	-3.11564e-06
6076	0.000343602	1.0224e-05	-3.15739e-06
6077	0.000351461	1.03598e-05	-3.19921e-06
6078	0.000359423	1.04961e-05	-3.24123e-06
6079	0.00036749	1.0633e-05	-3.28341e-06
6080	0.000375661	1.07701e-05	-3.32576e-06
6081	0.000383936	1.09076e-05	-3.36836e-06
6082	0.000392317	1.10457e-05	-3.41133e-06
6083	0.000400803	1.11848e-05	-3.45482e-06
6084	0.000409395	1.13252e-05	-3.49927e-06
6085	0.000418092	1.14675e-05	-3.54527e-06
6086	0.000426895	1.16125e-05	-3.59322e-06
6087	0.000435804	1.17613e-05	-3.64369e-06
6088	0.000444818	1.19145e-05	-3.69736e-06
6089	0.000453936	1.20726e-05	-3.75433e-06
6090	0.000463156	1.22339e-05	-3.81333e-06
6091	0.000472474	1.23945e-05	-3.87074e-06
6092	0.000481878	1.25421e-05	-3.91798e-06
6093	0.000491368	1.26605e-05	-3.93929e-06
6094	0.000500892	1.26937e-05	-3.9089e-06
6095	0.000510522	1.25953e-05	-3.79789e-06
