Cell_ID	disp_x	disp_y	disp_z
5808	7.91257e-05	-8.14779e-06	-1.25832e-06
5809	8.80797e-05	-8.10741e-06	-1.25089e-06
5810	9.70269e-05	-8.07659e-06	-1.24456e-06
5811	0.000105971	-8.05585e-06	-1.23989e-06
5812	0.000114914	-8.04366e-06	-1.23683e-06
5813	0.000123859	-8.03803e-06	-1.23509e-06
5814	0.000132808	-8.03708e-06	-1.23436e-06
5815	0.000141761	-8.03929e-06	-1.23432e-06
5816	0.000150721	-8.04349e-06	-1.23476e-06
5817	0.000159686	-8.04896e-06	-1.23548e-06
5818	0.000168659	-8.05526e-06	-1.2364e-06
5819	0.000177639	-8.06211e-06	-1.23742e-06
5820	0.000186627	-8.06935e-06	-1.23853e-06
5821	0.000195622	-8.07686e-06	-1.23968e-06
5822	0.000204626	-8.0846e-06	-1.24088e-06
5823	0.000213638	-8.09251e-06	-1.2421e-06
5824	0.000222659	-8.10058e-06	-1.24336e-06
5825	0.000231689	-8.10884e-06	-1.24464e-06
5826	0.000240729	-8.11731e-06	-1.24594e-06
5827	0.000249777	-8.12598e-06	-1.24727e-06
5828	0.000258836	-8.13484e-06	-1.24863e-06
5829	0.000267904	-8.14388e-06	-1.25001e-06
5830	0.000276983	-8.15309e-06	-1.25143e-06
5831	0.000286072	-8.16251e-06	-1.25287e-06
5832	0.000295172	-8.17217e-06	-1.25435e-06
5833	0.000304283	-8.1821e-06	-1.25587e-06
5834	0.000313405	-8.19229e-06	-1.25744e-06
5835	0.000322539	-8.20275e-06	-1.25904e-06
5836	0.000331684	-8.21349e-06	-1.26068e-06
5837	0.000340842	-8.22449e-06	-1.26237e-06
5838	0.000350012	-8.23576e-06	-1.2641e-06
5839	0.000359194	-8.24727e-06	-1.26587e-06
5840	0.00036839	-8.25902e-06	-1.26768e-06
5841	0.000377598	-8.271e-06	-1.26953e-06
5842	0.000386821	-8.28322e-06	-1.27141e-06
5843	0.000396056	-8.29568e-06	-1.27333e-06
5844	0.000405306	-8.30838e-06	-1.27528e-06
5845	0.00041457	-8.32129e-06	-1.27726e-06
5846	0.000423848	-8.33439e-06	-1.27927e-06
5847	0.000433141	-8.34766e-06	-1.28131e-06
5848	0.000442449	-8.36109e-06	-1.28337e-06
5849	0.000451771	-8.3747e-06	-1.28546e-06
5850	0.00046111	-8.38852e-06	-1.28758e-06
5851	0.000470463	-8.40254e-06	-1.28973e-06
5852	0.000479833	-8.41677e-06	-1.29192e-06
5853	0.000489218	-8.4312e-06	-1.29414e-06
5854	0.000498619	-8.44584e-06	-1.29639e-06
5855	0.000508037	-8.46065e-06	-1.29866e-06
5856	0.000517471	-8.47564e-06	-1.30097e-06
5857	0.000526922	-8.49077e-06	-1.30329e-06
5858	0.00053639	-8.50603e-06	-1.30563e-06
5859	0.000545875	-8.5214e-06	-1.30799e-06
5860	0.000555377	-8.53688e-06	-1.31037e-06
5861	0.000564896	-8.55247e-06	-1.31277e-06
5862	0.000574433	-8.56822e-06	-1.31519e-06
5863	0.000583987	-8.58413e-06	-1.31763e-06
5864	0.000593559	-8.60018e-06	-1.3201e-06
5865	0.000603149	-8.61634e-06	-1.32258e-06
5866	0.000612757	-8.63259e-06	-1.32507e-06
5867	0.000622383	-8.64896e-06	-1.32758e-06
5868	0.000632028	-8.66547e-06	-1.33011e-06
5869	0.000641692	-8.68215e-06	-1.33266e-06
5870	0.000651373	-8.699e-06	-1.33524e-06
5871	0.000661074	-8.71603e-06	-1.33786e-06
5872	0.000670794	-8.7332e-06	-1.3405e-06
5873	0.000680533	-8.75047e-06	-1.34315e-06
5874	0.000690291	-8.76784e-06	-1.34582e-06
5875	0.000700068	-8.78529e-06	-1.3485e-06
5876	0.000709865	-8.80282e-06	-1.35119e-06
5877	0.000719682	-8.82043e-06	-1.35389e-06
5878	0.000729518	-8.83812e-06	-1.35661e-06
5879	0.000739374	-8.85588e-06	-1.35934e-06
5880	0.00074925	-8.87376e-06	-1.36211e-06
5881	0.000759146	-8.89187e-06	-1.36493e-06
5882	0.000769061	-8.91042e-06	-1.36787e-06
5883	0.000778998	-8.92974e-06	-1.37101e-06
5884	0.000788954	-8.95037e-06	-1.37445e-06
5885	0.000798932	-8.97308e-06	-1.37835e-06
5886	0.000808931	-8.99889e-06	-1.38291e-06
5887	0.000818953	-9.0291e-06	-1.38836e-06
5888	0.000828999	-9.06503e-06	-1.39486e-06
5889	0.000839072	-9.10753e-06	-1.40238e-06
5890	0.000849171	-9.15588e-06	-1.41041e-06
5891	0.000859302	-9.20617e-06	-1.41748e-06
5892	0.00086946	-9.24681e-06	-1.42033e-06
5893	0.000879656	-9.25552e-06	-1.41314e-06
5894	0.000889844	-9.18234e-06	-1.38728e-06
5895	0.000900121	-8.9545e-06	-1.33513e-06
5896	0.000910138	-8.3991e-06	-1.2548e-06
5897	0.000920269	-7.51521e-06	-1.15825e-06
5898	0.000924626	-6.56525e-06	-1.0512e-06
5899	0.000937734	-6.23379e-06	-9.42909e-07
5900	1.05561e-05	-7.40418e-06	-4.11755e-07
5901	1.78978e-05	-9.57556e-06	-7.25985e-07
5902	2.64048e-05	-1.07874e-05	-9.7939e-07
5903	3.48714e-05	-1.14447e-05	-1.13997e-06
5904	4.36056e-05	-1.17196e-05	-1.223e-06
5905	5.24187e-05	-1.18261e-05	-1.25706e-06
5906	6.13039e-05	-1.18366e-05	-1.26513e-06
5907	7.02175e-05	-1.18112e-05	-1.26112e-06
5908	7.9148e-05	-1.17751e-05	-1.25306e-06
5909	8.8085e-05	-1.17423e-05	-1.24479e-06
5910	9.70253e-05	-1.17175e-05	-1.23797e-06
5911	0.000105967	-1.17015e-05	-1.23304e-06
5912	0.000114912	-1.16932e-05	-1.22985e-06
5913	0.000123859	-1.16908e-05	-1.22808e-06
5914	0.000132809	-1.16928e-05	-1.22734e-06
5915	0.000141765	-1.16978e-05	-1.22731e-06
5916	0.000150725	-1.17047e-05	-1.22776e-06
5917	0.000159692	-1.17129e-05	-1.2285e-06
5918	0.000168666	-1.17221e-05	-1.22942e-06
5919	0.000177647	-1.17319e-05	-1.23045e-06
5920	0.000186635	-1.17423e-05	-1.23155e-06
5921	0.000195631	-1.17531e-05	-1.23271e-06
5922	0.000204635	-1.17642e-05	-1.2339e-06
5923	0.000213647	-1.17756e-05	-1.23513e-06
5924	0.000222669	-1.17872e-05	-1.23638e-06
5925	0.000231699	-1.17992e-05	-1.23765e-06
5926	0.000240738	-1.18114e-05	-1.23894e-06
5927	0.000249787	-1.1824e-05	-1.24026e-06
5928	0.000258846	-1.18369e-05	-1.24161e-06
5929	0.000267915	-1.18501e-05	-1.24299e-06
5930	0.000276993	-1.18636e-05	-1.24439e-06
5931	0.000286083	-1.18773e-05	-1.24583e-06
5932	0.000295183	-1.18914e-05	-1.2473e-06
5933	0.000304294	-1.19059e-05	-1.24881e-06
5934	0.000313417	-1.19208e-05	-1.25037e-06
5935	0.000322551	-1.1936e-05	-1.25196e-06
5936	0.000331696	-1.19516e-05	-1.2536e-06
5937	0.000340854	-1.19676e-05	-1.25528e-06
5938	0.000350025	-1.1984e-05	-1.257e-06
5939	0.000359207	-1.20007e-05	-1.25876e-06
5940	0.000368403	-1.20178e-05	-1.26056e-06
5941	0.000377612	-1.20352e-05	-1.26239e-06
5942	0.000386834	-1.20529e-05	-1.26426e-06
5943	0.00039607	-1.2071e-05	-1.26617e-06
5944	0.00040532	-1.20894e-05	-1.26811e-06
5945	0.000414584	-1.21082e-05	-1.27008e-06
5946	0.000423863	-1.21272e-05	-1.27208e-06
5947	0.000433156	-1.21465e-05	-1.2741e-06
5948	0.000442464	-1.21661e-05	-1.27616e-06
5949	0.000451787	-1.21859e-05	-1.27824e-06
5950	0.000461125	-1.2206e-05	-1.28034e-06
5951	0.000470479	-1.22264e-05	-1.28248e-06
5952	0.000479849	-1.22471e-05	-1.28466e-06
5953	0.000489234	-1.22681e-05	-1.28686e-06
5954	0.000498636	-1.22893e-05	-1.2891e-06
5955	0.000508054	-1.23108e-05	-1.29136e-06
5956	0.000517488	-1.23326e-05	-1.29365e-06
5957	0.000526939	-1.23546e-05	-1.29596e-06
5958	0.000536407	-1.23768e-05	-1.29829e-06
5959	0.000545892	-1.23991e-05	-1.30064e-06
5960	0.000555394	-1.24216e-05	-1.30301e-06
5961	0.000564913	-1.24443e-05	-1.30539e-06
5962	0.00057445	-1.24672e-05	-1.3078e-06
5963	0.000584005	-1.24903e-05	-1.31023e-06
5964	0.000593577	-1.25137e-05	-1.31268e-06
5965	0.000603167	-1.25372e-05	-1.31514e-06
5966	0.000612775	-1.25609e-05	-1.31762e-06
5967	0.000622402	-1.25847e-05	-1.32012e-06
5968	0.000632047	-1.26088e-05	-1.32263e-06
5969	0.00064171	-1.26331e-05	-1.32517e-06
5970	0.000651392	-1.26576e-05	-1.32774e-06
5971	0.000661093	-1.26824e-05	-1.33034e-06
5972	0.000670813	-1.27073e-05	-1.33297e-06
5973	0.000680552	-1.27324e-05	-1.33561e-06
5974	0.000690311	-1.27576e-05	-1.33826e-06
5975	0.000700088	-1.2783e-05	-1.34092e-06
5976	0.000709885	-1.28085e-05	-1.3436e-06
5977	0.000719702	-1.28342e-05	-1.34628e-06
5978	0.000729538	-1.286e-05	-1.34898e-06
5979	0.000739394	-1.28859e-05	-1.35169e-06
5980	0.00074927	-1.29119e-05	-1.35444e-06
5981	0.000759167	-1.29382e-05	-1.35724e-06
5982	0.000769083	-1.29649e-05	-1.36015e-06
5983	0.00077902	-1.29924e-05	-1.36325e-06
5984	0.000788978	-1.3021e-05	-1.36667e-06
5985	0.000798956	-1.30516e-05	-1.37056e-06
5986	0.000808957	-1.30849e-05	-1.37514e-06
5987	0.000818979	-1.31222e-05	-1.38066e-06
5988	0.000829023	-1.31644e-05	-1.38734e-06
5989	0.00083909	-1.32123e-05	-1.39519e-06
5990	0.000849176	-1.32648e-05	-1.40377e-06
5991	0.000859281	-1.33186e-05	-1.41172e-06
5992	0.000869392	-1.33616e-05	-1.41582e-06
5993	0.000879504	-1.33767e-05	-1.4102e-06
5994	0.000889562	-1.33051e-05	-1.38598e-06
5995	0.000899629	-1.30939e-05	-1.33488e-06
5996	0.000909356	-1.24018e-05	-1.25428e-06
5997	0.000919058	-1.12948e-05	-1.15653e-06
5998	0.000923971	-8.99265e-06	-1.04814e-06
5999	0.000937902	-9.24176e-06	-9.42054e-07
6000	1.06001e-05	7.3821e-06	-1.25546e-06
6001	1.80162e-05	9.5275e-06	-2.20233e-06
6002	2.65905e-05	1.07292e-05	-2.93517e-06
6003	3.50795e-05	1.13926e-05	-3.38305e-06
6004	4.37905e-05	1.16869e-05	-3.61159e-06
6005	5.25601e-05	1.18145e-05	-3.7043e-06
6006	6.1404e-05	1.18418e-05	-3.72656e-06
6007	7.02836e-05	1.18286e-05	-3.71588e-06
6008	7.9189e-05	1.18005e-05	-3.69391e-06
6009	8.8109e-05	1.17725e-05	-3.67135e-06
6010	9.70385e-05	1.17504e-05	-3.65275e-06
6011	0.000105974	1.17358e-05	-3.63931e-06
6012	0.000114915	1.1728e-05	-3.63068e-06
6013	0.00012386	1.17258e-05	-3.62592e-06
6014	0.00013281	1.17278e-05	-3.62403e-06
6015	0.000141766	1.17326e-05	-3.62412e-06
6016	0.000150727	1.17395e-05	-3.62551e-06
6017	0.000159694	1.17477e-05	-3.62772e-06
6018	0.000168668	1.17568e-05	-3.63044e-06
6019	0.000177648	1.17666e-05	-3.63348e-06
6020	0.000186637	1.17769e-05	-3.63674e-06
6021	0.000195633	1.17877e-05	-3.64015e-06
6022	0.000204637	1.17988e-05	-3.64367e-06
6023	0.00021365	1.18102e-05	-3.64727e-06
6024	0.000222671	1.18219e-05	-3.65095e-06
6025	0.000231701	1.18339e-05	-3.6547e-06
6026	0.000240741	1.18462e-05	-3.65852e-06
6027	0.00024979	1.18588e-05	-3.66243e-06
6028	0.000258849	1.18718e-05	-3.66641e-06
6029	0.000267917	1.1885e-05	-3.67047e-06
6030	0.000276996	1.18985e-05	-3.67461e-06
6031	0.000286086	1.19123e-05	-3.67886e-06
6032	0.000295186	1.19264e-05	-3.68321e-06
6033	0.000304297	1.1941e-05	-3.68768e-06
6034	0.00031342	1.19559e-05	-3.69227e-06
6035	0.000322554	1.19711e-05	-3.69698e-06
6036	0.0003317	1.19868e-05	-3.70181e-06
6037	0.000340858	1.20029e-05	-3.70676e-06
6038	0.000350028	1.20193e-05	-3.71185e-06
6039	0.000359211	1.2036e-05	-3.71705e-06
6040	0.000368407	1.20531e-05	-3.72236e-06
6041	0.000377616	1.20706e-05	-3.72777e-06
6042	0.000386838	1.20884e-05	-3.73329e-06
6043	0.000396074	1.21065e-05	-3.73892e-06
6044	0.000405324	1.2125e-05	-3.74466e-06
6045	0.000414588	1.21438e-05	-3.75048e-06
6046	0.000423867	1.21629e-05	-3.75638e-06
6047	0.00043316	1.21823e-05	-3.76236e-06
6048	0.000442468	1.22019e-05	-3.76841e-06
6049	0.000451791	1.22218e-05	-3.77455e-06
6050	0.00046113	1.22419e-05	-3.78078e-06
6051	0.000470484	1.22624e-05	-3.7871e-06
6052	0.000479853	1.22831e-05	-3.79352e-06
6053	0.000489239	1.23042e-05	-3.80003e-06
6054	0.000498641	1.23255e-05	-3.80663e-06
6055	0.000508058	1.23471e-05	-3.81332e-06
6056	0.000517493	1.23689e-05	-3.82008e-06
6057	0.000526944	1.2391e-05	-3.8269e-06
6058	0.000536412	1.24132e-05	-3.83378e-06
6059	0.000545897	1.24356e-05	-3.84071e-06
6060	0.000555399	1.24581e-05	-3.8477e-06
6061	0.000564918	1.24809e-05	-3.85474e-06
6062	0.000574455	1.25039e-05	-3.86185e-06
6063	0.00058401	1.25271e-05	-3.86902e-06
6064	0.000593582	1.25505e-05	-3.87625e-06
6065	0.000603172	1.25741e-05	-3.88353e-06
6066	0.000612781	1.25979e-05	-3.89085e-06
6067	0.000622407	1.26218e-05	-3.89822e-06
6068	0.000632052	1.2646e-05	-3.90564e-06
6069	0.000641716	1.26703e-05	-3.91315e-06
6070	0.000651398	1.26949e-05	-3.92075e-06
6071	0.000661099	1.27197e-05	-3.92842e-06
6072	0.000670819	1.27447e-05	-3.93617e-06
6073	0.000680558	1.27699e-05	-3.94396e-06
6074	0.000690316	1.27952e-05	-3.95179e-06
6075	0.000700094	1.28207e-05	-3.95966e-06
6076	0.000709891	1.28463e-05	-3.96757e-06
6077	0.000719708	1.2872e-05	-3.9755e-06
6078	0.000729544	1.28979e-05	-3.98346e-06
6079	0.0007394	1.29239e-05	-3.99147e-06
6080	0.000749277	1.295e-05	-3.99958e-06
6081	0.000759173	1.29765e-05	-4.00785e-06
6082	0.000769089	1.30033e-05	-4.01643e-06
6083	0.000779026	1.3031e-05	-4.02553e-06
6084	0.000788984	1.30598e-05	-4.03548e-06
6085	0.000798962	1.30904e-05	-4.04676e-06
6086	0.000808961	1.31237e-05	-4.05994e-06
6087	0.000818981	1.31606e-05	-4.07571e-06
6088	0.00082902	1.32018e-05	-4.09464e-06
6089	0.000839079	1.32477e-05	-4.11679e-06
6090	0.000849154	1.32969e-05	-4.14099e-06
6091	0.000859241	1.33452e-05	-4.16351e-06
6092	0.00086933	1.33804e-05	-4.17572e-06
6093	0.000879419	1.33859e-05	-4.16179e-06
6094	0.000889456	1.33057e-05	-4.09575e-06
6095	0.000899512	1.30915e-05	-3.94862e-06
6096	0.000909231	1.24046e-05	-3.70335e-06
6097	0.000918902	1.13031e-05	-3.4094e-06
6098	0.000923785	9.00819e-06	-3.09793e-06
6099	0.00093768	9.25844e-06	-2.79821e-06
6100	8.78882e-06	3.55482e-06	-1.21996e-06
6101	1.65527e-05	5.7401e-06	-2.16247e-06
6102	2.56498e-05	7.12222e-06	-2.8988e-06
6103	3.44378e-05	7.78456e-06	-3.35591e-06
6104	4.33996e-05	8.09798e-06	-3.59492e-06
6105	5.2331e-05	8.21467e-06	-3.69646e-06
6106	6.12799e-05	8.23041e-06	-3.7256e-06
6107	7.02223e-05	8.20386e-06	-3.71976e-06
6108	7.91633e-05	8.16461e-06	-3.70099e-06
6109	8.81014e-05	8.12773e-06	-3.68042e-06
6110	9.70386e-05	8.09887e-06	-3.66294e-06
6111	0.000105976	8.07911e-06	-3.6501e-06
6112	0.000114917	8.06733e-06	-3.64174e-06
6113	0.00012386	8.06181e-06	-3.63708e-06
6114	0.000132809	8.06084e-06	-3.63519e-06
6115	0.000141762	8.06295e-06	-3.63525e-06
6116	0.000150722	8.06708e-06	-3.6366e-06
6117	0.000159688	8.07249e-06	-3.63878e-06
6118	0.000168661	8.07874e-06	-3.64147e-06
6119	0.000177641	8.08556e-06	-3.6445e-06
6120	0.000186629	8.09279e-06	-3.64775e-06
6121	0.000195625	8.10031e-06	-3.65116e-06
6122	0.000204629	8.10804e-06	-3.65468e-06
6123	0.000213641	8.11597e-06	-3.65828e-06
6124	0.000222662	8.12406e-06	-3.66197e-06
6125	0.000231692	8.13234e-06	-3.66572e-06
6126	0.000240731	8.14083e-06	-3.66956e-06
6127	0.00024978	8.14954e-06	-3.67348e-06
6128	0.000258839	8.15843e-06	-3.67748e-06
6129	0.000267907	8.1675e-06	-3.68156e-06
6130	0.000276986	8.17674e-06	-3.68572e-06
6131	0.000286075	8.18618e-06	-3.68998e-06
6132	0.000295175	8.19587e-06	-3.69434e-06
6133	0.000304286	8.20583e-06	-3.69883e-06
6134	0.000313408	8.21605e-06	-3.70343e-06
6135	0.000322542	8.22655e-06	-3.70815e-06
6136	0.000331688	8.23731e-06	-3.71299e-06
6137	0.000340845	8.24835e-06	-3.71796e-06
6138	0.000350015	8.25964e-06	-3.72306e-06
6139	0.000359198	8.27119e-06	-3.72828e-06
6140	0.000368394	8.28297e-06	-3.73361e-06
6141	0.000377602	8.29499e-06	-3.73904e-06
6142	0.000386824	8.30725e-06	-3.74458e-06
6143	0.00039606	8.31975e-06	-3.75022e-06
6144	0.00040531	8.33248e-06	-3.75597e-06
6145	0.000414574	8.34543e-06	-3.76181e-06
6146	0.000423852	8.35857e-06	-3.76773e-06
6147	0.000433145	8.37187e-06	-3.77372e-06
6148	0.000442453	8.38534e-06	-3.7798e-06
6149	0.000451776	8.399e-06	-3.78596e-06
6150	0.000461114	8.41285e-06	-3.7922e-06
6151	0.000470468	8.42691e-06	-3.79854e-06
6152	0.000479837	8.44118e-06	-3.80498e-06
6153	0.000489223	8.45566e-06	-3.81151e-06
6154	0.000498624	8.47035e-06	-3.81814e-06
6155	0.000508042	8.48521e-06	-3.82484e-06
6156	0.000517476	8.50023e-06	-3.83162e-06
6157	0.000526927	8.5154e-06	-3.83846e-06
6158	0.000536395	8.5307e-06	-3.84536e-06
6159	0.00054588	8.54611e-06	-3.85231e-06
6160	0.000555382	8.56163e-06	-3.85931e-06
6161	0.000564901	8.57727e-06	-3.86638e-06
6162	0.000574438	8.59307e-06	-3.87351e-06
6163	0.000583992	8.60904e-06	-3.88071e-06
6164	0.000593564	8.62514e-06	-3.88796e-06
6165	0.000603154	8.64134e-06	-3.89526e-06
6166	0.000612762	8.65765e-06	-3.90261e-06
6167	0.000622389	8.67407e-06	-3.91e-06
6168	0.000632034	8.69062e-06	-3.91745e-06
6169	0.000641697	8.70734e-06	-3.92498e-06
6170	0.000651379	8.72424e-06	-3.93259e-06
6171	0.00066108	8.74131e-06	-3.94029e-06
6172	0.0006708	8.75852e-06	-3.94806e-06
6173	0.000680538	8.77585e-06	-3.95587e-06
6174	0.000690297	8.79327e-06	-3.96373e-06
6175	0.000700074	8.81078e-06	-3.97162e-06
6176	0.000709871	8.82837e-06	-3.97955e-06
6177	0.000719688	8.84604e-06	-3.98751e-06
6178	0.000729524	8.86378e-06	-3.99551e-06
6179	0.00073938	8.88162e-06	-4.00356e-06
6180	0.000749256	8.89959e-06	-4.01171e-06
6181	0.000759152	8.9178e-06	-4.02003e-06
6182	0.000769068	8.93646e-06	-4.02865e-06
6183	0.000779004	8.95591e-06	-4.03781e-06
6184	0.00078896	8.97665e-06	-4.04781e-06
6185	0.000798938	8.99942e-06	-4.05911e-06
6186	0.000808936	9.02519e-06	-4.07224e-06
6187	0.000818956	9.05512e-06	-4.08783e-06
6188	0.000828997	9.09034e-06	-4.10634e-06
6189	0.000839062	9.13144e-06	-4.12772e-06
6190	0.000849151	9.17732e-06	-4.15059e-06
6191	0.000859265	9.2237e-06	-4.17101e-06
6192	0.000869402	9.25882e-06	-4.18023e-06
6193	0.000879573	9.26095e-06	-4.16247e-06
6194	0.00088974	9.18178e-06	-4.09229e-06
6195	0.000900004	8.95124e-06	-3.94199e-06
6196	0.000910011	8.3991e-06	-3.6974e-06
6197	0.00092011	7.52116e-06	-3.40683e-06
6198	0.00092444	6.57564e-06	-3.10098e-06
6199	0.000937508	6.24238e-06	-2.79156e-06
6200	8.18782e-06	2.25113e-06	-1.22579e-06
6201	1.57994e-05	4.05349e-06	-2.17487e-06
6202	2.48829e-05	5.24521e-06	-2.90948e-06
6203	3.38552e-05	5.87068e-06	-3.36452e-06
6204	4.29893e-05	6.18045e-06	-3.59982e-06
6205	5.20592e-05	6.29816e-06	-3.69794e-06
6206	6.11119e-05	6.32055e-06	-3.72442e-06
6207	7.01246e-05	6.30015e-06	-3.71677e-06
6208	7.91106e-05	6.26632e-06	-3.69697e-06
6209	8.80753e-05	6.23336e-06	-3.67587e-06
6210	9.70272e-05	6.20699e-06	-3.6582e-06
6211	0.000105972	6.1885e-06	-3.64532e-06
6212	0.000114915	6.17708e-06	-3.63701e-06
6213	0.000123859	6.17124e-06	-3.63243e-06
6214	0.000132807	6.16948e-06	-3.63061e-06
6215	0.00014176	6.17051e-06	-3.63072e-06
6216	0.000150718	6.17336e-06	-3.63211e-06
6217	0.000159683	6.17736e-06	-3.63432e-06
6218	0.000168656	6.1821e-06	-3.63703e-06
6219	0.000177635	6.18731e-06	-3.64007e-06
6220	0.000186622	6.19285e-06	-3.64333e-06
6221	0.000195618	6.19863e-06	-3.64673e-06
6222	0.000204621	6.20458e-06	-3.65024e-06
6223	0.000213634	6.21067e-06	-3.65384e-06
6224	0.000222654	6.21688e-06	-3.65751e-06
6225	0.000231684	6.22324e-06	-3.66127e-06
6226	0.000240723	6.22974e-06	-3.6651e-06
6227	0.000249772	6.2364e-06	-3.66902e-06
6228	0.00025883	6.24321e-06	-3.67302e-06
6229	0.000267899	6.25014e-06	-3.67709e-06
6230	0.000276977	6.25721e-06	-3.68125e-06
6231	0.000286066	6.26444e-06	-3.6855e-06
6232	0.000295166	6.27184e-06	-3.68986e-06
6233	0.000304277	6.27945e-06	-3.69434e-06
6234	0.000313399	6.28727e-06	-3.69893e-06
6235	0.000322532	6.29529e-06	-3.70364e-06
6236	0.000331678	6.30353e-06	-3.70848e-06
6237	0.000340835	6.31197e-06	-3.71345e-06
6238	0.000350005	6.32062e-06	-3.71854e-06
6239	0.000359187	6.32947e-06	-3.72375e-06
6240	0.000368383	6.33849e-06	-3.72907e-06
6241	0.000377591	6.3477e-06	-3.7345e-06
6242	0.000386813	6.35709e-06	-3.74003e-06
6243	0.000396049	6.36666e-06	-3.74567e-06
6244	0.000405298	6.37641e-06	-3.75141e-06
6245	0.000414562	6.38632e-06	-3.75724e-06
6246	0.00042384	6.39637e-06	-3.76315e-06
6247	0.000433133	6.40655e-06	-3.76914e-06
6248	0.00044244	6.41686e-06	-3.77521e-06
6249	0.000451763	6.42732e-06	-3.78136e-06
6250	0.000461101	6.43792e-06	-3.78759e-06
6251	0.000470455	6.44868e-06	-3.79392e-06
6252	0.000479824	6.4596e-06	-3.80035e-06
6253	0.000489209	6.47068e-06	-3.80688e-06
6254	0.00049861	6.48192e-06	-3.8135e-06
6255	0.000508028	6.49331e-06	-3.8202e-06
6256	0.000517462	6.50481e-06	-3.82697e-06
6257	0.000526913	6.51642e-06	-3.8338e-06
6258	0.000536381	6.52813e-06	-3.84069e-06
6259	0.000545865	6.53992e-06	-3.84763e-06
6260	0.000555367	6.55181e-06	-3.85463e-06
6261	0.000564886	6.56379e-06	-3.86168e-06
6262	0.000574423	6.57589e-06	-3.86881e-06
6263	0.000583977	6.5881e-06	-3.876e-06
6264	0.000593549	6.60041e-06	-3.88324e-06
6265	0.000603139	6.6128e-06	-3.89053e-06
6266	0.000612747	6.62528e-06	-3.89787e-06
6267	0.000622373	6.63784e-06	-3.90525e-06
6268	0.000632018	6.6505e-06	-3.91269e-06
6269	0.000641681	6.66329e-06	-3.92021e-06
6270	0.000651363	6.67622e-06	-3.92781e-06
6271	0.000661064	6.68928e-06	-3.9355e-06
6272	0.000670784	6.70246e-06	-3.94326e-06
6273	0.000680522	6.71573e-06	-3.95107e-06
6274	0.00069028	6.72907e-06	-3.95892e-06
6275	0.000700058	6.74247e-06	-3.96681e-06
6276	0.000709855	6.75592e-06	-3.97472e-06
6277	0.000719671	6.76943e-06	-3.98266e-06
6278	0.000729507	6.783e-06	-3.99064e-06
6279	0.000739363	6.79665e-06	-3.99869e-06
6280	0.000749239	6.81041e-06	-4.00682e-06
6281	0.000759134	6.82441e-06	-4.01512e-06
6282	0.00076905	6.83881e-06	-4.02371e-06
6283	0.000778985	6.85393e-06	-4.03282e-06
6284	0.000788941	6.87023e-06	-4.04277e-06
6285	0.000798918	6.88839e-06	-4.05401e-06
6286	0.000808917	6.90926e-06	-4.06709e-06
6287	0.000818939	6.93386e-06	-4.08265e-06
6288	0.000828987	6.96315e-06	-4.10121e-06
6289	0.000839063	6.99749e-06	-4.12277e-06
6290	0.000849171	7.03564e-06	-4.14608e-06
6291	0.000859318	7.07299e-06	-4.16733e-06
6292	0.000869506	7.09825e-06	-4.17787e-06
6293	0.000879751	7.0892e-06	-4.16178e-06
6294	0.000890015	7.00412e-06	-4.09319e-06
6295	0.000900392	6.78002e-06	-3.94335e-06
6296	0.000910455	6.34613e-06	-3.69786e-06
6297	0.000920556	5.75647e-06	-3.405e-06
6298	0.000925005	5.21352e-06	-3.09786e-06
6299	0.00093843	4.68236e-06	-2.78733e-06
6300	8.16954e-06	1.24123e-06	-1.24123e-06
6301	1.55046e-05	2.19715e-06	-2.19715e-06
6302	2.4424e-05	2.93383e-06	-2.93383e-06
6303	3.34313e-05	3.38422e-06	-3.38422e-06
6304	4.26457e-05	3.61105e-06	-3.61105e-06
6305	5.18114e-05	3.7004e-06	-3.7004e-06
6306	6.0946e-05	3.71938e-06	-3.71938e-06
6307	7.00206e-05	3.70619e-06	-3.70619e-06
6308	7.90494e-05	3.6827e-06	-3.6827e-06
6309	8.80417e-05	3.65935e-06	-3.65935e-06
6310	9.70101e-05	3.64043e-06	-3.64043e-06
6311	0.000105964	3.62694e-06	-3.62694e-06
6312	0.000114912	3.61838e-06	-3.61838e-06
6313	0.000123858	3.61374e-06	-3.61374e-06
6314	0.000132806	3.61196e-06	-3.61196e-06
6315	0.000141758	3.61213e-06	-3.61213e-06
6316	0.000150716	3.61358e-06	-3.61358e-06
6317	0.000159681	3.61583e-06	-3.61583e-06
6318	0.000168652	3.61858e-06	-3.61858e-06
6319	0.000177631	3.62164e-06	-3.62164e-06
6320	0.000186618	3.6249e-06	-3.6249e-06
6321	0.000195613	3.62829e-06	-3.62829e-06
6322	0.000204617	3.63179e-06	-3.63179e-06
6323	0.000213629	3.63538e-06	-3.63538e-06
6324	0.000222649	3.63904e-06	-3.63904e-06
6325	0.000231679	3.64277e-06	-3.64277e-06
6326	0.000240718	3.64658e-06	-3.64658e-06
6327	0.000249767	3.65048e-06	-3.65048e-06
6328	0.000258825	3.65447e-06	-3.65447e-06
6329	0.000267893	3.65852e-06	-3.65852e-06
6330	0.000276972	3.66266e-06	-3.66266e-06
6331	0.00028606	3.66688e-06	-3.66688e-06
6332	0.00029516	3.67121e-06	-3.67121e-06
6333	0.000304271	3.67566e-06	-3.67566e-06
