Cell_ID	disp_x	disp_y	disp_z
5454	0.00022333	8.03592e-07	-8.03592e-07
5455	0.000229222	8.16232e-07	-8.16232e-07
5456	0.000235205	8.28927e-07	-8.28927e-07
5457	0.00024128	8.41653e-07	-8.41653e-07
5458	0.000247448	8.54405e-07	-8.54405e-07
5459	0.000253709	8.67204e-07	-8.67204e-07
5460	0.000260064	8.80093e-07	-8.80093e-07
5461	0.000266512	8.93092e-07	-8.93092e-07
5462	0.000273055	9.06175e-07	-9.06175e-07
5463	0.000279693	9.1929e-07	-9.1929e-07
5464	0.000286426	9.3241e-07	-9.3241e-07
5465	0.000293254	9.45554e-07	-9.45554e-07
5466	0.000300178	9.58745e-07	-9.58745e-07
5467	0.000307198	9.7197e-07	-9.7197e-07
5468	0.000314314	9.85199e-07	-9.85199e-07
5469	0.000321527	9.98436e-07	-9.98436e-07
5470	0.000328836	1.01172e-06	-1.01172e-06
5471	0.000336242	1.02508e-06	-1.02508e-06
5472	0.000343745	1.0385e-06	-1.0385e-06
5473	0.000351346	1.05196e-06	-1.05196e-06
5474	0.000359045	1.06545e-06	-1.06545e-06
5475	0.000366841	1.07898e-06	-1.07898e-06
5476	0.000374735	1.09251e-06	-1.09251e-06
5477	0.000382728	1.10602e-06	-1.10602e-06
5478	0.000390819	1.11957e-06	-1.11957e-06
5479	0.000399008	1.13317e-06	-1.13317e-06
5480	0.000407296	1.14674e-06	-1.14674e-06
5481	0.000415682	1.16035e-06	-1.16035e-06
5482	0.000424167	1.17414e-06	-1.17414e-06
5483	0.000432752	1.18814e-06	-1.18814e-06
5484	0.000441436	1.20237e-06	-1.20237e-06
5485	0.000450222	1.21706e-06	-1.21706e-06
5486	0.000459111	1.23249e-06	-1.23249e-06
5487	0.000468108	1.24889e-06	-1.24889e-06
5488	0.000477216	1.26649e-06	-1.26649e-06
5489	0.000486443	1.2854e-06	-1.2854e-06
5490	0.000495798	1.30528e-06	-1.30528e-06
5491	0.000505292	1.3248e-06	-1.3248e-06
5492	0.000514928	1.34079e-06	-1.34079e-06
5493	0.00052472	1.34717e-06	-1.34717e-06
5494	0.0005346	1.33456e-06	-1.33456e-06
5495	0.000544639	1.29443e-06	-1.29443e-06
5496	0.000554397	1.22451e-06	-1.22451e-06
5497	0.000564374	1.1371e-06	-1.1371e-06
5498	0.000568855	1.03996e-06	-1.03996e-06
5499	0.000582461	9.41432e-07	-9.41432e-07
5500	2.88319e-06	-1.47266e-07	-1.47266e-07
5501	5.44769e-06	-2.61119e-07	-2.61119e-07
5502	8.58844e-06	-3.53018e-07	-3.53018e-07
5503	1.17954e-05	-4.10971e-07	-4.10971e-07
5504	1.5115e-05	-4.40934e-07	-4.40934e-07
5505	1.84389e-05	-4.53491e-07	-4.53491e-07
5506	2.17579e-05	-4.56902e-07	-4.56902e-07
5507	2.50598e-05	-4.56361e-07	-4.56361e-07
5508	2.83503e-05	-4.54829e-07	-4.54829e-07
5509	3.16359e-05	-4.53705e-07	-4.53705e-07
5510	3.49245e-05	-4.53552e-07	-4.53552e-07
5511	3.82232e-05	-4.5447e-07	-4.5447e-07
5512	4.15375e-05	-4.56342e-07	-4.56342e-07
5513	4.48719e-05	-4.58988e-07	-4.58988e-07
5514	4.82301e-05	-4.62239e-07	-4.62239e-07
5515	5.16146e-05	-4.65961e-07	-4.65961e-07
5516	5.5028e-05	-4.70057e-07	-4.70057e-07
5517	5.84723e-05	-4.74459e-07	-4.74459e-07
5518	6.19494e-05	-4.79119e-07	-4.79119e-07
5519	6.5461e-05	-4.84004e-07	-4.84004e-07
5520	6.90088e-05	-4.89091e-07	-4.89091e-07
5521	7.25943e-05	-4.94362e-07	-4.94362e-07
5522	7.62188e-05	-4.998e-07	-4.998e-07
5523	7.98837e-05	-5.05394e-07	-5.05394e-07
5524	8.35903e-05	-5.11143e-07	-5.11143e-07
5525	8.73398e-05	-5.17064e-07	-5.17064e-07
5526	9.11339e-05	-5.23189e-07	-5.23189e-07
5527	9.49741e-05	-5.29556e-07	-5.29556e-07
5528	9.88623e-05	-5.36196e-07	-5.36196e-07
5529	0.000102801	-5.43131e-07	-5.43131e-07
5530	0.000106791	-5.50369e-07	-5.50369e-07
5531	0.000110836	-5.57913e-07	-5.57913e-07
5532	0.000114937	-5.65758e-07	-5.65758e-07
5533	0.000119096	-5.73905e-07	-5.73905e-07
5534	0.000123316	-5.82365e-07	-5.82365e-07
5535	0.000127598	-5.91167e-07	-5.91167e-07
5536	0.000131945	-6.00348e-07	-6.00348e-07
5537	0.00013636	-6.09917e-07	-6.09917e-07
5538	0.000140845	-6.1983e-07	-6.1983e-07
5539	0.000145401	-6.29986e-07	-6.29986e-07
5540	0.000150031	-6.40278e-07	-6.40278e-07
5541	0.000154735	-6.50655e-07	-6.50655e-07
5542	0.000159515	-6.61147e-07	-6.61147e-07
5543	0.000164372	-6.71834e-07	-6.71834e-07
5544	0.000169308	-6.82787e-07	-6.82787e-07
5545	0.000174325	-6.94027e-07	-6.94027e-07
5546	0.000179423	-7.05536e-07	-7.05536e-07
5547	0.000184606	-7.17285e-07	-7.17285e-07
5548	0.000189873	-7.29251e-07	-7.29251e-07
5549	0.000195228	-7.41404e-07	-7.41404e-07
5550	0.00020067	-7.53698e-07	-7.53698e-07
5551	0.0002062	-7.66081e-07	-7.66081e-07
5552	0.00021182	-7.78524e-07	-7.78524e-07
5553	0.00021753	-7.91024e-07	-7.91024e-07
5554	0.00022333	-8.03592e-07	-8.03592e-07
5555	0.000229222	-8.16232e-07	-8.16232e-07
5556	0.000235205	-8.28927e-07	-8.28927e-07
5557	0.00024128	-8.41653e-07	-8.41653e-07
5558	0.000247448	-8.54405e-07	-8.54405e-07
5559	0.000253709	-8.67204e-07	-8.67204e-07
5560	0.000260064	-8.80093e-07	-8.80093e-07
5561	0.000266512	-8.93092e-07	-8.93092e-07
5562	0.000273055	-9.06175e-07	-9.06175e-07
5563	0.000279693	-9.1929e-07	-9.1929e-07
5564	0.000286426	-9.3241e-07	-9.3241e-07
5565	0.000293254	-9.45554e-07	-9.45554e-07
5566	0.000300178	-9.58745e-07	-9.58745e-07
5567	0.000307198	-9.7197e-07	-9.7197e-07
5568	0.000314314	-9.85199e-07	-9.85199e-07
5569	0.000321527	-9.98436e-07	-9.98436e-07
5570	0.000328836	-1.01172e-06	-1.01172e-06
5571	0.000336242	-1.02508e-06	-1.02508e-06
5572	0.000343745	-1.0385e-06	-1.0385e-06
5573	0.000351346	-1.05196e-06	-1.05196e-06
5574	0.000359045	-1.06545e-06	-1.06545e-06
5575	0.000366841	-1.07898e-06	-1.07898e-06
5576	0.000374735	-1.09251e-06	-1.09251e-06
5577	0.000382728	-1.10602e-06	-1.10602e-06
5578	0.000390819	-1.11957e-06	-1.11957e-06
5579	0.000399008	-1.13317e-06	-1.13317e-06
5580	0.000407296	-1.14674e-06	-1.14674e-06
5581	0.000415682	-1.16035e-06	-1.16035e-06
5582	0.000424167	-1.17414e-06	-1.17414e-06
5583	0.000432752	-1.18814e-06	-1.18814e-06
5584	0.000441436	-1.20237e-06	-1.20237e-06
5585	0.000450222	-1.21706e-06	-1.21706e-06
5586	0.000459111	-1.23249e-06	-1.23249e-06
5587	0.000468108	-1.24889e-06	-1.24889e-06
5588	0.000477216	-1.26649e-06	-1.26649e-06
5589	0.000486443	-1.2854e-06	-1.2854e-06
5590	0.000495798	-1.30528e-06	-1.30528e-06
5591	0.000505292	-1.3248e-06	-1.3248e-06
5592	0.000514928	-1.34079e-06	-1.34079e-06
5593	0.00052472	-1.34717e-06	-1.34717e-06
5594	0.0005346	-1.33456e-06	-1.33456e-06
5595	0.000544639	-1.29443e-06	-1.29443e-06
5596	0.000554397	-1.22451e-06	-1.22451e-06
5597	0.000564374	-1.1371e-06	-1.1371e-06
5598	0.000568855	-1.03996e-06	-1.03996e-06
5599	0.000582461	-9.41432e-07	-9.41432e-07
5600	2.90008e-06	-4.44963e-07	-1.46234e-07
5601	5.49232e-06	-7.87132e-07	-2.59708e-07
5602	8.65671e-06	-1.05067e-06	-3.5168e-07
5603	1.18716e-05	-1.21151e-06	-4.10001e-07
5604	1.51825e-05	-1.29265e-06	-4.40489e-07
5605	1.84904e-05	-1.32528e-06	-4.53653e-07
5606	2.17947e-05	-1.33361e-06	-4.57619e-07
5607	2.50848e-05	-1.33157e-06	-4.57508e-07
5608	2.83673e-05	-1.32714e-06	-4.56278e-07
5609	3.16478e-05	-1.32409e-06	-4.55347e-07
5610	3.49337e-05	-1.32391e-06	-4.55309e-07
5611	3.8231e-05	-1.32682e-06	-4.56291e-07
5612	4.1545e-05	-1.33244e-06	-4.58198e-07
5613	4.48795e-05	-1.34027e-06	-4.60866e-07
5614	4.8238e-05	-1.34981e-06	-4.64132e-07
5615	5.16229e-05	-1.36071e-06	-4.67868e-07
5616	5.50368e-05	-1.3727e-06	-4.71978e-07
5617	5.84815e-05	-1.38558e-06	-4.76394e-07
5618	6.19591e-05	-1.39922e-06	-4.8107e-07
5619	6.54712e-05	-1.41351e-06	-4.85972e-07
5620	6.90194e-05	-1.42835e-06	-4.91076e-07
5621	7.26053e-05	-1.44371e-06	-4.96366e-07
5622	7.62302e-05	-1.45957e-06	-5.01825e-07
5623	7.98955e-05	-1.4759e-06	-5.0744e-07
5624	8.36024e-05	-1.49271e-06	-5.13211e-07
5625	8.73523e-05	-1.51005e-06	-5.19155e-07
5626	9.11468e-05	-1.52796e-06	-5.25302e-07
5627	9.49876e-05	-1.54657e-06	-5.31691e-07
5628	9.88765e-05	-1.56597e-06	-5.38355e-07
5629	0.000102815	-1.58622e-06	-5.45317e-07
5630	0.000106807	-1.60736e-06	-5.52585e-07
5631	0.000110852	-1.62936e-06	-5.60161e-07
5632	0.000114953	-1.65223e-06	-5.6804e-07
5633	0.000119113	-1.67598e-06	-5.76222e-07
5634	0.000123334	-1.7007e-06	-5.84718e-07
5635	0.000127617	-1.72648e-06	-5.93558e-07
5636	0.000131965	-1.75337e-06	-6.02775e-07
5637	0.00013638	-1.78133e-06	-6.12378e-07
5638	0.000140866	-1.81021e-06	-6.22323e-07
5639	0.000145422	-1.83976e-06	-6.32513e-07
5640	0.000150052	-1.86976e-06	-6.42847e-07
5641	0.000154757	-1.90009e-06	-6.53274e-07
5642	0.000159537	-1.93079e-06	-6.63821e-07
5643	0.000164395	-1.96204e-06	-6.74562e-07
5644	0.000169331	-1.99399e-06	-6.85562e-07
5645	0.000174348	-2.02676e-06	-6.96844e-07
5646	0.000179447	-2.06035e-06	-7.08395e-07
5647	0.00018463	-2.09468e-06	-7.20189e-07
5648	0.000189898	-2.12966e-06	-7.32202e-07
5649	0.000195253	-2.16515e-06	-7.44403e-07
5650	0.000200695	-2.20102e-06	-7.56744e-07
5651	0.000206226	-2.23715e-06	-7.69176e-07
5652	0.000211846	-2.27349e-06	-7.8167e-07
5653	0.000217556	-2.31001e-06	-7.94223e-07
5654	0.000223356	-2.34671e-06	-8.06844e-07
5655	0.000229248	-2.38358e-06	-8.19536e-07
5656	0.000235231	-2.42059e-06	-8.32283e-07
5657	0.000241307	-2.45772e-06	-8.45062e-07
5658	0.000247475	-2.49498e-06	-8.57866e-07
5659	0.000253736	-2.53242e-06	-8.70715e-07
5660	0.00026009	-2.57013e-06	-8.83651e-07
5661	0.000266539	-2.6081e-06	-8.96695e-07
5662	0.000273082	-2.64627e-06	-9.09825e-07
5663	0.00027972	-2.68452e-06	-9.22991e-07
5664	0.000286453	-2.72281e-06	-9.36168e-07
5665	0.000293282	-2.76122e-06	-9.4937e-07
5666	0.000300206	-2.79976e-06	-9.62614e-07
5667	0.000307226	-2.83838e-06	-9.75886e-07
5668	0.000314342	-2.877e-06	-9.89163e-07
5669	0.000321555	-2.91564e-06	-1.00245e-06
5670	0.000328864	-2.95445e-06	-1.0158e-06
5671	0.00033627	-2.99349e-06	-1.02923e-06
5672	0.000343774	-3.03269e-06	-1.04271e-06
5673	0.000351374	-3.07196e-06	-1.05621e-06
5674	0.000359073	-3.11131e-06	-1.06974e-06
5675	0.000366869	-3.15078e-06	-1.08332e-06
5676	0.000374764	-3.1903e-06	-1.09691e-06
5677	0.000382756	-3.22981e-06	-1.1105e-06
5678	0.000390847	-3.26942e-06	-1.12413e-06
5679	0.000399037	-3.30912e-06	-1.13778e-06
5680	0.000407324	-3.34876e-06	-1.1514e-06
5681	0.000415711	-3.38849e-06	-1.16506e-06
5682	0.000424196	-3.42865e-06	-1.17891e-06
5683	0.000432781	-3.46939e-06	-1.19298e-06
5684	0.000441465	-3.51087e-06	-1.20728e-06
5685	0.000450251	-3.55368e-06	-1.22201e-06
5686	0.000459139	-3.59855e-06	-1.23745e-06
5687	0.000468133	-3.64608e-06	-1.25383e-06
5688	0.000477237	-3.69704e-06	-1.27138e-06
5689	0.000486457	-3.75181e-06	-1.29015e-06
5690	0.0004958	-3.80951e-06	-1.30976e-06
5691	0.000505278	-3.86683e-06	-1.32881e-06
5692	0.000514892	-3.91528e-06	-1.3441e-06
5693	0.000524658	-3.93845e-06	-1.34969e-06
5694	0.000534518	-3.90899e-06	-1.33646e-06
5695	0.000544546	-3.7958e-06	-1.29612e-06
5696	0.000554296	-3.58206e-06	-1.22639e-06
5697	0.00056424	-3.31883e-06	-1.13935e-06
5698	0.000568692	-3.04314e-06	-1.04262e-06
5699	0.000582255	-2.76667e-06	-9.44489e-07
5700	2.90603e-06	-8.07973e-07	-1.43588e-07
5701	5.59765e-06	-1.45392e-06	-2.55761e-07
5702	8.82249e-06	-1.88108e-06	-3.47427e-07
5703	1.20263e-05	-2.10466e-06	-4.0625e-07
5704	1.53094e-05	-2.21535e-06	-4.376e-07
5705	1.85837e-05	-2.25852e-06	-4.51703e-07
5706	2.18593e-05	-2.26923e-06	-4.56511e-07
5707	2.51283e-05	-2.26665e-06	-4.57037e-07
5708	2.83965e-05	-2.26148e-06	-4.56237e-07
5709	3.16686e-05	-2.25887e-06	-4.5557e-07
5710	3.49499e-05	-2.2607e-06	-4.55678e-07
5711	3.82454e-05	-2.26718e-06	-4.56733e-07
5712	4.15589e-05	-2.27775e-06	-4.58671e-07
5713	4.48939e-05	-2.29166e-06	-4.6135e-07
5714	4.82532e-05	-2.30825e-06	-4.64619e-07
5715	5.16391e-05	-2.32702e-06	-4.68352e-07
5716	5.50539e-05	-2.34759e-06	-4.72459e-07
5717	5.84996e-05	-2.36967e-06	-4.76874e-07
5718	6.19781e-05	-2.39302e-06	-4.81548e-07
5719	6.5491e-05	-2.41744e-06	-4.86451e-07
5720	6.90401e-05	-2.44281e-06	-4.91558e-07
5721	7.26267e-05	-2.46903e-06	-4.96851e-07
5722	7.62524e-05	-2.4961e-06	-5.02312e-07
5723	7.99183e-05	-2.52402e-06	-5.07931e-07
5724	8.36259e-05	-2.55283e-06	-5.13707e-07
5725	8.73767e-05	-2.5826e-06	-5.19655e-07
5726	9.11722e-05	-2.61341e-06	-5.25805e-07
5727	9.50141e-05	-2.64537e-06	-5.32196e-07
5728	9.89042e-05	-2.67862e-06	-5.38861e-07
5729	0.000102844	-2.71324e-06	-5.45824e-07
5730	0.000106837	-2.74933e-06	-5.53096e-07
5731	0.000110883	-2.78692e-06	-5.60678e-07
5732	0.000114986	-2.82602e-06	-5.68568e-07
5733	0.000119147	-2.86669e-06	-5.76763e-07
5734	0.000123369	-2.90901e-06	-5.85275e-07
5735	0.000127653	-2.95311e-06	-5.9413e-07
5736	0.000132002	-2.99906e-06	-6.03359e-07
5737	0.000136419	-3.04678e-06	-6.12967e-07
5738	0.000140906	-3.09601e-06	-6.22908e-07
5739	0.000145463	-3.14635e-06	-6.33094e-07
5740	0.000150094	-3.19747e-06	-6.43433e-07
5741	0.000154799	-3.24921e-06	-6.53879e-07
5742	0.00015958	-3.30168e-06	-6.64457e-07
5743	0.000164439	-3.35515e-06	-6.75228e-07
5744	0.000169376	-3.40987e-06	-6.86248e-07
5745	0.000174394	-3.46594e-06	-6.97537e-07
5746	0.000179494	-3.52334e-06	-7.09088e-07
5747	0.000184678	-3.58192e-06	-7.20885e-07
5748	0.000189947	-3.64156e-06	-7.32907e-07
5749	0.000195302	-3.70209e-06	-7.4512e-07
5750	0.000200745	-3.76332e-06	-7.57473e-07
5751	0.000206276	-3.82504e-06	-7.69917e-07
5752	0.000211896	-3.8871e-06	-7.82428e-07
5753	0.000217607	-3.94942e-06	-7.95002e-07
5754	0.000223408	-4.012e-06	-8.07645e-07
5755	0.0002293	-4.07491e-06	-8.20351e-07
5756	0.000235283	-4.13813e-06	-8.33101e-07
5757	0.000241359	-4.20164e-06	-8.45877e-07
5758	0.000247527	-4.2654e-06	-8.58682e-07
5759	0.000253788	-4.32948e-06	-8.71547e-07
5760	0.000260143	-4.39394e-06	-8.84511e-07
5761	0.000266592	-4.45884e-06	-8.97582e-07
5762	0.000273135	-4.52408e-06	-9.10724e-07
5763	0.000279773	-4.5895e-06	-9.23884e-07
5764	0.000286506	-4.655e-06	-9.37051e-07
5765	0.000293335	-4.72061e-06	-9.50254e-07
5766	0.000300259	-4.78639e-06	-9.63519e-07
5767	0.00030728	-4.85233e-06	-9.76827e-07
5768	0.000314396	-4.91836e-06	-9.90137e-07
5769	0.000321609	-4.98454e-06	-1.00344e-06
5770	0.000328918	-5.05097e-06	-1.01679e-06
5771	0.000336324	-5.11768e-06	-1.03019e-06
5772	0.000343828	-5.18461e-06	-1.04368e-06
5773	0.000351429	-5.25168e-06	-1.05722e-06
5774	0.000359128	-5.31893e-06	-1.0708e-06
5775	0.000366924	-5.3864e-06	-1.08439e-06
5776	0.000374819	-5.45395e-06	-1.09798e-06
5777	0.000382811	-5.52151e-06	-1.11158e-06
5778	0.000390902	-5.58914e-06	-1.12522e-06
5779	0.000399092	-5.65686e-06	-1.1389e-06
5780	0.00040738	-5.72464e-06	-1.15258e-06
5781	0.000415767	-5.79264e-06	-1.1663e-06
5782	0.000424253	-5.86121e-06	-1.18014e-06
5783	0.000432837	-5.93056e-06	-1.19417e-06
5784	0.000441522	-6.00102e-06	-1.20848e-06
5785	0.000450307	-6.07331e-06	-1.22322e-06
5786	0.000459194	-6.14843e-06	-1.23867e-06
5787	0.000468184	-6.22747e-06	-1.25504e-06
5788	0.000477281	-6.31153e-06	-1.27245e-06
5789	0.000486489	-6.4012e-06	-1.29091e-06
5790	0.000495813	-6.49546e-06	-1.30999e-06
5791	0.00050526	-6.5901e-06	-1.32823e-06
5792	0.000514832	-6.67418e-06	-1.34245e-06
5793	0.000524545	-6.7253e-06	-1.34684e-06
5794	0.000534352	-6.7009e-06	-1.33261e-06
5795	0.000544344	-6.53689e-06	-1.29201e-06
5796	0.000554099	-6.16076e-06	-1.22294e-06
5797	0.00056402	-5.62608e-06	-1.13709e-06
5798	0.000568397	-5.1385e-06	-1.04137e-06
5799	0.000581787	-4.6633e-06	-9.43801e-07
5800	3.12128e-06	-1.27593e-06	-1.42881e-07
5801	5.86827e-06	-2.06076e-06	-2.53803e-07
5802	9.09839e-06	-2.55645e-06	-3.44899e-07
5803	1.22378e-05	-2.79382e-06	-4.03891e-07
5804	1.54606e-05	-2.90573e-06	-4.3557e-07
5805	1.86866e-05	-2.94867e-06	-4.49889e-07
5806	2.19266e-05	-2.95778e-06	-4.54886e-07
5807	2.51721e-05	-2.95445e-06	-4.55534e-07
5808	2.84262e-05	-2.94954e-06	-4.54792e-07
5809	3.16907e-05	-2.94838e-06	-4.54141e-07
5810	3.49689e-05	-2.95277e-06	-4.54243e-07
5811	3.82637e-05	-2.96274e-06	-4.5528e-07
5812	4.15781e-05	-2.97753e-06	-4.57198e-07
5813	4.49146e-05	-2.99628e-06	-4.59858e-07
5814	4.82755e-05	-3.01826e-06	-4.63107e-07
5815	5.16631e-05	-3.04294e-06	-4.66821e-07
5816	5.50796e-05	-3.06992e-06	-4.70908e-07
5817	5.85268e-05	-3.09884e-06	-4.75302e-07
5818	6.20066e-05	-3.12939e-06	-4.79958e-07
5819	6.55208e-05	-3.16131e-06	-4.84843e-07
5820	6.9071e-05	-3.19443e-06	-4.89934e-07
5821	7.26587e-05	-3.22869e-06	-4.95211e-07
5822	7.62855e-05	-3.26407e-06	-5.00658e-07
5823	7.99525e-05	-3.3006e-06	-5.06262e-07
5824	8.36614e-05	-3.33834e-06	-5.12023e-07
5825	8.74135e-05	-3.37737e-06	-5.17954e-07
5826	9.12104e-05	-3.41778e-06	-5.24084e-07
5827	9.50537e-05	-3.45969e-06	-5.30448e-07
5828	9.89454e-05	-3.50325e-06	-5.37082e-07
5829	0.000102887	-3.54856e-06	-5.44013e-07
5830	0.000106881	-3.59574e-06	-5.51254e-07
5831	0.00011093	-3.64486e-06	-5.58807e-07
5832	0.000115034	-3.69597e-06	-5.6667e-07
5833	0.000119197	-3.74916e-06	-5.74841e-07
5834	0.000123421	-3.80453e-06	-5.83333e-07
5835	0.000127707	-3.8622e-06	-5.92171e-07
5836	0.000132059	-3.92224e-06	-6.01382e-07
5837	0.000136477	-3.98454e-06	-6.10965e-07
5838	0.000140965	-4.04877e-06	-6.20872e-07
5839	0.000145524	-4.11444e-06	-6.31017e-07
5840	0.000150156	-4.18114e-06	-6.41313e-07
5841	0.000154863	-4.24868e-06	-6.51722e-07
5842	0.000159645	-4.31723e-06	-6.62266e-07
5843	0.000164505	-4.38714e-06	-6.73002e-07
5844	0.000169443	-4.45871e-06	-6.83983e-07
5845	0.000174462	-4.53204e-06	-6.95232e-07
5846	0.000179564	-4.60704e-06	-7.06745e-07
5847	0.000184749	-4.68354e-06	-7.18507e-07
5848	0.000190019	-4.76138e-06	-7.30496e-07
5849	0.000195375	-4.84039e-06	-7.42673e-07
5850	0.000200819	-4.92034e-06	-7.5499e-07
5851	0.000206351	-5.00094e-06	-7.674e-07
5852	0.000211972	-5.08196e-06	-7.79877e-07
5853	0.000217683	-5.16331e-06	-7.92413e-07
5854	0.000223484	-5.24504e-06	-8.05008e-07
5855	0.000229376	-5.32719e-06	-8.17656e-07
5856	0.00023536	-5.40979e-06	-8.30346e-07
5857	0.000241436	-5.49278e-06	-8.4307e-07
5858	0.000247604	-5.57617e-06	-8.55838e-07
5859	0.000253866	-5.65998e-06	-8.68676e-07
5860	0.000260221	-5.7443e-06	-8.81616e-07
5861	0.00026667	-5.82916e-06	-8.94656e-07
5862	0.000273214	-5.91444e-06	-9.07756e-07
5863	0.000279852	-5.99995e-06	-9.2087e-07
5864	0.000286586	-6.08557e-06	-9.3399e-07
5865	0.000293415	-6.17129e-06	-9.47146e-07
5866	0.000300339	-6.25723e-06	-9.60364e-07
5867	0.00030736	-6.34342e-06	-9.73626e-07
5868	0.000314476	-6.42978e-06	-9.86894e-07
5869	0.000321689	-6.51633e-06	-1.00017e-06
5870	0.000328999	-6.60318e-06	-1.01347e-06
5871	0.000336405	-6.69039e-06	-1.02682e-06
5872	0.000343909	-6.77788e-06	-1.04025e-06
5873	0.00035151	-6.86553e-06	-1.05374e-06
5874	0.000359209	-6.95339e-06	-1.06727e-06
5875	0.000367006	-7.04151e-06	-1.08082e-06
5876	0.000374901	-7.1298e-06	-1.09437e-06
5877	0.000382893	-7.21815e-06	-1.10795e-06
5878	0.000390985	-7.30658e-06	-1.12156e-06
5879	0.000399174	-7.39511e-06	-1.13518e-06
5880	0.000407463	-7.4837e-06	-1.14882e-06
5881	0.00041585	-7.57249e-06	-1.16249e-06
5882	0.000424336	-7.66188e-06	-1.17627e-06
5883	0.000432922	-7.75227e-06	-1.19025e-06
5884	0.000441607	-7.84396e-06	-1.20454e-06
5885	0.000450392	-7.93763e-06	-1.21929e-06
5886	0.000459278	-8.03441e-06	-1.23471e-06
5887	0.000468266	-8.13553e-06	-1.25104e-06
5888	0.000477358	-8.24228e-06	-1.2684e-06
5889	0.000486555	-8.35578e-06	-1.28679e-06
5890	0.00049586	-8.47527e-06	-1.30575e-06
5891	0.000505275	-8.59669e-06	-1.32379e-06
5892	0.000514796	-8.70887e-06	-1.33772e-06
5893	0.000524436	-8.78995e-06	-1.34173e-06
5894	0.000534147	-8.79012e-06	-1.32727e-06
5895	0.000544027	-8.63791e-06	-1.28677e-06
5896	0.000553725	-8.16105e-06	-1.21814e-06
5897	0.000563641	-7.35721e-06	-1.13314e-06
5898	0.000567902	-6.48249e-06	-1.03788e-06
5899	0.000580935	-6.21717e-06	-9.41612e-07
5900	3.77035e-06	-2.6417e-06	-1.46552e-07
5901	6.39442e-06	-3.41722e-06	-2.58588e-07
5902	9.43738e-06	-3.8523e-06	-3.49163e-07
5903	1.24702e-05	-4.09222e-06	-4.06892e-07
5904	1.56042e-05	-4.19804e-06	-4.37195e-07
5905	1.87738e-05	-4.24584e-06	-4.50233e-07
5906	2.19783e-05	-4.26146e-06	-4.54203e-07
5907	2.52037e-05	-4.26654e-06	-4.54108e-07
5908	2.84478e-05	-4.2704e-06	-4.52862e-07
5909	3.17086e-05	-4.27823e-06	-4.51894e-07
5910	3.49865e-05	-4.29168e-06	-4.51808e-07
5911	3.82829e-05	-4.31089e-06	-4.52743e-07
5912	4.15996e-05	-4.33524e-06	-4.54607e-07
5913	4.49386e-05	-4.36403e-06	-4.57234e-07
5914	4.83021e-05	-4.39668e-06	-4.60461e-07
5915	5.16921e-05	-4.43277e-06	-4.64154e-07
5916	5.51107e-05	-4.47194e-06	-4.68218e-07
5917	5.85598e-05	-4.51384e-06	-4.72588e-07
5918	6.20413e-05	-4.5581e-06	-4.77219e-07
5919	6.55569e-05	-4.60442e-06	-4.82079e-07
5920	6.91084e-05	-4.65256e-06	-4.87146e-07
5921	7.26975e-05	-4.70242e-06	-4.924e-07
5922	7.63255e-05	-4.75399e-06	-4.97827e-07
5923	7.9994e-05	-4.80731e-06	-5.03412e-07
5924	8.37044e-05	-4.86248e-06	-5.09153e-07
5925	8.74581e-05	-4.91957e-06	-5.15059e-07
5926	9.12566e-05	-4.97871e-06	-5.21156e-07
5927	9.51017e-05	-5.04006e-06	-5.27478e-07
5928	9.89952e-05	-5.10378e-06	-5.34064e-07
5929	0.000102939	-5.17004e-06	-5.40944e-07
5930	0.000106935	-5.23899e-06	-5.48133e-07
5931	0.000110986	-5.31071e-06	-5.55634e-07
5932	0.000115093	-5.38527e-06	-5.63445e-07
5933	0.000119258	-5.46277e-06	-5.71568e-07
5934	0.000123484	-5.54333e-06	-5.80018e-07
5935	0.000127773	-5.62708e-06	-5.88822e-07
5936	0.000132127	-5.71409e-06	-5.98003e-07
5937	0.000136548	-5.80422e-06	-6.07555e-07
5938	0.000141037	-5.89707e-06	-6.17423e-07
5939	0.000145598	-5.99208e-06	-6.27519e-07
5940	0.000150231	-6.08874e-06	-6.37757e-07
5941	0.000154939	-6.18687e-06	-6.48091e-07
5942	0.000159723	-6.28667e-06	-6.58542e-07
5943	0.000164584	-6.38854e-06	-6.69175e-07
5944	0.000169524	-6.4928e-06	-6.80059e-07
5945	0.000174545	-6.59951e-06	-6.91235e-07
5946	0.000179648	-6.70847e-06	-7.02705e-07
5947	0.000184835	-6.81943e-06	-7.1444e-07
5948	0.000190107	-6.93215e-06	-7.26399e-07
5949	0.000195464	-7.04648e-06	-7.3853e-07
5950	0.000200909	-7.16215e-06	-7.50782e-07
5951	0.000206441	-7.27886e-06	-7.63117e-07
5952	0.000212063	-7.39634e-06	-7.7551e-07
5953	0.000217774	-7.51445e-06	-7.87957e-07
5954	0.000223576	-7.6332e-06	-8.00461e-07
5955	0.000229468	-7.75261e-06	-8.13022e-07
5956	0.000235453	-7.87269e-06	-8.25636e-07
5957	0.000241529	-7.99344e-06	-8.38294e-07
5958	0.000247698	-8.11482e-06	-8.50997e-07
5959	0.00025396	-8.23684e-06	-8.63766e-07
5960	0.000260316	-8.35947e-06	-8.76634e-07
5961	0.000266765	-8.48274e-06	-8.89615e-07
