Cell_ID	disp_x	disp_y	disp_z
4706	7.0366e-05	-7.28064e-06	1.46586e-06
4707	8.07883e-05	-7.24736e-06	1.46266e-06
4708	9.11649e-05	-7.2006e-06	1.45413e-06
4709	0.000101504	-7.15638e-06	1.44484e-06
4710	0.000111816	-7.12076e-06	1.43682e-06
4711	0.00012211	-7.09474e-06	1.43069e-06
4712	0.000132394	-7.0771e-06	1.42638e-06
4713	0.00014267	-7.06591e-06	1.42354e-06
4714	0.000152944	-7.05928e-06	1.4218e-06
4715	0.000163215	-7.05566e-06	1.4208e-06
4716	0.000173486	-7.0539e-06	1.42028e-06
4717	0.000183757	-7.05321e-06	1.42005e-06
4718	0.000194028	-7.05308e-06	1.41997e-06
4719	0.0002043	-7.05322e-06	1.41998e-06
4720	0.000214571	-7.05345e-06	1.42001e-06
4721	0.000224843	-7.05369e-06	1.42006e-06
4722	0.000235115	-7.0539e-06	1.42011e-06
4723	0.000245388	-7.05407e-06	1.42014e-06
4724	0.00025566	-7.05421e-06	1.42018e-06
4725	0.000265933	-7.05432e-06	1.4202e-06
4726	0.000276205	-7.0544e-06	1.42022e-06
4727	0.000286478	-7.05448e-06	1.42024e-06
4728	0.000296751	-7.05455e-06	1.42025e-06
4729	0.000307024	-7.05461e-06	1.42026e-06
4730	0.000317297	-7.05468e-06	1.42028e-06
4731	0.00032757	-7.05474e-06	1.42029e-06
4732	0.000337843	-7.05481e-06	1.4203e-06
4733	0.000348116	-7.05487e-06	1.42032e-06
4734	0.000358389	-7.05494e-06	1.42033e-06
4735	0.000368663	-7.05502e-06	1.42035e-06
4736	0.000378936	-7.05509e-06	1.42036e-06
4737	0.00038921	-7.05517e-06	1.42038e-06
4738	0.000399484	-7.05524e-06	1.42039e-06
4739	0.000409758	-7.05532e-06	1.42041e-06
4740	0.000420032	-7.05541e-06	1.42042e-06
4741	0.000430306	-7.05549e-06	1.42044e-06
4742	0.00044058	-7.05558e-06	1.42046e-06
4743	0.000450855	-7.05566e-06	1.42048e-06
4744	0.000461129	-7.05575e-06	1.42049e-06
4745	0.000471404	-7.05585e-06	1.42051e-06
4746	0.000481679	-7.05594e-06	1.42053e-06
4747	0.000491954	-7.05604e-06	1.42055e-06
4748	0.000502229	-7.05613e-06	1.42057e-06
4749	0.000512504	-7.05623e-06	1.42059e-06
4750	0.000522779	-7.05633e-06	1.42061e-06
4751	0.000533055	-7.05644e-06	1.42063e-06
4752	0.00054333	-7.05654e-06	1.42065e-06
4753	0.000553606	-7.05665e-06	1.42067e-06
4754	0.000563882	-7.05675e-06	1.4207e-06
4755	0.000574158	-7.05686e-06	1.42072e-06
4756	0.000584435	-7.05697e-06	1.42074e-06
4757	0.000594711	-7.05709e-06	1.42076e-06
4758	0.000604988	-7.0572e-06	1.42079e-06
4759	0.000615264	-7.05731e-06	1.42081e-06
4760	0.000625541	-7.05743e-06	1.42083e-06
4761	0.000635818	-7.05755e-06	1.42086e-06
4762	0.000646096	-7.05767e-06	1.42088e-06
4763	0.000656373	-7.05779e-06	1.42091e-06
4764	0.000666651	-7.05792e-06	1.42093e-06
4765	0.000676929	-7.05804e-06	1.42096e-06
4766	0.000687207	-7.05817e-06	1.42098e-06
4767	0.000697485	-7.0583e-06	1.42101e-06
4768	0.000707763	-7.05843e-06	1.42103e-06
4769	0.000718042	-7.05856e-06	1.42106e-06
4770	0.000728321	-7.05869e-06	1.42109e-06
4771	0.000738599	-7.05882e-06	1.42111e-06
4772	0.000748879	-7.05894e-06	1.42114e-06
4773	0.000759158	-7.05906e-06	1.42116e-06
4774	0.000769438	-7.05916e-06	1.42118e-06
4775	0.000779717	-7.05925e-06	1.42119e-06
4776	0.000789997	-7.05931e-06	1.4212e-06
4777	0.000800277	-7.05936e-06	1.42121e-06
4778	0.000810557	-7.05939e-06	1.42122e-06
4779	0.000820838	-7.05943e-06	1.42123e-06
4780	0.000831118	-7.05953e-06	1.42127e-06
4781	0.000841398	-7.05981e-06	1.42136e-06
4782	0.000851679	-7.06046e-06	1.42155e-06
4783	0.00086196	-7.06178e-06	1.42192e-06
4784	0.000872241	-7.06427e-06	1.42258e-06
4785	0.000882524	-7.06862e-06	1.42371e-06
4786	0.00089281	-7.07577e-06	1.4255e-06
4787	0.000903099	-7.08683e-06	1.42817e-06
4788	0.000913396	-7.10287e-06	1.4319e-06
4789	0.000923704	-7.12447e-06	1.43668e-06
4790	0.000934029	-7.15059e-06	1.442e-06
4791	0.000944377	-7.17686e-06	1.44644e-06
4792	0.000954751	-7.19204e-06	1.44674e-06
4793	0.000965165	-7.17343e-06	1.43698e-06
4794	0.000975574	-7.07798e-06	1.40835e-06
4795	0.000986066	-6.84091e-06	1.3531e-06
4796	0.000996221	-6.38964e-06	1.26928e-06
4797	0.00100641	-5.78116e-06	1.16883e-06
4798	0.00101091	-5.22216e-06	1.05831e-06
4799	0.0010244	-4.67681e-06	9.45854e-07
4800	1.0081e-05	-4.13043e-06	4.63164e-07
4801	1.89501e-05	-6.66823e-06	8.22072e-07
4802	2.93713e-05	-8.2662e-06	1.11608e-06
4803	3.94854e-05	-9.02219e-06	1.30534e-06
4804	4.98483e-05	-9.36658e-06	1.40539e-06
4805	6.01957e-05	-9.48279e-06	1.4485e-06
4806	7.05561e-05	-9.4847e-06	1.46068e-06
4807	8.08967e-05	-9.44083e-06	1.4579e-06
4808	9.12212e-05	-9.38526e-06	1.44958e-06
4809	0.000101529	-9.33454e-06	1.44037e-06
4810	0.000111824	-9.2944e-06	1.43236e-06
4811	0.00012211	-9.26547e-06	1.4262e-06
4812	0.00013239	-9.24607e-06	1.42185e-06
4813	0.000142666	-9.23389e-06	1.41898e-06
4814	0.00015294	-9.22676e-06	1.4172e-06
4815	0.000163212	-9.22293e-06	1.41618e-06
4816	0.000173484	-9.22111e-06	1.41565e-06
4817	0.000183756	-9.22044e-06	1.4154e-06
4818	0.000194027	-9.22037e-06	1.41532e-06
4819	0.000204299	-9.22056e-06	1.41533e-06
4820	0.000214571	-9.22084e-06	1.41536e-06
4821	0.000224843	-9.22113e-06	1.41541e-06
4822	0.000235115	-9.22137e-06	1.41545e-06
4823	0.000245388	-9.22157e-06	1.41549e-06
4824	0.00025566	-9.22173e-06	1.41552e-06
4825	0.000265933	-9.22186e-06	1.41555e-06
4826	0.000276205	-9.22197e-06	1.41557e-06
4827	0.000286478	-9.22207e-06	1.41558e-06
4828	0.000296751	-9.22215e-06	1.4156e-06
4829	0.000307024	-9.22224e-06	1.41561e-06
4830	0.000317297	-9.22232e-06	1.41563e-06
4831	0.00032757	-9.2224e-06	1.41564e-06
4832	0.000337843	-9.22249e-06	1.41565e-06
4833	0.000348116	-9.22258e-06	1.41567e-06
4834	0.00035839	-9.22267e-06	1.41568e-06
4835	0.000368663	-9.22276e-06	1.41569e-06
4836	0.000378937	-9.22286e-06	1.41571e-06
4837	0.00038921	-9.22296e-06	1.41572e-06
4838	0.000399484	-9.22306e-06	1.41574e-06
4839	0.000409758	-9.22317e-06	1.41576e-06
4840	0.000420032	-9.22327e-06	1.41577e-06
4841	0.000430306	-9.22338e-06	1.41579e-06
4842	0.00044058	-9.2235e-06	1.41581e-06
4843	0.000450855	-9.22361e-06	1.41582e-06
4844	0.000461129	-9.22373e-06	1.41584e-06
4845	0.000471404	-9.22385e-06	1.41586e-06
4846	0.000481679	-9.22397e-06	1.41588e-06
4847	0.000491954	-9.2241e-06	1.4159e-06
4848	0.000502229	-9.22422e-06	1.41592e-06
4849	0.000512504	-9.22435e-06	1.41594e-06
4850	0.000522779	-9.22449e-06	1.41596e-06
4851	0.000533055	-9.22462e-06	1.41598e-06
4852	0.00054333	-9.22476e-06	1.416e-06
4853	0.000553606	-9.2249e-06	1.41602e-06
4854	0.000563882	-9.22504e-06	1.41604e-06
4855	0.000574158	-9.22518e-06	1.41607e-06
4856	0.000584435	-9.22532e-06	1.41609e-06
4857	0.000594711	-9.22547e-06	1.41611e-06
4858	0.000604988	-9.22562e-06	1.41613e-06
4859	0.000615264	-9.22577e-06	1.41616e-06
4860	0.000625541	-9.22592e-06	1.41618e-06
4861	0.000635819	-9.22608e-06	1.4162e-06
4862	0.000646096	-9.22623e-06	1.41623e-06
4863	0.000656373	-9.22639e-06	1.41625e-06
4864	0.000666651	-9.22656e-06	1.41628e-06
4865	0.000676929	-9.22672e-06	1.4163e-06
4866	0.000687207	-9.22689e-06	1.41633e-06
4867	0.000697485	-9.22706e-06	1.41635e-06
4868	0.000707763	-9.22723e-06	1.41638e-06
4869	0.000718042	-9.2274e-06	1.41641e-06
4870	0.000728321	-9.22757e-06	1.41643e-06
4871	0.0007386	-9.22774e-06	1.41646e-06
4872	0.000748879	-9.2279e-06	1.41648e-06
4873	0.000759158	-9.22806e-06	1.4165e-06
4874	0.000769438	-9.2282e-06	1.41652e-06
4875	0.000779717	-9.22832e-06	1.41654e-06
4876	0.000789997	-9.22842e-06	1.41655e-06
4877	0.000800277	-9.2285e-06	1.41655e-06
4878	0.000810558	-9.22855e-06	1.41656e-06
4879	0.000820838	-9.22861e-06	1.41658e-06
4880	0.000831119	-9.22874e-06	1.41661e-06
4881	0.000841399	-9.22904e-06	1.41671e-06
4882	0.000851681	-9.22973e-06	1.4169e-06
4883	0.000861962	-9.23114e-06	1.41728e-06
4884	0.000872244	-9.23383e-06	1.41796e-06
4885	0.000882527	-9.23856e-06	1.4191e-06
4886	0.000892812	-9.24639e-06	1.42091e-06
4887	0.000903099	-9.25862e-06	1.4236e-06
4888	0.00091339	-9.27653e-06	1.42734e-06
4889	0.000923688	-9.30099e-06	1.4321e-06
4890	0.000933992	-9.33122e-06	1.43734e-06
4891	0.000944308	-9.36328e-06	1.44161e-06
4892	0.00095463	-9.38557e-06	1.44164e-06
4893	0.00096497	-9.37575e-06	1.43158e-06
4894	0.000975282	-9.28376e-06	1.40278e-06
4895	0.000985661	-9.03655e-06	1.34765e-06
4896	0.00099576	-8.46098e-06	1.26433e-06
4897	0.00100595	-7.55658e-06	1.16483e-06
4898	0.00101033	-6.58742e-06	1.05483e-06
4899	0.00102346	-6.23928e-06	9.43587e-07
4900	1.21767e-05	-8.54182e-06	4.75131e-07
4901	2.06451e-05	-1.10465e-05	8.37665e-07
4902	3.04566e-05	-1.24437e-05	1.12997e-06
4903	4.02202e-05	-1.32004e-05	1.31509e-06
4904	5.02907e-05	-1.35151e-05	1.41066e-06
4905	6.04498e-05	-1.36346e-05	1.44963e-06
4906	7.06892e-05	-1.36427e-05	1.45852e-06
4907	8.09581e-05	-1.36087e-05	1.45341e-06
4908	9.12425e-05	-1.35617e-05	1.44353e-06
4909	0.00010153	-1.35179e-05	1.43335e-06
4910	0.000111817	-1.34826e-05	1.42478e-06
4911	0.000122101	-1.3457e-05	1.41833e-06
4912	0.000132381	-1.34396e-05	1.41384e-06
4913	0.000142659	-1.34287e-05	1.41092e-06
4914	0.000152934	-1.34222e-05	1.40914e-06
4915	0.000163209	-1.34187e-05	1.40814e-06
4916	0.000173482	-1.3417e-05	1.40763e-06
4917	0.000183754	-1.34164e-05	1.4074e-06
4918	0.000194027	-1.34163e-05	1.40734e-06
4919	0.000204299	-1.34165e-05	1.40735e-06
4920	0.000214571	-1.34167e-05	1.4074e-06
4921	0.000224843	-1.3417e-05	1.40745e-06
4922	0.000235116	-1.34173e-05	1.4075e-06
4923	0.000245388	-1.34175e-05	1.40754e-06
4924	0.00025566	-1.34176e-05	1.40757e-06
4925	0.000265933	-1.34178e-05	1.4076e-06
4926	0.000276205	-1.34179e-05	1.40761e-06
4927	0.000286478	-1.34181e-05	1.40763e-06
4928	0.000296751	-1.34182e-05	1.40765e-06
4929	0.000307024	-1.34183e-05	1.40766e-06
4930	0.000317297	-1.34184e-05	1.40767e-06
4931	0.00032757	-1.34185e-05	1.40769e-06
4932	0.000337843	-1.34187e-05	1.4077e-06
4933	0.000348116	-1.34188e-05	1.40771e-06
4934	0.00035839	-1.34189e-05	1.40773e-06
4935	0.000368663	-1.34191e-05	1.40774e-06
4936	0.000378937	-1.34192e-05	1.40775e-06
4937	0.00038921	-1.34194e-05	1.40777e-06
4938	0.000399484	-1.34195e-05	1.40779e-06
4939	0.000409758	-1.34197e-05	1.4078e-06
4940	0.000420032	-1.34198e-05	1.40782e-06
4941	0.000430306	-1.342e-05	1.40783e-06
4942	0.00044058	-1.34201e-05	1.40785e-06
4943	0.000450855	-1.34203e-05	1.40787e-06
4944	0.000461129	-1.34205e-05	1.40789e-06
4945	0.000471404	-1.34207e-05	1.40791e-06
4946	0.000481679	-1.34208e-05	1.40792e-06
4947	0.000491954	-1.3421e-05	1.40794e-06
4948	0.000502229	-1.34212e-05	1.40796e-06
4949	0.000512504	-1.34214e-05	1.40798e-06
4950	0.000522779	-1.34216e-05	1.408e-06
4951	0.000533055	-1.34218e-05	1.40802e-06
4952	0.000543331	-1.3422e-05	1.40804e-06
4953	0.000553606	-1.34222e-05	1.40807e-06
4954	0.000563882	-1.34224e-05	1.40809e-06
4955	0.000574159	-1.34226e-05	1.40811e-06
4956	0.000584435	-1.34228e-05	1.40813e-06
4957	0.000594711	-1.3423e-05	1.40815e-06
4958	0.000604988	-1.34232e-05	1.40818e-06
4959	0.000615265	-1.34234e-05	1.4082e-06
4960	0.000625542	-1.34237e-05	1.40822e-06
4961	0.000635819	-1.34239e-05	1.40825e-06
4962	0.000646096	-1.34241e-05	1.40827e-06
4963	0.000656373	-1.34244e-05	1.40829e-06
4964	0.000666651	-1.34246e-05	1.40832e-06
4965	0.000676929	-1.34248e-05	1.40834e-06
4966	0.000687207	-1.34251e-05	1.40837e-06
4967	0.000697485	-1.34253e-05	1.4084e-06
4968	0.000707764	-1.34256e-05	1.40842e-06
4969	0.000718042	-1.34258e-05	1.40845e-06
4970	0.000728321	-1.34261e-05	1.40847e-06
4971	0.0007386	-1.34263e-05	1.4085e-06
4972	0.000748879	-1.34266e-05	1.40852e-06
4973	0.000759158	-1.34268e-05	1.40854e-06
4974	0.000769438	-1.3427e-05	1.40856e-06
4975	0.000779718	-1.34272e-05	1.40858e-06
4976	0.000789998	-1.34274e-05	1.40859e-06
4977	0.000800278	-1.34276e-05	1.40859e-06
4978	0.000810558	-1.34278e-05	1.4086e-06
4979	0.000820839	-1.34279e-05	1.40861e-06
4980	0.000831119	-1.34282e-05	1.40864e-06
4981	0.000841401	-1.34286e-05	1.40872e-06
4982	0.000851682	-1.34293e-05	1.4089e-06
4983	0.000861964	-1.34307e-05	1.40927e-06
4984	0.000872247	-1.34333e-05	1.40994e-06
4985	0.000882531	-1.34377e-05	1.41109e-06
4986	0.000892817	-1.34449e-05	1.41293e-06
4987	0.000903105	-1.34559e-05	1.41571e-06
4988	0.000913394	-1.34719e-05	1.41964e-06
4989	0.000923686	-1.34935e-05	1.42473e-06
4990	0.000933977	-1.35196e-05	1.43056e-06
4991	0.000944266	-1.35469e-05	1.43572e-06
4992	0.000954541	-1.35633e-05	1.437e-06
4993	0.000964797	-1.35514e-05	1.42853e-06
4994	0.000974978	-1.34527e-05	1.40141e-06
4995	0.000985148	-1.32137e-05	1.34734e-06
4996	0.000994955	-1.24926e-05	1.26375e-06
4997	0.00100471	-1.13542e-05	1.16307e-06
4998	0.00100965	-9.02242e-06	1.05174e-06
4999	0.00102361	-9.25246e-06	9.42725e-07
5000	1.21767e-05	8.54182e-06	-4.75131e-07
5001	2.06451e-05	1.10465e-05	-8.37665e-07
5002	3.04566e-05	1.24437e-05	-1.12997e-06
5003	4.02202e-05	1.32004e-05	-1.31509e-06
5004	5.02907e-05	1.35151e-05	-1.41066e-06
5005	6.04498e-05	1.36346e-05	-1.44963e-06
5006	7.06892e-05	1.36427e-05	-1.45852e-06
5007	8.09581e-05	1.36087e-05	-1.45341e-06
5008	9.12425e-05	1.35617e-05	-1.44353e-06
5009	0.00010153	1.35179e-05	-1.43335e-06
5010	0.000111817	1.34826e-05	-1.42478e-06
5011	0.000122101	1.3457e-05	-1.41833e-06
5012	0.000132381	1.34396e-05	-1.41384e-06
5013	0.000142659	1.34287e-05	-1.41092e-06
5014	0.000152934	1.34222e-05	-1.40914e-06
5015	0.000163209	1.34187e-05	-1.40814e-06
5016	0.000173482	1.3417e-05	-1.40763e-06
5017	0.000183754	1.34164e-05	-1.4074e-06
5018	0.000194027	1.34163e-05	-1.40734e-06
5019	0.000204299	1.34165e-05	-1.40735e-06
5020	0.000214571	1.34167e-05	-1.4074e-06
5021	0.000224843	1.3417e-05	-1.40745e-06
5022	0.000235116	1.34173e-05	-1.4075e-06
5023	0.000245388	1.34175e-05	-1.40754e-06
5024	0.00025566	1.34176e-05	-1.40757e-06
5025	0.000265933	1.34178e-05	-1.4076e-06
5026	0.000276205	1.34179e-05	-1.40761e-06
5027	0.000286478	1.34181e-05	-1.40763e-06
5028	0.000296751	1.34182e-05	-1.40765e-06
5029	0.000307024	1.34183e-05	-1.40766e-06
5030	0.000317297	1.34184e-05	-1.40767e-06
5031	0.00032757	1.34185e-05	-1.40769e-06
5032	0.000337843	1.34187e-05	-1.4077e-06
5033	0.000348116	1.34188e-05	-1.40771e-06
5034	0.00035839	1.34189e-05	-1.40773e-06
5035	0.000368663	1.34191e-05	-1.40774e-06
5036	0.000378937	1.34192e-05	-1.40775e-06
5037	0.00038921	1.34194e-05	-1.40777e-06
5038	0.000399484	1.34195e-05	-1.40779e-06
5039	0.000409758	1.34197e-05	-1.4078e-06
5040	0.000420032	1.34198e-05	-1.40782e-06
5041	0.000430306	1.342e-05	-1.40783e-06
5042	0.00044058	1.34201e-05	-1.40785e-06
5043	0.000450855	1.34203e-05	-1.40787e-06
5044	0.000461129	1.34205e-05	-1.40789e-06
5045	0.000471404	1.34207e-05	-1.40791e-06
5046	0.000481679	1.34208e-05	-1.40792e-06
5047	0.000491954	1.3421e-05	-1.40794e-06
5048	0.000502229	1.34212e-05	-1.40796e-06
5049	0.000512504	1.34214e-05	-1.40798e-06
5050	0.000522779	1.34216e-05	-1.408e-06
5051	0.000533055	1.34218e-05	-1.40802e-06
5052	0.000543331	1.3422e-05	-1.40804e-06
5053	0.000553606	1.34222e-05	-1.40807e-06
5054	0.000563882	1.34224e-05	-1.40809e-06
5055	0.000574159	1.34226e-05	-1.40811e-06
5056	0.000584435	1.34228e-05	-1.40813e-06
5057	0.000594711	1.3423e-05	-1.40815e-06
5058	0.000604988	1.34232e-05	-1.40818e-06
5059	0.000615265	1.34234e-05	-1.4082e-06
5060	0.000625542	1.34237e-05	-1.40822e-06
5061	0.000635819	1.34239e-05	-1.40825e-06
5062	0.000646096	1.34241e-05	-1.40827e-06
5063	0.000656373	1.34244e-05	-1.40829e-06
5064	0.000666651	1.34246e-05	-1.40832e-06
5065	0.000676929	1.34248e-05	-1.40834e-06
5066	0.000687207	1.34251e-05	-1.40837e-06
5067	0.000697485	1.34253e-05	-1.4084e-06
5068	0.000707764	1.34256e-05	-1.40842e-06
5069	0.000718042	1.34258e-05	-1.40845e-06
5070	0.000728321	1.34261e-05	-1.40847e-06
5071	0.0007386	1.34263e-05	-1.4085e-06
5072	0.000748879	1.34266e-05	-1.40852e-06
5073	0.000759158	1.34268e-05	-1.40854e-06
5074	0.000769438	1.3427e-05	-1.40856e-06
5075	0.000779718	1.34272e-05	-1.40858e-06
5076	0.000789998	1.34274e-05	-1.40859e-06
5077	0.000800278	1.34276e-05	-1.40859e-06
5078	0.000810558	1.34278e-05	-1.4086e-06
5079	0.000820839	1.34279e-05	-1.40861e-06
5080	0.000831119	1.34282e-05	-1.40864e-06
5081	0.000841401	1.34286e-05	-1.40872e-06
5082	0.000851682	1.34293e-05	-1.4089e-06
5083	0.000861964	1.34307e-05	-1.40927e-06
5084	0.000872247	1.34333e-05	-1.40994e-06
5085	0.000882531	1.34377e-05	-1.41109e-06
5086	0.000892817	1.34449e-05	-1.41293e-06
5087	0.000903105	1.34559e-05	-1.41571e-06
5088	0.000913394	1.34719e-05	-1.41964e-06
5089	0.000923686	1.34935e-05	-1.42473e-06
5090	0.000933977	1.35196e-05	-1.43056e-06
5091	0.000944266	1.35469e-05	-1.43572e-06
5092	0.000954541	1.35633e-05	-1.437e-06
5093	0.000964797	1.35514e-05	-1.42853e-06
5094	0.000974978	1.34527e-05	-1.40141e-06
5095	0.000985148	1.32137e-05	-1.34734e-06
5096	0.000994955	1.24926e-05	-1.26375e-06
5097	0.00100471	1.13542e-05	-1.16307e-06
5098	0.00100965	9.02242e-06	-1.05174e-06
5099	0.00102361	9.25246e-06	-9.42725e-07
5100	1.0081e-05	4.13043e-06	-4.63164e-07
5101	1.89501e-05	6.66823e-06	-8.22072e-07
5102	2.93713e-05	8.2662e-06	-1.11608e-06
5103	3.94854e-05	9.02219e-06	-1.30534e-06
5104	4.98483e-05	9.36658e-06	-1.40539e-06
5105	6.01957e-05	9.48279e-06	-1.4485e-06
5106	7.05561e-05	9.4847e-06	-1.46068e-06
5107	8.08967e-05	9.44083e-06	-1.4579e-06
5108	9.12212e-05	9.38526e-06	-1.44958e-06
5109	0.000101529	9.33454e-06	-1.44037e-06
5110	0.000111824	9.2944e-06	-1.43236e-06
5111	0.00012211	9.26547e-06	-1.4262e-06
5112	0.00013239	9.24607e-06	-1.42185e-06
5113	0.000142666	9.23389e-06	-1.41898e-06
5114	0.00015294	9.22676e-06	-1.4172e-06
5115	0.000163212	9.22293e-06	-1.41618e-06
5116	0.000173484	9.22111e-06	-1.41565e-06
5117	0.000183756	9.22044e-06	-1.4154e-06
5118	0.000194027	9.22037e-06	-1.41532e-06
5119	0.000204299	9.22056e-06	-1.41533e-06
5120	0.000214571	9.22084e-06	-1.41536e-06
5121	0.000224843	9.22113e-06	-1.41541e-06
5122	0.000235115	9.22137e-06	-1.41545e-06
5123	0.000245388	9.22157e-06	-1.41549e-06
5124	0.00025566	9.22173e-06	-1.41552e-06
5125	0.000265933	9.22186e-06	-1.41555e-06
5126	0.000276205	9.22197e-06	-1.41557e-06
5127	0.000286478	9.22207e-06	-1.41558e-06
5128	0.000296751	9.22215e-06	-1.4156e-06
5129	0.000307024	9.22224e-06	-1.41561e-06
5130	0.000317297	9.22232e-06	-1.41563e-06
5131	0.00032757	9.2224e-06	-1.41564e-06
5132	0.000337843	9.22249e-06	-1.41565e-06
5133	0.000348116	9.22258e-06	-1.41567e-06
5134	0.00035839	9.22267e-06	-1.41568e-06
5135	0.000368663	9.22276e-06	-1.41569e-06
5136	0.000378937	9.22286e-06	-1.41571e-06
5137	0.00038921	9.22296e-06	-1.41572e-06
5138	0.000399484	9.22306e-06	-1.41574e-06
5139	0.000409758	9.22317e-06	-1.41576e-06
5140	0.000420032	9.22327e-06	-1.41577e-06
5141	0.000430306	9.22338e-06	-1.41579e-06
5142	0.00044058	9.2235e-06	-1.41581e-06
5143	0.000450855	9.22361e-06	-1.41582e-06
5144	0.000461129	9.22373e-06	-1.41584e-06
5145	0.000471404	9.22385e-06	-1.41586e-06
5146	0.000481679	9.22397e-06	-1.41588e-06
5147	0.000491954	9.2241e-06	-1.4159e-06
5148	0.000502229	9.22422e-06	-1.41592e-06
5149	0.000512504	9.22435e-06	-1.41594e-06
5150	0.000522779	9.22449e-06	-1.41596e-06
5151	0.000533055	9.22462e-06	-1.41598e-06
5152	0.00054333	9.22476e-06	-1.416e-06
5153	0.000553606	9.2249e-06	-1.41602e-06
5154	0.000563882	9.22504e-06	-1.41604e-06
5155	0.000574158	9.22518e-06	-1.41607e-06
5156	0.000584435	9.22532e-06	-1.41609e-06
5157	0.000594711	9.22547e-06	-1.41611e-06
5158	0.000604988	9.22562e-06	-1.41613e-06
5159	0.000615264	9.22577e-06	-1.41616e-06
5160	0.000625541	9.22592e-06	-1.41618e-06
5161	0.000635819	9.22608e-06	-1.4162e-06
5162	0.000646096	9.22623e-06	-1.41623e-06
5163	0.000656373	9.22639e-06	-1.41625e-06
5164	0.000666651	9.22656e-06	-1.41628e-06
5165	0.000676929	9.22672e-06	-1.4163e-06
5166	0.000687207	9.22689e-06	-1.41633e-06
5167	0.000697485	9.22706e-06	-1.41635e-06
5168	0.000707763	9.22723e-06	-1.41638e-06
5169	0.000718042	9.2274e-06	-1.41641e-06
5170	0.000728321	9.22757e-06	-1.41643e-06
5171	0.0007386	9.22774e-06	-1.41646e-06
5172	0.000748879	9.2279e-06	-1.41648e-06
5173	0.000759158	9.22806e-06	-1.4165e-06
5174	0.000769438	9.2282e-06	-1.41652e-06
5175	0.000779717	9.22832e-06	-1.41654e-06
5176	0.000789997	9.22842e-06	-1.41655e-06
5177	0.000800277	9.2285e-06	-1.41655e-06
5178	0.000810558	9.22855e-06	-1.41656e-06
5179	0.000820838	9.22861e-06	-1.41658e-06
5180	0.000831119	9.22874e-06	-1.41661e-06
5181	0.000841399	9.22904e-06	-1.41671e-06
5182	0.000851681	9.22973e-06	-1.4169e-06
5183	0.000861962	9.23114e-06	-1.41728e-06
5184	0.000872244	9.23383e-06	-1.41796e-06
5185	0.000882527	9.23856e-06	-1.4191e-06
5186	0.000892812	9.24639e-06	-1.42091e-06
5187	0.000903099	9.25862e-06	-1.4236e-06
5188	0.00091339	9.27653e-06	-1.42734e-06
5189	0.000923688	9.30099e-06	-1.4321e-06
5190	0.000933992	9.33122e-06	-1.43734e-06
5191	0.000944308	9.36328e-06	-1.44161e-06
5192	0.00095463	9.38557e-06	-1.44164e-06
5193	0.00096497	9.37575e-06	-1.43158e-06
5194	0.000975282	9.28376e-06	-1.40278e-06
5195	0.000985661	9.03655e-06	-1.34765e-06
5196	0.00099576	8.46098e-06	-1.26433e-06
5197	0.00100595	7.55658e-06	-1.16483e-06
5198	0.00101033	6.58742e-06	-1.05483e-06
5199	0.00102346	6.23928e-06	-9.43587e-07
5200	9.3868e-06	2.61713e-06	-4.65437e-07
5201	1.80799e-05	4.70635e-06	-8.28386e-07
5202	2.8488e-05	6.08412e-06	-1.12423e-06
5203	3.88145e-05	6.79876e-06	-1.31293e-06
5204	4.93768e-05	7.14387e-06	-1.41191e-06
5205	5.9885e-05	7.26666e-06	-1.45431e-06
5206	7.0366e-05	7.28064e-06	-1.46586e-06
5207	8.07883e-05	7.24736e-06	-1.46266e-06
5208	9.11649e-05	7.2006e-06	-1.45413e-06
5209	0.000101504	7.15638e-06	-1.44484e-06
5210	0.000111816	7.12076e-06	-1.43682e-06
5211	0.00012211	7.09474e-06	-1.43069e-06
5212	0.000132394	7.0771e-06	-1.42638e-06
5213	0.00014267	7.06591e-06	-1.42354e-06
5214	0.000152944	7.05928e-06	-1.4218e-06
5215	0.000163215	7.05566e-06	-1.4208e-06
5216	0.000173486	7.0539e-06	-1.42028e-06
5217	0.000183757	7.05321e-06	-1.42005e-06
5218	0.000194028	7.05308e-06	-1.41997e-06
5219	0.0002043	7.05322e-06	-1.41998e-06
5220	0.000214571	7.05345e-06	-1.42001e-06
5221	0.000224843	7.05369e-06	-1.42006e-06
5222	0.000235115	7.0539e-06	-1.42011e-06
5223	0.000245388	7.05407e-06	-1.42014e-06
5224	0.00025566	7.05421e-06	-1.42018e-06
5225	0.000265933	7.05432e-06	-1.4202e-06
5226	0.000276205	7.0544e-06	-1.42022e-06
5227	0.000286478	7.05448e-06	-1.42024e-06
5228	0.000296751	7.05455e-06	-1.42025e-06
5229	0.000307024	7.05461e-06	-1.42026e-06
5230	0.000317297	7.05468e-06	-1.42028e-06
5231	0.00032757	7.05474e-06	-1.42029e-06
5232	0.000337843	7.05481e-06	-1.4203e-06
5233	0.000348116	7.05487e-06	-1.42032e-06
5234	0.000358389	7.05494e-06	-1.42033e-06
5235	0.000368663	7.05502e-06	-1.42035e-06
5236	0.000378936	7.05509e-06	-1.42036e-06
5237	0.00038921	7.05517e-06	-1.42038e-06
5238	0.000399484	7.05524e-06	-1.42039e-06
5239	0.000409758	7.05532e-06	-1.42041e-06
