Cell_ID	disp_x	disp_y	disp_z
5748	2.82618e-05	-1.52182e-06	-3.05884e-07
5749	3.05576e-05	-1.60148e-06	-3.21912e-07
5750	3.29704e-05	-1.68341e-06	-3.38394e-07
5751	3.55032e-05	-1.76759e-06	-3.55348e-07
5752	3.81589e-05	-1.85393e-06	-3.72777e-07
5753	4.09401e-05	-1.94225e-06	-3.90658e-07
5754	4.38495e-05	-2.03229e-06	-4.08933e-07
5755	4.68892e-05	-2.12377e-06	-4.27509e-07
5756	5.00614e-05	-2.21644e-06	-4.46278e-07
5757	5.33678e-05	-2.31011e-06	-4.65141e-07
5758	5.68098e-05	-2.40462e-06	-4.84038e-07
5759	6.0389e-05	-2.49976e-06	-5.02962e-07
5760	6.41068e-05	-2.59522e-06	-5.21946e-07
5761	6.79647e-05	-2.69071e-06	-5.41034e-07
5762	7.19633e-05	-2.78616e-06	-5.60257e-07
5763	7.61037e-05	-2.88196e-06	-5.79651e-07
5764	8.03871e-05	-2.97896e-06	-5.99295e-07
5765	8.48156e-05	-3.07822e-06	-6.19322e-07
5766	8.93918e-05	-3.18049e-06	-6.39865e-07
5767	9.41187e-05	-3.28581e-06	-6.60973e-07
5768	9.89986e-05	-3.39348e-06	-6.82559e-07
5769	0.000104034	-3.50251e-06	-7.04464e-07
5770	0.000109226	-3.61212e-06	-7.26553e-07
5771	0.000114575	-3.72195e-06	-7.4877e-07
5772	0.000120083	-3.8319e-06	-7.71073e-07
5773	0.000125751	-3.9419e-06	-7.93376e-07
5774	0.000131579	-4.05195e-06	-8.1559e-07
5775	0.000137568	-4.16229e-06	-8.37752e-07
5776	0.000143719	-4.27339e-06	-8.6007e-07
5777	0.000150034	-4.38567e-06	-8.82735e-07
5778	0.000156513	-4.4992e-06	-9.05744e-07
5779	0.000163159	-4.61372e-06	-9.28921e-07
5780	0.000169971	-4.72913e-06	-9.52164e-07
5781	0.000176952	-4.84552e-06	-9.75571e-07
5782	0.000184101	-4.96309e-06	-9.99289e-07
5783	0.00019142	-5.08214e-06	-1.02343e-06
5784	0.000198911	-5.20315e-06	-1.04806e-06
5785	0.000206575	-5.32666e-06	-1.07323e-06
5786	0.000214413	-5.45325e-06	-1.099e-06
5787	0.000222428	-5.58387e-06	-1.12563e-06
5788	0.000230623	-5.71968e-06	-1.15341e-06
5789	0.000239003	-5.8613e-06	-1.18238e-06
5790	0.000247572	-6.00767e-06	-1.21204e-06
5791	0.00025634	-6.15471e-06	-1.24097e-06
5792	0.000265308	-6.29149e-06	-1.2658e-06
5793	0.000274492	-6.39548e-06	-1.28073e-06
5794	0.000283845	-6.42396e-06	-1.2773e-06
5795	0.00029346	-6.3131e-06	-1.24739e-06
5796	0.000302912	-5.99108e-06	-1.18847e-06
5797	0.00031263	-5.50629e-06	-1.11235e-06
5798	0.000316913	-5.06392e-06	-1.02538e-06
5799	0.000330222	-4.63038e-06	-9.35961e-07
5800	3.56355e-10	-7.35624e-11	-5.92452e-12
5801	7.35748e-10	-1.36913e-10	-1.24651e-11
5802	1.32313e-09	-2.2667e-10	-2.23655e-11
5803	2.18796e-09	-3.64701e-10	-3.75857e-11
5804	3.50225e-09	-5.81509e-10	-6.13699e-11
5805	5.47362e-09	-9.14335e-10	-9.84298e-11
5806	8.38786e-09	-1.41357e-09	-1.55231e-10
5807	1.26203e-08	-2.14661e-09	-2.406e-10
5808	1.86574e-08	-3.20101e-09	-3.66418e-10
5809	2.7115e-08	-4.6875e-09	-5.48274e-10
5810	3.87584e-08	-6.74225e-09	-8.06077e-10
5811	5.45193e-08	-9.52809e-09	-1.16455e-09
5812	7.55129e-08	-1.32344e-08	-1.65348e-09
5813	1.03053e-07	-1.80757e-08	-2.30767e-09
5814	1.38667e-07	-2.42884e-08	-3.16646e-09
5815	1.84109e-07	-3.21264e-08	-4.27282e-09
5816	2.41378e-07	-4.18563e-08	-5.67202e-09
5817	3.12725e-07	-5.37517e-08	-7.41e-09
5818	4.00678e-07	-6.80881e-08	-9.53174e-09
5819	5.08042e-07	-8.51379e-08	-1.20797e-08
5820	6.37912e-07	-1.05167e-07	-1.50931e-08
5821	7.93668e-07	-1.2843e-07	-1.86073e-08
5822	9.78956e-07	-1.55168e-07	-2.26546e-08
5823	1.19766e-06	-1.85604e-07	-2.72651e-08
5824	1.45385e-06	-2.19935e-07	-3.24677e-08
5825	1.75173e-06	-2.58326e-07	-3.82901e-08
5826	2.09554e-06	-3.00898e-07	-4.47586e-08
5827	2.48952e-06	-3.47712e-07	-5.1895e-08
5828	2.93779e-06	-3.98765e-07	-5.97132e-08
5829	3.44435e-06	-4.53971e-07	-6.82144e-08
5830	4.01303e-06	-5.13161e-07	-7.73825e-08
5831	4.64747e-06	-5.76085e-07	-8.71812e-08
5832	5.35113e-06	-6.42423e-07	-9.75532e-08
5833	6.12734e-06	-7.11807e-07	-1.08423e-07
5834	6.97928e-06	-7.83851e-07	-1.19701e-07
5835	7.91003e-06	-8.58184e-07	-1.31299e-07
5836	8.92255e-06	-9.34484e-07	-1.43136e-07
5837	1.00197e-05	-1.0125e-06	-1.55151e-07
5838	1.12041e-05	-1.09209e-06	-1.67315e-07
5839	1.24783e-05	-1.17317e-06	-1.79634e-07
5840	1.38446e-05	-1.25577e-06	-1.92144e-07
5841	1.53052e-05	-1.34e-06	-2.04901e-07
5842	1.68622e-05	-1.42602e-06	-2.1797e-07
5843	1.85178e-05	-1.51404e-06	-2.31406e-07
5844	2.02742e-05	-1.60429e-06	-2.45248e-07
5845	2.21339e-05	-1.697e-06	-2.59516e-07
5846	2.40992e-05	-1.79237e-06	-2.7421e-07
5847	2.61729e-05	-1.89057e-06	-2.89327e-07
5848	2.83576e-05	-1.99172e-06	-3.04865e-07
5849	3.06562e-05	-2.09587e-06	-3.20834e-07
5850	3.30718e-05	-2.20303e-06	-3.37255e-07
5851	3.56073e-05	-2.31306e-06	-3.54148e-07
5852	3.82653e-05	-2.42574e-06	-3.71521e-07
5853	4.10485e-05	-2.54079e-06	-3.89349e-07
5854	4.39595e-05	-2.65795e-06	-4.07572e-07
5855	4.70006e-05	-2.77703e-06	-4.26096e-07
5856	5.01739e-05	-2.89789e-06	-4.44816e-07
5857	5.34812e-05	-3.02036e-06	-4.63635e-07
5858	5.69241e-05	-3.14416e-06	-4.82493e-07
5859	6.0504e-05	-3.26889e-06	-5.01374e-07
5860	6.42223e-05	-3.39401e-06	-5.20294e-07
5861	6.80805e-05	-3.51911e-06	-5.39286e-07
5862	7.20798e-05	-3.64405e-06	-5.5839e-07
5863	7.62215e-05	-3.7693e-06	-5.77667e-07
5864	8.05069e-05	-3.89602e-06	-5.97221e-07
5865	8.4938e-05	-4.02567e-06	-6.17194e-07
5866	8.95171e-05	-4.15937e-06	-6.37706e-07
5867	9.42464e-05	-4.29721e-06	-6.58778e-07
5868	9.91283e-05	-4.43817e-06	-6.80315e-07
5869	0.000104165	-4.58074e-06	-7.02159e-07
5870	0.000109357	-4.72377e-06	-7.24185e-07
5871	0.000114708	-4.86686e-06	-7.46339e-07
5872	0.000120217	-5.01013e-06	-7.68571e-07
5873	0.000125885	-5.1537e-06	-7.90797e-07
5874	0.000131713	-5.29765e-06	-8.12931e-07
5875	0.000137703	-5.44213e-06	-8.35018e-07
5876	0.000143855	-5.58754e-06	-8.57257e-07
5877	0.000150171	-5.73428e-06	-8.79836e-07
5878	0.000156652	-5.88251e-06	-9.02751e-07
5879	0.000163298	-6.0321e-06	-9.25825e-07
5880	0.000170112	-6.18289e-06	-9.48966e-07
5881	0.000177094	-6.3349e-06	-9.72296e-07
5882	0.000184245	-6.48835e-06	-9.95976e-07
5883	0.000191566	-6.64365e-06	-1.0201e-06
5884	0.000199058	-6.80124e-06	-1.0447e-06
5885	0.000206722	-6.96162e-06	-1.06984e-06
5886	0.00021456	-7.1255e-06	-1.09559e-06
5887	0.000222573	-7.29379e-06	-1.12213e-06
5888	0.000230763	-7.46781e-06	-1.14976e-06
5889	0.000239132	-7.6489e-06	-1.17859e-06
5890	0.000247682	-7.83662e-06	-1.20812e-06
5891	0.000256416	-8.02664e-06	-1.23679e-06
5892	0.000265333	-8.20718e-06	-1.26125e-06
5893	0.000274442	-8.35676e-06	-1.27589e-06
5894	0.000283698	-8.42579e-06	-1.27223e-06
5895	0.000293199	-8.34318e-06	-1.24231e-06
5896	0.000302592	-7.93805e-06	-1.18392e-06
5897	0.000312302	-7.20361e-06	-1.10856e-06
5898	0.000316469	-6.3909e-06	-1.02188e-06
5899	0.000329424	-6.17529e-06	-9.33635e-07
5900	4.04395e-10	-1.97199e-10	-5.93858e-12
5901	8.01447e-10	-3.09833e-10	-1.2403e-11
5902	1.42212e-09	-4.83983e-10	-2.2168e-11
5903	2.34853e-09	-7.64444e-10	-3.72109e-11
5904	3.75675e-09	-1.19766e-09	-6.07531e-11
5905	5.86896e-09	-1.85047e-09	-9.74471e-11
5906	8.98823e-09	-2.80953e-09	-1.53687e-10
5907	1.35119e-08	-4.18769e-09	-2.38206e-10
5908	1.99522e-08	-6.12646e-09	-3.62754e-10
5909	2.89543e-08	-8.7986e-09	-5.42753e-10
5910	4.13146e-08	-1.2409e-08	-7.97904e-10
5911	5.79963e-08	-1.71944e-08	-1.15268e-09
5912	8.01442e-08	-2.34213e-08	-1.63662e-09
5913	1.09098e-07	-3.13838e-08	-2.28426e-09
5914	1.46404e-07	-4.13996e-08	-3.13472e-09
5915	1.93831e-07	-5.3807e-08	-4.23082e-09
5916	2.53385e-07	-6.89617e-08	-5.61779e-09
5917	3.27319e-07	-8.7234e-08	-7.3416e-09
5918	4.18157e-07	-1.09006e-07	-9.44729e-09
5919	5.28702e-07	-1.34668e-07	-1.19775e-08
5920	6.62041e-07	-1.64611e-07	-1.49712e-08
5921	8.21543e-07	-1.99222e-07	-1.84636e-08
5922	1.01084e-06	-2.38864e-07	-2.24868e-08
5923	1.23381e-06	-2.83869e-07	-2.70701e-08
5924	1.49448e-06	-3.3451e-07	-3.22419e-08
5925	1.79702e-06	-3.90987e-07	-3.80296e-08
5926	2.14562e-06	-4.53407e-07	-4.44593e-08
5927	2.54441e-06	-5.21768e-07	-5.15532e-08
5928	2.99745e-06	-5.95965e-07	-5.93258e-08
5929	3.50863e-06	-6.75789e-07	-6.77788e-08
5930	4.08166e-06	-7.60955e-07	-7.6897e-08
5931	4.72009e-06	-8.51124e-07	-8.66446e-08
5932	5.42733e-06	-9.45935e-07	-9.69646e-08
5933	6.20667e-06	-1.04503e-06	-1.07782e-07
5934	7.06131e-06	-1.14806e-06	-1.19007e-07
5935	7.99439e-06	-1.25472e-06	-1.30551e-07
5936	9.00894e-06	-1.36471e-06	-1.4233e-07
5937	1.01079e-05	-1.4778e-06	-1.54283e-07
5938	1.1294e-05	-1.59376e-06	-1.66379e-07
5939	1.25699e-05	-1.71242e-06	-1.78624e-07
5940	1.3938e-05	-1.83362e-06	-1.91054e-07
5941	1.54005e-05	-1.95731e-06	-2.0373e-07
5942	1.69597e-05	-2.0835e-06	-2.16718e-07
5943	1.86176e-05	-2.21237e-06	-2.30078e-07
5944	2.03766e-05	-2.34422e-06	-2.43845e-07
5945	2.22392e-05	-2.47942e-06	-2.58037e-07
5946	2.42077e-05	-2.61838e-06	-2.72651e-07
5947	2.62849e-05	-2.76139e-06	-2.87679e-07
5948	2.84732e-05	-2.90859e-06	-3.03118e-07
5949	3.07753e-05	-3.05999e-06	-3.18979e-07
5950	3.31941e-05	-3.21546e-06	-3.35284e-07
5951	3.57323e-05	-3.37483e-06	-3.52059e-07
5952	3.83927e-05	-3.53783e-06	-3.69316e-07
5953	4.11783e-05	-3.70421e-06	-3.87039e-07
5954	4.40915e-05	-3.87368e-06	-4.05175e-07
5955	4.71347e-05	-4.046e-06	-4.23632e-07
5956	5.03099e-05	-4.22098e-06	-4.42303e-07
5957	5.36189e-05	-4.39842e-06	-4.61084e-07
5958	5.7063e-05	-4.57804e-06	-4.799e-07
5959	6.06437e-05	-4.75933e-06	-4.98718e-07
5960	6.43624e-05	-4.94169e-06	-5.17538e-07
5961	6.82207e-05	-5.12455e-06	-5.36388e-07
5962	7.22204e-05	-5.30771e-06	-5.5532e-07
5963	7.63633e-05	-5.49165e-06	-5.7442e-07
5964	8.06512e-05	-5.67762e-06	-5.93816e-07
5965	8.50858e-05	-5.86723e-06	-6.13658e-07
5966	8.96687e-05	-6.06174e-06	-6.34059e-07
5967	9.44015e-05	-6.26131e-06	-6.55036e-07
5968	9.92858e-05	-6.46485e-06	-6.76496e-07
5969	0.000104324	-6.67072e-06	-6.98292e-07
5970	0.000109517	-6.87765e-06	-7.20288e-07
5971	0.000114868	-7.08516e-06	-7.42395e-07
5972	0.000120377	-7.2933e-06	-7.64534e-07
5973	0.000126046	-7.50213e-06	-7.86604e-07
5974	0.000131875	-7.71172e-06	-8.0853e-07
5975	0.000137866	-7.92226e-06	-8.30365e-07
5976	0.000144019	-8.13414e-06	-8.52333e-07
5977	0.000150336	-8.34772e-06	-8.74667e-07
5978	0.000156818	-8.5633e-06	-8.97402e-07
5979	0.000163467	-8.78113e-06	-9.20366e-07
5980	0.000170282	-9.00106e-06	-9.43425e-07
5981	0.000177265	-9.22238e-06	-9.66672e-07
5982	0.000184418	-9.44469e-06	-9.90245e-07
5983	0.000191741	-9.66878e-06	-1.01419e-06
5984	0.000199235	-9.89581e-06	-1.03858e-06
5985	0.000206901	-1.0126e-05	-1.06361e-06
5986	0.00021474	-1.03593e-05	-1.08939e-06
5987	0.000222754	-1.05968e-05	-1.11595e-06
5988	0.000230942	-1.08402e-05	-1.14361e-06
5989	0.000239305	-1.10896e-05	-1.17271e-06
5990	0.000247843	-1.13434e-05	-1.20268e-06
5991	0.000256551	-1.15994e-05	-1.23193e-06
5992	0.00026542	-1.18457e-05	-1.25754e-06
5993	0.000274447	-1.20645e-05	-1.27385e-06
5994	0.000283573	-1.21977e-05	-1.27165e-06
5995	0.000292867	-1.21968e-05	-1.2426e-06
5996	0.000301975	-1.17205e-05	-1.1842e-06
5997	0.000311254	-1.0846e-05	-1.1074e-06
5998	0.000315961	-8.76119e-06	-1.01933e-06
5999	0.000329726	-9.14421e-06	-9.33124e-07
6000	4.0496e-10	1.96289e-10	-1.85823e-11
6001	8.04675e-10	3.08062e-10	-3.87981e-11
6002	1.43001e-09	4.81228e-10	-6.86187e-11
6003	2.36388e-09	7.60417e-10	-1.14489e-10
6004	3.78434e-09	1.19203e-09	-1.86539e-10
6005	5.9167e-09	1.84282e-09	-2.98816e-10
6006	9.06853e-09	2.79946e-09	-4.70671e-10
6007	1.36431e-08	4.17496e-09	-7.2847e-10
6008	2.01605e-08	6.11119e-09	-1.10758e-09
6009	2.92758e-08	8.78145e-09	-1.65421e-09
6010	4.17972e-08	1.23914e-08	-2.42714e-09
6011	5.87011e-08	1.7179e-08	-3.499e-09
6012	8.11458e-08	2.3412e-08	-4.95697e-09
6013	1.10484e-07	3.13859e-08	-6.90253e-09
6014	1.48272e-07	4.142e-08	-9.45006e-09
6015	1.96285e-07	5.38542e-08	-1.27243e-08
6016	2.56527e-07	6.90454e-08	-1.68567e-08
6017	3.3125e-07	8.7365e-08	-2.19808e-08
6018	4.22964e-07	1.09196e-07	-2.82279e-08
6019	5.3446e-07	1.34928e-07	-3.57231e-08
6020	6.68811e-07	1.64954e-07	-4.45822e-08
6021	8.29378e-07	1.9966e-07	-5.49113e-08
6022	1.01979e-06	2.39411e-07	-6.68075e-08
6023	1.24393e-06	2.84539e-07	-8.03609e-08
6024	1.50583e-06	3.35319e-07	-9.56572e-08
6025	1.80968e-06	3.91953e-07	-1.12777e-07
6026	2.15967e-06	4.54549e-07	-1.31795e-07
6027	2.55995e-06	5.23109e-07	-1.52771e-07
6028	3.01454e-06	5.97527e-07	-1.75739e-07
6029	3.52727e-06	6.77595e-07	-2.00697e-07
6030	4.10182e-06	7.63026e-07	-2.27596e-07
6031	4.74165e-06	8.53478e-07	-2.56326e-07
6032	5.4501e-06	9.48586e-07	-2.86722e-07
6033	6.2304e-06	1.04799e-06	-3.18568e-07
6034	7.08573e-06	1.15133e-06	-3.51616e-07
6035	8.01923e-06	1.25831e-06	-3.85612e-07
6036	9.03399e-06	1.36864e-06	-4.2033e-07
6037	1.0133e-05	1.48206e-06	-4.55603e-07
6038	1.13193e-05	1.59835e-06	-4.91348e-07
6039	1.25954e-05	1.71734e-06	-5.27574e-07
6040	1.39639e-05	1.83889e-06	-5.64376e-07
6041	1.54271e-05	1.96292e-06	-6.01902e-07
6042	1.69872e-05	2.08947e-06	-6.40322e-07
6043	1.86461e-05	2.21871e-06	-6.7979e-07
6044	2.04062e-05	2.35094e-06	-7.20422e-07
6045	2.22698e-05	2.48655e-06	-7.62282e-07
6046	2.42393e-05	2.62593e-06	-8.05394e-07
6047	2.63173e-05	2.76939e-06	-8.49756e-07
6048	2.85065e-05	2.91708e-06	-8.95369e-07
6049	3.08096e-05	3.06899e-06	-9.42255e-07
6050	3.32294e-05	3.225e-06	-9.90463e-07
6051	3.57687e-05	3.38491e-06	-1.04004e-06
6052	3.84304e-05	3.54844e-06	-1.09101e-06
6053	4.12169e-05	3.71532e-06	-1.14329e-06
6054	4.41308e-05	3.88527e-06	-1.1967e-06
6055	4.71743e-05	4.05804e-06	-1.25101e-06
6056	5.03494e-05	4.23343e-06	-1.30596e-06
6057	5.3658e-05	4.41127e-06	-1.36131e-06
6058	5.71017e-05	4.59123e-06	-1.41691e-06
6059	6.06822e-05	4.77287e-06	-1.47263e-06
6060	6.4401e-05	4.95558e-06	-1.52841e-06
6061	6.82599e-05	5.13885e-06	-1.58422e-06
6062	7.22604e-05	5.32255e-06	-1.64016e-06
6063	7.64044e-05	5.50718e-06	-1.69651e-06
6064	8.06932e-05	5.69395e-06	-1.75372e-06
6065	8.51285e-05	5.88439e-06	-1.81225e-06
6066	8.9712e-05	6.07966e-06	-1.87247e-06
6067	9.44454e-05	6.27982e-06	-1.93443e-06
6068	9.93304e-05	6.48376e-06	-1.99784e-06
6069	0.000104369	6.68991e-06	-2.06225e-06
6070	0.000109563	6.89706e-06	-2.12721e-06
6071	0.000114914	7.10482e-06	-2.19237e-06
6072	0.000120424	7.31335e-06	-2.25752e-06
6073	0.000126092	7.52286e-06	-2.3225e-06
6074	0.000131922	7.7335e-06	-2.38727e-06
6075	0.000137912	7.94539e-06	-2.45201e-06
6076	0.000144066	8.15867e-06	-2.51722e-06
6077	0.000150384	8.37343e-06	-2.58331e-06
6078	0.000156867	8.58979e-06	-2.65033e-06
6079	0.000163515	8.80797e-06	-2.71794e-06
6080	0.000170331	9.02802e-06	-2.78595e-06
6081	0.000177315	9.24965e-06	-2.85464e-06
6082	0.000184468	9.4728e-06	-2.92434e-06
6083	0.000191791	9.69816e-06	-2.9951e-06
6084	0.000199286	9.92637e-06	-3.06702e-06
6085	0.000206952	1.01572e-05	-3.14052e-06
6086	0.00021479	1.03906e-05	-3.21599e-06
6087	0.000222801	1.0628e-05	-3.2938e-06
6088	0.000230984	1.08707e-05	-3.37481e-06
6089	0.000239339	1.11187e-05	-3.45976e-06
6090	0.000247864	1.13699e-05	-3.54714e-06
6091	0.000256556	1.1621e-05	-3.63265e-06
6092	0.000265403	1.18599e-05	-3.70823e-06
6093	0.000274405	1.20697e-05	-3.75851e-06
6094	0.00028351	1.21949e-05	-3.75736e-06
6095	0.000292791	1.21912e-05	-3.67578e-06
6096	0.00030189	1.17203e-05	-3.49576e-06
6097	0.000311138	1.08522e-05	-3.26454e-06
6098	0.000315816	8.77464e-06	-3.01346e-06
6099	0.000329545	9.15944e-06	-2.77238e-06
6100	3.57092e-10	7.30747e-11	-1.8402e-11
6101	7.39353e-10	1.36051e-10	-3.89e-11
6102	1.33162e-09	2.25391e-10	-6.90233e-11
6103	2.20425e-09	3.62853e-10	-1.1525e-10
6104	3.53125e-09	5.78945e-10	-1.87775e-10
6105	5.52339e-09	9.10867e-10	-3.00737e-10
6106	8.47097e-09	1.40905e-09	-4.73631e-10
6107	1.27553e-08	2.14101e-09	-7.33e-10
6108	1.88705e-08	3.19451e-09	-1.11445e-09
6109	2.74423e-08	4.68067e-09	-1.66452e-09
6110	3.92476e-08	6.73618e-09	-2.44238e-09
6111	5.52309e-08	9.52459e-09	-3.52114e-09
6112	7.65209e-08	1.32362e-08	-4.98847e-09
6113	1.04444e-07	1.80866e-08	-6.94632e-09
6114	1.40536e-07	2.43131e-08	-9.50944e-09
6115	1.86559e-07	3.21709e-08	-1.28027e-08
6116	2.44511e-07	4.19276e-08	-1.69576e-08
6117	3.16639e-07	5.38573e-08	-2.21073e-08
6118	4.05459e-07	6.82359e-08	-2.83828e-08
6119	5.13766e-07	8.53361e-08	-3.59086e-08
6120	6.44642e-07	1.05424e-07	-4.48008e-08
6121	8.01457e-07	1.28753e-07	-5.51655e-08
6122	9.87856e-07	1.55567e-07	-6.71008e-08
6123	1.20772e-06	1.86088e-07	-8.0698e-08
6124	1.46515e-06	2.20514e-07	-9.60437e-08
6125	1.76433e-06	2.59011e-07	-1.1322e-07
6126	2.10953e-06	3.01701e-07	-1.323e-07
6127	2.50498e-06	3.48649e-07	-1.53344e-07
6128	2.95477e-06	3.99849e-07	-1.76385e-07
6129	3.46288e-06	4.55217e-07	-2.0142e-07
6130	4.03306e-06	5.14584e-07	-2.28397e-07
6131	4.66887e-06	5.77698e-07	-2.57206e-07
6132	5.37373e-06	6.44237e-07	-2.8768e-07
6133	6.15089e-06	7.13831e-07	-3.19603e-07
6134	7.00351e-06	7.86091e-07	-3.52727e-07
6135	7.93469e-06	8.60643e-07	-3.868e-07
6136	8.94744e-06	9.37163e-07	-4.216e-07
6137	1.00447e-05	1.0154e-06	-4.56967e-07
6138	1.12292e-05	1.09521e-06	-4.92821e-07
6139	1.25037e-05	1.17651e-06	-5.29171e-07
6140	1.38704e-05	1.25935e-06	-5.66104e-07
6141	1.53317e-05	1.34381e-06	-6.03763e-07
6142	1.68896e-05	1.43007e-06	-6.42309e-07
6143	1.85462e-05	1.51834e-06	-6.81898e-07
6144	2.03037e-05	1.60884e-06	-7.22648e-07
6145	2.21643e-05	1.70182e-06	-7.64631e-07
6146	2.41305e-05	1.79748e-06	-8.07876e-07
6147	2.6205e-05	1.896e-06	-8.5238e-07
6148	2.83906e-05	1.99748e-06	-8.98147e-07
6149	3.06902e-05	2.102e-06	-9.45206e-07
6150	3.31069e-05	2.20953e-06	-9.93612e-07
6151	3.56435e-05	2.31993e-06	-1.04341e-06
6152	3.83026e-05	2.43296e-06	-1.0946e-06
6153	4.10868e-05	2.54836e-06	-1.14705e-06
6154	4.39985e-05	2.66586e-06	-1.20057e-06
6155	4.70399e-05	2.78526e-06	-1.25492e-06
6156	5.02131e-05	2.9064e-06	-1.30987e-06
6157	5.35201e-05	3.02911e-06	-1.36524e-06
6158	5.69626e-05	3.15311e-06	-1.4209e-06
6159	6.05424e-05	3.27801e-06	-1.47675e-06
6160	6.42609e-05	3.40334e-06	-1.53268e-06
6161	6.81197e-05	3.52871e-06	-1.58871e-06
6162	7.21198e-05	3.65404e-06	-1.64492e-06
6163	7.62623e-05	3.77981e-06	-1.70159e-06
6164	8.05485e-05	3.90712e-06	-1.75912e-06
6165	8.49803e-05	4.03733e-06	-1.81793e-06
6166	8.956e-05	4.17147e-06	-1.87833e-06
6167	9.42901e-05	4.3096e-06	-1.94037e-06
6168	9.91728e-05	4.45072e-06	-2.00381e-06
6169	0.00010421	4.59344e-06	-2.06822e-06
6170	0.000109404	4.73668e-06	-2.13319e-06
6171	0.000114754	4.88011e-06	-2.19842e-06
6172	0.000120263	5.02384e-06	-2.26372e-06
6173	0.000125931	5.16801e-06	-2.32898e-06
6174	0.000131759	5.31269e-06	-2.39415e-06
6175	0.000137749	5.45795e-06	-2.4594e-06
6176	0.000143902	5.60406e-06	-2.5251e-06
6177	0.000150219	5.75137e-06	-2.59156e-06
6178	0.000156699	5.90004e-06	-2.65879e-06
6179	0.000163347	6.05005e-06	-2.72655e-06
6180	0.000170161	6.20134e-06	-2.79479e-06
6181	0.000177143	6.35395e-06	-2.8638e-06
6182	0.000184294	6.50809e-06	-2.93376e-06
6183	0.000191616	6.66399e-06	-3.00468e-06
6184	0.000199108	6.82193e-06	-3.0767e-06
6185	0.000206773	6.98245e-06	-3.1502e-06
6186	0.00021461	7.14642e-06	-3.22569e-06
6187	0.00022262	7.3148e-06	-3.30366e-06
6188	0.000230805	7.48864e-06	-3.38463e-06
6189	0.000239167	7.66879e-06	-3.46876e-06
6190	0.000247705	7.85433e-06	-3.5547e-06
6191	0.000256424	8.04063e-06	-3.63844e-06
6192	0.000265319	8.21597e-06	-3.71133e-06
6193	0.000274402	8.35937e-06	-3.75792e-06
6194	0.000283636	8.42279e-06	-3.75281e-06
6195	0.000293124	8.33775e-06	-3.66796e-06
6196	0.000302505	7.93584e-06	-3.48868e-06
6197	0.000312183	7.20788e-06	-3.26088e-06
6198	0.000316324	6.39976e-06	-3.01574e-06
6199	0.000329239	6.1827e-06	-2.76537e-06
6200	3.39459e-10	3.79742e-11	-1.85351e-11
6201	7.03897e-10	8.31453e-11	-3.91673e-11
6202	1.26863e-09	1.44009e-10	-6.93579e-11
6203	2.10113e-09	2.3586e-10	-1.15733e-10
6204	3.36479e-09	3.80641e-10	-1.88455e-10
6205	5.26001e-09	6.04748e-10	-3.01693e-10
6206	8.06324e-09	9.44524e-10	-4.74956e-10
6207	1.21379e-08	1.44887e-09	-7.34791e-10
6208	1.7956e-08	2.18224e-09	-1.1168e-09
6209	2.61177e-08	3.22731e-09	-1.66751e-09
6210	3.73711e-08	4.68718e-09	-2.44603e-09
6211	5.26308e-08	6.68676e-09	-3.5254e-09
6212	7.2996e-08	9.37318e-09	-4.99315e-09
6213	9.97671e-08	1.29147e-08	-6.95106e-09
6214	1.34461e-07	1.74982e-08	-9.51361e-09
6215	1.78825e-07	2.33256e-08	-1.28054e-08
6216	2.34853e-07	3.06086e-08	-1.69574e-08
6217	3.04799e-07	3.95633e-08	-2.21027e-08
6218	3.91188e-07	5.04054e-08	-2.83718e-08
6219	4.9683e-07	6.33448e-08	-3.58891e-08
6220	6.24821e-07	7.8583e-08	-4.47704e-08
6221	7.78545e-07	9.63109e-08	-5.51223e-08
6222	9.61653e-07	1.16707e-07	-6.70429e-08
6223	1.17804e-06	1.39939e-07	-8.06241e-08
6224	1.43179e-06	1.66158e-07	-9.59526e-08
6225	1.72714e-06	1.95498e-07	-1.13111e-07
6226	2.06835e-06	2.28064e-07	-1.32171e-07
6227	2.4597e-06	2.63926e-07	-1.53193e-07
6228	2.90539e-06	3.03102e-07	-1.76209e-07
6229	3.40945e-06	3.45547e-07	-2.01215e-07
6230	3.97578e-06	3.91145e-07	-2.28158e-07
6231	4.60806e-06	4.39702e-07	-2.56928e-07
6232	5.3098e-06	4.90958e-07	-2.8736e-07
6233	6.08433e-06	5.44594e-07	-3.19236e-07
6234	6.93481e-06	6.00267e-07	-3.52311e-07
6235	7.8643e-06	6.57637e-07	-3.86334e-07
6236	8.8757e-06	7.16408e-07	-4.21087e-07
6237	9.97181e-06	7.76359e-07	-4.56408e-07
6238	1.11553e-05	8.37365e-07	-4.92221e-07
6239	1.24285e-05	8.99405e-07	-5.28534e-07
6240	1.37938e-05	9.62546e-07	-5.65435e-07
6241	1.52534e-05	1.02693e-06	-6.0306e-07
6242	1.68093e-05	1.09272e-06	-6.41568e-07
6243	1.84637e-05	1.16012e-06	-6.81112e-07
6244	2.02187e-05	1.22932e-06	-7.21809e-07
6245	2.20767e-05	1.30047e-06	-7.63734e-07
6246	2.40403e-05	1.37373e-06	-8.06916e-07
6247	2.6112e-05	1.44917e-06	-8.51358e-07
6248	2.82948e-05	1.52686e-06	-8.97064e-07
