Cell_ID	disp_x	disp_y	disp_z
5318	7.02039e-05	1.56412e-06	-5.37748e-07
5319	7.41251e-05	1.57687e-06	-5.42126e-07
5320	7.80781e-05	1.59019e-06	-5.46703e-07
5321	8.20645e-05	1.60406e-06	-5.51472e-07
5322	8.60857e-05	1.61845e-06	-5.56426e-07
5323	9.01433e-05	1.63335e-06	-5.6156e-07
5324	9.42386e-05	1.64877e-06	-5.66871e-07
5325	9.83731e-05	1.66471e-06	-5.7236e-07
5326	0.000102548	1.68118e-06	-5.78031e-07
5327	0.000106765	1.6982e-06	-5.83885e-07
5328	0.000111026	1.71579e-06	-5.89924e-07
5329	0.000115332	1.73399e-06	-5.96163e-07
5330	0.000119684	1.75286e-06	-6.02632e-07
5331	0.000124084	1.77245e-06	-6.09369e-07
5332	0.000128534	1.79283e-06	-6.16397e-07
5333	0.000133036	1.81399e-06	-6.23698e-07
5334	0.000137591	1.83584e-06	-6.31222e-07
5335	0.0001422	1.85825e-06	-6.38909e-07
5336	0.000146866	1.88105e-06	-6.46724e-07
5337	0.00015159	1.90422e-06	-6.54674e-07
5338	0.000156373	1.92783e-06	-6.62801e-07
5339	0.000161217	1.95212e-06	-6.71167e-07
5340	0.000166123	1.9773e-06	-6.79832e-07
5341	0.000171093	2.00356e-06	-6.88847e-07
5342	0.000176131	2.03093e-06	-6.9824e-07
5343	0.000181238	2.05934e-06	-7.08003e-07
5344	0.000186415	2.08866e-06	-7.18095e-07
5345	0.000191666	2.11877e-06	-7.28462e-07
5346	0.000196992	2.14958e-06	-7.39059e-07
5347	0.000202393	2.18099e-06	-7.49855e-07
5348	0.000207873	2.21292e-06	-7.60831e-07
5349	0.000213432	2.24528e-06	-7.71967e-07
5350	0.00021907	2.27804e-06	-7.83244e-07
5351	0.000224791	2.31121e-06	-7.94655e-07
5352	0.000230594	2.34481e-06	-8.06197e-07
5353	0.000236481	2.37883e-06	-8.17873e-07
5354	0.000242452	2.41323e-06	-8.29689e-07
5355	0.00024851	2.44803e-06	-8.41657e-07
5356	0.000254654	2.48324e-06	-8.53784e-07
5357	0.000260886	2.51887e-06	-8.66057e-07
5358	0.000267206	2.55483e-06	-8.7843e-07
5359	0.000273615	2.59101e-06	-8.90859e-07
5360	0.000280114	2.62733e-06	-9.03327e-07
5361	0.000286704	2.66377e-06	-9.15851e-07
5362	0.000293384	2.70035e-06	-9.28443e-07
5363	0.000300155	2.73707e-06	-9.41085e-07
5364	0.000307017	2.77388e-06	-9.53751e-07
5365	0.000313971	2.8108e-06	-9.66441e-07
5366	0.000321017	2.84788e-06	-9.79182e-07
5367	0.000328156	2.88517e-06	-9.91995e-07
5368	0.000335387	2.9226e-06	-1.00486e-06
5369	0.000342712	2.9601e-06	-1.01775e-06
5370	0.000350129	2.99768e-06	-1.03068e-06
5371	0.000357641	3.0354e-06	-1.04365e-06
5372	0.000365246	3.07326e-06	-1.05667e-06
5373	0.000372945	3.11115e-06	-1.0697e-06
5374	0.000380738	3.14902e-06	-1.08272e-06
5375	0.000388626	3.18693e-06	-1.09576e-06
5376	0.000396608	3.2249e-06	-1.10882e-06
5377	0.000404685	3.26288e-06	-1.12187e-06
5378	0.000412856	3.30094e-06	-1.13494e-06
5379	0.000421122	3.33917e-06	-1.14806e-06
5380	0.000429484	3.37744e-06	-1.1612e-06
5381	0.00043794	3.41571e-06	-1.17436e-06
5382	0.000446492	3.45431e-06	-1.18769e-06
5383	0.000455139	3.49354e-06	-1.20127e-06
5384	0.000463883	3.53362e-06	-1.21514e-06
5385	0.000472724	3.57504e-06	-1.22941e-06
5386	0.000481665	3.61853e-06	-1.24437e-06
5387	0.000490707	3.66475e-06	-1.26029e-06
5388	0.000499856	3.7144e-06	-1.27737e-06
5389	0.000509117	3.76784e-06	-1.29568e-06
5390	0.000518498	3.82419e-06	-1.31481e-06
5391	0.00052801	3.8801e-06	-1.33339e-06
5392	0.000537654	3.92707e-06	-1.34816e-06
5393	0.000547447	3.94863e-06	-1.3532e-06
5394	0.000557329	3.91745e-06	-1.33937e-06
5395	0.000567376	3.80251e-06	-1.29843e-06
5396	0.000577141	3.58705e-06	-1.22812e-06
5397	0.000587094	3.32209e-06	-1.14047e-06
5398	0.000591551	3.04457e-06	-1.0431e-06
5399	0.000605118	2.76625e-06	-9.44345e-07
5400	3.29079e-06	1.68309e-07	-1.68309e-07
5401	6.2179e-06	2.98266e-07	-2.98266e-07
5402	9.80177e-06	4.03001e-07	-4.03001e-07
5403	1.34594e-05	4.68888e-07	-4.68888e-07
5404	1.72436e-05	5.02827e-07	-5.02827e-07
5405	2.10302e-05	5.16966e-07	-5.16966e-07
5406	2.4809e-05	5.20723e-07	-5.20723e-07
5407	2.85659e-05	5.19938e-07	-5.19938e-07
5408	3.23069e-05	5.17871e-07	-5.17871e-07
5409	3.60385e-05	5.16031e-07	-5.16031e-07
5410	3.97689e-05	5.15054e-07	-5.15054e-07
5411	4.3505e-05	5.15115e-07	-5.15115e-07
5412	4.72528e-05	5.16177e-07	-5.16177e-07
5413	5.10172e-05	5.18108e-07	-5.18108e-07
5414	5.4802e-05	5.20747e-07	-5.20747e-07
5415	5.86101e-05	5.23933e-07	-5.23933e-07
5416	6.24438e-05	5.27529e-07	-5.27529e-07
5417	6.6305e-05	5.31434e-07	-5.31434e-07
5418	7.01952e-05	5.35585e-07	-5.35585e-07
5419	7.41158e-05	5.39948e-07	-5.39948e-07
5420	7.80684e-05	5.44509e-07	-5.44509e-07
5421	8.20543e-05	5.4926e-07	-5.4926e-07
5422	8.60752e-05	5.54194e-07	-5.54194e-07
5423	9.01324e-05	5.59304e-07	-5.59304e-07
5424	9.42273e-05	5.6459e-07	-5.6459e-07
5425	9.83615e-05	5.70053e-07	-5.70053e-07
5426	0.000102536	5.75698e-07	-5.75698e-07
5427	0.000106753	5.81525e-07	-5.81525e-07
5428	0.000111014	5.87539e-07	-5.87539e-07
5429	0.000115319	5.9375e-07	-5.9375e-07
5430	0.00011967	6.00191e-07	-6.00191e-07
5431	0.00012407	6.06901e-07	-6.06901e-07
5432	0.000128519	6.13902e-07	-6.13902e-07
5433	0.000133021	6.21178e-07	-6.21178e-07
5434	0.000137575	6.28675e-07	-6.28675e-07
5435	0.000142184	6.36331e-07	-6.36331e-07
5436	0.00014685	6.44111e-07	-6.44111e-07
5437	0.000151574	6.52026e-07	-6.52026e-07
5438	0.000156356	6.60119e-07	-6.60119e-07
5439	0.000161199	6.68452e-07	-6.68452e-07
5440	0.000166104	6.77084e-07	-6.77084e-07
5441	0.000171074	6.86064e-07	-6.86064e-07
5442	0.000176111	6.95419e-07	-6.95419e-07
5443	0.000181217	7.05143e-07	-7.05143e-07
5444	0.000186394	7.15197e-07	-7.15197e-07
5445	0.000191644	7.25524e-07	-7.25524e-07
5446	0.000196969	7.36079e-07	-7.36079e-07
5447	0.000202371	7.46833e-07	-7.46833e-07
5448	0.00020785	7.57766e-07	-7.57766e-07
5449	0.000213408	7.68858e-07	-7.68858e-07
5450	0.000219047	7.80092e-07	-7.80092e-07
5451	0.000224767	7.91457e-07	-7.91457e-07
5452	0.00023057	8.02954e-07	-8.02954e-07
5453	0.000236456	8.14583e-07	-8.14583e-07
5454	0.000242428	8.26351e-07	-8.26351e-07
5455	0.000248485	8.38271e-07	-8.38271e-07
5456	0.000254628	8.50349e-07	-8.50349e-07
5457	0.00026086	8.62572e-07	-8.62572e-07
5458	0.00026718	8.74896e-07	-8.74896e-07
5459	0.000273589	8.87273e-07	-8.87273e-07
5460	0.000280089	8.9969e-07	-8.9969e-07
5461	0.000286678	9.12164e-07	-9.12164e-07
5462	0.000293358	9.24707e-07	-9.24707e-07
5463	0.000300129	9.37298e-07	-9.37298e-07
5464	0.000306991	9.49906e-07	-9.49906e-07
5465	0.000313945	9.62534e-07	-9.62534e-07
5466	0.000320991	9.7522e-07	-9.7522e-07
5467	0.000328129	9.87992e-07	-9.87992e-07
5468	0.000335361	1.00082e-06	-1.00082e-06
5469	0.000342685	1.01367e-06	-1.01367e-06
5470	0.000350103	1.02653e-06	-1.02653e-06
5471	0.000357614	1.03944e-06	-1.03944e-06
5472	0.000365219	1.0524e-06	-1.0524e-06
5473	0.000372918	1.06538e-06	-1.06538e-06
5474	0.000380711	1.07836e-06	-1.07836e-06
5475	0.000388599	1.09136e-06	-1.09136e-06
5476	0.000396581	1.10436e-06	-1.10436e-06
5477	0.000404657	1.11735e-06	-1.11735e-06
5478	0.000412829	1.13036e-06	-1.13036e-06
5479	0.000421095	1.14345e-06	-1.14345e-06
5480	0.000429456	1.15656e-06	-1.15656e-06
5481	0.000437912	1.16966e-06	-1.16966e-06
5482	0.000446464	1.18291e-06	-1.18291e-06
5483	0.000455111	1.1964e-06	-1.1964e-06
5484	0.000463855	1.21016e-06	-1.21016e-06
5485	0.000472697	1.22438e-06	-1.22438e-06
5486	0.000481638	1.23934e-06	-1.23934e-06
5487	0.000490683	1.25528e-06	-1.25528e-06
5488	0.000499835	1.27244e-06	-1.27244e-06
5489	0.000509104	1.2909e-06	-1.2909e-06
5490	0.000518496	1.31032e-06	-1.31032e-06
5491	0.000528025	1.32936e-06	-1.32936e-06
5492	0.000537691	1.34484e-06	-1.34484e-06
5493	0.000547509	1.35066e-06	-1.35066e-06
5494	0.000557413	1.33745e-06	-1.33745e-06
5495	0.00056747	1.29673e-06	-1.29673e-06
5496	0.000577243	1.22622e-06	-1.22622e-06
5497	0.00058723	1.13821e-06	-1.13821e-06
5498	0.000591716	1.0405e-06	-1.0405e-06
5499	0.000605325	9.41306e-07	-9.41306e-07
5500	3.29079e-06	-1.68309e-07	-1.68309e-07
5501	6.2179e-06	-2.98266e-07	-2.98266e-07
5502	9.80177e-06	-4.03001e-07	-4.03001e-07
5503	1.34594e-05	-4.68888e-07	-4.68888e-07
5504	1.72436e-05	-5.02827e-07	-5.02827e-07
5505	2.10302e-05	-5.16966e-07	-5.16966e-07
5506	2.4809e-05	-5.20723e-07	-5.20723e-07
5507	2.85659e-05	-5.19938e-07	-5.19938e-07
5508	3.23069e-05	-5.17871e-07	-5.17871e-07
5509	3.60385e-05	-5.16031e-07	-5.16031e-07
5510	3.97689e-05	-5.15054e-07	-5.15054e-07
5511	4.3505e-05	-5.15115e-07	-5.15115e-07
5512	4.72528e-05	-5.16177e-07	-5.16177e-07
5513	5.10172e-05	-5.18108e-07	-5.18108e-07
5514	5.4802e-05	-5.20747e-07	-5.20747e-07
5515	5.86101e-05	-5.23933e-07	-5.23933e-07
5516	6.24438e-05	-5.27529e-07	-5.27529e-07
5517	6.6305e-05	-5.31434e-07	-5.31434e-07
5518	7.01952e-05	-5.35585e-07	-5.35585e-07
5519	7.41158e-05	-5.39948e-07	-5.39948e-07
5520	7.80684e-05	-5.44509e-07	-5.44509e-07
5521	8.20543e-05	-5.4926e-07	-5.4926e-07
5522	8.60752e-05	-5.54194e-07	-5.54194e-07
5523	9.01324e-05	-5.59304e-07	-5.59304e-07
5524	9.42273e-05	-5.6459e-07	-5.6459e-07
5525	9.83615e-05	-5.70053e-07	-5.70053e-07
5526	0.000102536	-5.75698e-07	-5.75698e-07
5527	0.000106753	-5.81525e-07	-5.81525e-07
5528	0.000111014	-5.87539e-07	-5.87539e-07
5529	0.000115319	-5.9375e-07	-5.9375e-07
5530	0.00011967	-6.00191e-07	-6.00191e-07
5531	0.00012407	-6.06901e-07	-6.06901e-07
5532	0.000128519	-6.13902e-07	-6.13902e-07
5533	0.000133021	-6.21178e-07	-6.21178e-07
5534	0.000137575	-6.28675e-07	-6.28675e-07
5535	0.000142184	-6.36331e-07	-6.36331e-07
5536	0.00014685	-6.44111e-07	-6.44111e-07
5537	0.000151574	-6.52026e-07	-6.52026e-07
5538	0.000156356	-6.60119e-07	-6.60119e-07
5539	0.000161199	-6.68452e-07	-6.68452e-07
5540	0.000166104	-6.77084e-07	-6.77084e-07
5541	0.000171074	-6.86064e-07	-6.86064e-07
5542	0.000176111	-6.95419e-07	-6.95419e-07
5543	0.000181217	-7.05143e-07	-7.05143e-07
5544	0.000186394	-7.15197e-07	-7.15197e-07
5545	0.000191644	-7.25524e-07	-7.25524e-07
5546	0.000196969	-7.36079e-07	-7.36079e-07
5547	0.000202371	-7.46833e-07	-7.46833e-07
5548	0.00020785	-7.57766e-07	-7.57766e-07
5549	0.000213408	-7.68858e-07	-7.68858e-07
5550	0.000219047	-7.80092e-07	-7.80092e-07
5551	0.000224767	-7.91457e-07	-7.91457e-07
5552	0.00023057	-8.02954e-07	-8.02954e-07
5553	0.000236456	-8.14583e-07	-8.14583e-07
5554	0.000242428	-8.26351e-07	-8.26351e-07
5555	0.000248485	-8.38271e-07	-8.38271e-07
5556	0.000254628	-8.50349e-07	-8.50349e-07
5557	0.00026086	-8.62572e-07	-8.62572e-07
5558	0.00026718	-8.74896e-07	-8.74896e-07
5559	0.000273589	-8.87273e-07	-8.87273e-07
5560	0.000280089	-8.9969e-07	-8.9969e-07
5561	0.000286678	-9.12164e-07	-9.12164e-07
5562	0.000293358	-9.24707e-07	-9.24707e-07
5563	0.000300129	-9.37298e-07	-9.37298e-07
5564	0.000306991	-9.49906e-07	-9.49906e-07
5565	0.000313945	-9.62534e-07	-9.62534e-07
5566	0.000320991	-9.7522e-07	-9.7522e-07
5567	0.000328129	-9.87992e-07	-9.87992e-07
5568	0.000335361	-1.00082e-06	-1.00082e-06
5569	0.000342685	-1.01367e-06	-1.01367e-06
5570	0.000350103	-1.02653e-06	-1.02653e-06
5571	0.000357614	-1.03944e-06	-1.03944e-06
5572	0.000365219	-1.0524e-06	-1.0524e-06
5573	0.000372918	-1.06538e-06	-1.06538e-06
5574	0.000380711	-1.07836e-06	-1.07836e-06
5575	0.000388599	-1.09136e-06	-1.09136e-06
5576	0.000396581	-1.10436e-06	-1.10436e-06
5577	0.000404657	-1.11735e-06	-1.11735e-06
5578	0.000412829	-1.13036e-06	-1.13036e-06
5579	0.000421095	-1.14345e-06	-1.14345e-06
5580	0.000429456	-1.15656e-06	-1.15656e-06
5581	0.000437912	-1.16966e-06	-1.16966e-06
5582	0.000446464	-1.18291e-06	-1.18291e-06
5583	0.000455111	-1.1964e-06	-1.1964e-06
5584	0.000463855	-1.21016e-06	-1.21016e-06
5585	0.000472697	-1.22438e-06	-1.22438e-06
5586	0.000481638	-1.23934e-06	-1.23934e-06
5587	0.000490683	-1.25528e-06	-1.25528e-06
5588	0.000499835	-1.27244e-06	-1.27244e-06
5589	0.000509104	-1.2909e-06	-1.2909e-06
5590	0.000518496	-1.31032e-06	-1.31032e-06
5591	0.000528025	-1.32936e-06	-1.32936e-06
5592	0.000537691	-1.34484e-06	-1.34484e-06
5593	0.000547509	-1.35066e-06	-1.35066e-06
5594	0.000557413	-1.33745e-06	-1.33745e-06
5595	0.00056747	-1.29673e-06	-1.29673e-06
5596	0.000577243	-1.22622e-06	-1.22622e-06
5597	0.00058723	-1.13821e-06	-1.13821e-06
5598	0.000591716	-1.0405e-06	-1.0405e-06
5599	0.000605325	-9.41306e-07	-9.41306e-07
5600	3.30991e-06	-5.0849e-07	-1.6713e-07
5601	6.26852e-06	-8.99071e-07	-2.96661e-07
5602	9.87929e-06	-1.19942e-06	-4.01492e-07
5603	1.3546e-05	-1.38224e-06	-4.67812e-07
5604	1.73203e-05	-1.47408e-06	-5.02359e-07
5605	2.10887e-05	-1.51073e-06	-5.17191e-07
5606	2.48506e-05	-1.51982e-06	-5.21573e-07
5607	2.8594e-05	-1.51698e-06	-5.21265e-07
5608	3.23254e-05	-1.51096e-06	-5.1953e-07
5609	3.60508e-05	-1.50584e-06	-5.17903e-07
5610	3.97775e-05	-1.5033e-06	-5.17054e-07
5611	4.35117e-05	-1.50376e-06	-5.17186e-07
5612	4.72589e-05	-1.50709e-06	-5.18283e-07
5613	5.10233e-05	-1.5129e-06	-5.20231e-07
5614	5.48085e-05	-1.52071e-06	-5.22877e-07
5615	5.86171e-05	-1.53006e-06	-5.26068e-07
5616	6.24515e-05	-1.54058e-06	-5.29671e-07
5617	6.63132e-05	-1.55199e-06	-5.33585e-07
5618	7.02039e-05	-1.56412e-06	-5.37748e-07
5619	7.41251e-05	-1.57687e-06	-5.42126e-07
5620	7.80781e-05	-1.59019e-06	-5.46703e-07
5621	8.20645e-05	-1.60406e-06	-5.51472e-07
5622	8.60857e-05	-1.61845e-06	-5.56426e-07
5623	9.01433e-05	-1.63335e-06	-5.6156e-07
5624	9.42386e-05	-1.64877e-06	-5.66871e-07
5625	9.83731e-05	-1.66471e-06	-5.7236e-07
5626	0.000102548	-1.68118e-06	-5.78031e-07
5627	0.000106765	-1.6982e-06	-5.83885e-07
5628	0.000111026	-1.71579e-06	-5.89924e-07
5629	0.000115332	-1.73399e-06	-5.96163e-07
5630	0.000119684	-1.75286e-06	-6.02632e-07
5631	0.000124084	-1.77245e-06	-6.09369e-07
5632	0.000128534	-1.79283e-06	-6.16397e-07
5633	0.000133036	-1.81399e-06	-6.23698e-07
5634	0.000137591	-1.83584e-06	-6.31222e-07
5635	0.0001422	-1.85825e-06	-6.38909e-07
5636	0.000146866	-1.88105e-06	-6.46724e-07
5637	0.00015159	-1.90422e-06	-6.54674e-07
5638	0.000156373	-1.92783e-06	-6.62801e-07
5639	0.000161217	-1.95212e-06	-6.71167e-07
5640	0.000166123	-1.9773e-06	-6.79832e-07
5641	0.000171093	-2.00356e-06	-6.88847e-07
5642	0.000176131	-2.03093e-06	-6.9824e-07
5643	0.000181238	-2.05934e-06	-7.08003e-07
5644	0.000186415	-2.08866e-06	-7.18095e-07
5645	0.000191666	-2.11877e-06	-7.28462e-07
5646	0.000196992	-2.14958e-06	-7.39059e-07
5647	0.000202393	-2.18099e-06	-7.49855e-07
5648	0.000207873	-2.21292e-06	-7.60831e-07
5649	0.000213432	-2.24528e-06	-7.71967e-07
5650	0.00021907	-2.27804e-06	-7.83244e-07
5651	0.000224791	-2.31121e-06	-7.94655e-07
5652	0.000230594	-2.34481e-06	-8.06197e-07
5653	0.000236481	-2.37883e-06	-8.17873e-07
5654	0.000242452	-2.41323e-06	-8.29689e-07
5655	0.00024851	-2.44803e-06	-8.41657e-07
5656	0.000254654	-2.48324e-06	-8.53784e-07
5657	0.000260886	-2.51887e-06	-8.66057e-07
5658	0.000267206	-2.55483e-06	-8.7843e-07
5659	0.000273615	-2.59101e-06	-8.90859e-07
5660	0.000280114	-2.62733e-06	-9.03327e-07
5661	0.000286704	-2.66377e-06	-9.15851e-07
5662	0.000293384	-2.70035e-06	-9.28443e-07
5663	0.000300155	-2.73707e-06	-9.41085e-07
5664	0.000307017	-2.77388e-06	-9.53751e-07
5665	0.000313971	-2.8108e-06	-9.66441e-07
5666	0.000321017	-2.84788e-06	-9.79182e-07
5667	0.000328156	-2.88517e-06	-9.91995e-07
5668	0.000335387	-2.9226e-06	-1.00486e-06
5669	0.000342712	-2.9601e-06	-1.01775e-06
5670	0.000350129	-2.99768e-06	-1.03068e-06
5671	0.000357641	-3.0354e-06	-1.04365e-06
5672	0.000365246	-3.07326e-06	-1.05667e-06
5673	0.000372945	-3.11115e-06	-1.0697e-06
5674	0.000380738	-3.14902e-06	-1.08272e-06
5675	0.000388626	-3.18693e-06	-1.09576e-06
5676	0.000396608	-3.2249e-06	-1.10882e-06
5677	0.000404685	-3.26288e-06	-1.12187e-06
5678	0.000412856	-3.30094e-06	-1.13494e-06
5679	0.000421122	-3.33917e-06	-1.14806e-06
5680	0.000429484	-3.37744e-06	-1.1612e-06
5681	0.00043794	-3.41571e-06	-1.17436e-06
5682	0.000446492	-3.45431e-06	-1.18769e-06
5683	0.000455139	-3.49354e-06	-1.20127e-06
5684	0.000463883	-3.53362e-06	-1.21514e-06
5685	0.000472724	-3.57504e-06	-1.22941e-06
5686	0.000481665	-3.61853e-06	-1.24437e-06
5687	0.000490707	-3.66475e-06	-1.26029e-06
5688	0.000499856	-3.7144e-06	-1.27737e-06
5689	0.000509117	-3.76784e-06	-1.29568e-06
5690	0.000518498	-3.82419e-06	-1.31481e-06
5691	0.00052801	-3.8801e-06	-1.33339e-06
5692	0.000537654	-3.92707e-06	-1.34816e-06
5693	0.000547447	-3.94863e-06	-1.3532e-06
5694	0.000557329	-3.91745e-06	-1.33937e-06
5695	0.000567376	-3.80251e-06	-1.29843e-06
5696	0.000577141	-3.58705e-06	-1.22812e-06
5697	0.000587094	-3.32209e-06	-1.14047e-06
5698	0.000591551	-3.04457e-06	-1.0431e-06
5699	0.000605118	-2.76625e-06	-9.44345e-07
5700	3.31641e-06	-9.23045e-07	-1.64104e-07
5701	6.38822e-06	-1.66039e-06	-2.92161e-07
5702	1.00678e-05	-2.14725e-06	-3.96662e-07
5703	1.3722e-05	-2.4012e-06	-4.63576e-07
5704	1.74644e-05	-2.52617e-06	-4.99119e-07
5705	2.11946e-05	-2.57428e-06	-5.15024e-07
5706	2.49237e-05	-2.58554e-06	-5.20356e-07
5707	2.86423e-05	-2.58145e-06	-5.20759e-07
5708	3.23569e-05	-2.57369e-06	-5.19501e-07
5709	3.60718e-05	-2.56779e-06	-5.18168e-07
5710	3.97925e-05	-2.56595e-06	-5.17484e-07
5711	4.35239e-05	-2.56871e-06	-5.177e-07
5712	4.72702e-05	-2.57584e-06	-5.18829e-07
5713	5.10349e-05	-2.58672e-06	-5.20782e-07
5714	5.4821e-05	-2.60063e-06	-5.2342e-07
5715	5.86309e-05	-2.61688e-06	-5.266e-07
5716	6.24664e-05	-2.63492e-06	-5.30193e-07
5717	6.63293e-05	-2.65438e-06	-5.34102e-07
5718	7.02211e-05	-2.67504e-06	-5.38263e-07
5719	7.41431e-05	-2.69677e-06	-5.42642e-07
5720	7.8097e-05	-2.71949e-06	-5.47221e-07
5721	8.20842e-05	-2.74315e-06	-5.51993e-07
5722	8.61062e-05	-2.76769e-06	-5.56951e-07
5723	9.01644e-05	-2.7931e-06	-5.6209e-07
5724	9.42604e-05	-2.8194e-06	-5.6741e-07
5725	9.83955e-05	-2.84663e-06	-5.72911e-07
5726	0.000102571	-2.87483e-06	-5.78594e-07
5727	0.000106789	-2.90403e-06	-5.8446e-07
5728	0.000111051	-2.93424e-06	-5.9051e-07
5729	0.000115357	-2.96547e-06	-5.96759e-07
5730	0.00011971	-2.99778e-06	-6.03236e-07
5731	0.000124112	-3.03127e-06	-6.09979e-07
5732	0.000128563	-3.06604e-06	-6.17007e-07
5733	0.000133065	-3.10209e-06	-6.24307e-07
5734	0.000137621	-3.13934e-06	-6.31832e-07
5735	0.000142232	-3.17759e-06	-6.39526e-07
5736	0.000146898	-3.21662e-06	-6.47355e-07
5737	0.000151623	-3.25636e-06	-6.55321e-07
5738	0.000156407	-3.29692e-06	-6.63461e-07
5739	0.000161251	-3.33861e-06	-6.71831e-07
5740	0.000166159	-3.3818e-06	-6.80498e-07
5741	0.000171131	-3.42674e-06	-6.89516e-07
5742	0.00017617	-3.47351e-06	-6.98918e-07
5743	0.000181278	-3.52198e-06	-7.08693e-07
5744	0.000186457	-3.57198e-06	-7.18797e-07
5745	0.000191709	-3.62331e-06	-7.29175e-07
5746	0.000197035	-3.67584e-06	-7.3978e-07
5747	0.000202438	-3.72939e-06	-7.50586e-07
5748	0.000207918	-3.78382e-06	-7.61572e-07
5749	0.000213477	-3.83902e-06	-7.72715e-07
5750	0.000219117	-3.89496e-06	-7.83997e-07
5751	0.000224837	-3.95166e-06	-7.9541e-07
5752	0.000230641	-4.00911e-06	-8.06959e-07
5753	0.000236528	-4.06726e-06	-8.18653e-07
5754	0.0002425	-4.12608e-06	-8.30498e-07
5755	0.000248558	-4.18556e-06	-8.42493e-07
5756	0.000254703	-4.24572e-06	-8.54634e-07
5757	0.000260935	-4.30653e-06	-8.66903e-07
5758	0.000267256	-4.3679e-06	-8.79268e-07
5759	0.000273666	-4.42965e-06	-8.91699e-07
5760	0.000280165	-4.49167e-06	-9.0419e-07
5761	0.000286755	-4.55393e-06	-9.16746e-07
5762	0.000293435	-4.61642e-06	-9.29364e-07
5763	0.000300206	-4.67917e-06	-9.42016e-07
5764	0.000307068	-4.74215e-06	-9.54683e-07
5765	0.000314023	-4.80533e-06	-9.67378e-07
5766	0.000321069	-4.86873e-06	-9.80133e-07
5767	0.000328208	-4.93239e-06	-9.92963e-07
5768	0.000335439	-4.99632e-06	-1.00584e-06
5769	0.000342764	-5.06045e-06	-1.01875e-06
5770	0.000350182	-5.12475e-06	-1.03169e-06
5771	0.000357693	-5.18922e-06	-1.04467e-06
5772	0.000365298	-5.25384e-06	-1.0577e-06
5773	0.000372997	-5.31853e-06	-1.07075e-06
5774	0.000380791	-5.38328e-06	-1.08379e-06
5775	0.000388678	-5.44814e-06	-1.09684e-06
5776	0.000396661	-5.51311e-06	-1.10989e-06
5777	0.000404738	-5.57811e-06	-1.12295e-06
5778	0.000412909	-5.64318e-06	-1.13602e-06
5779	0.000421176	-5.70839e-06	-1.14914e-06
5780	0.000429537	-5.77376e-06	-1.1623e-06
5781	0.000437994	-5.83929e-06	-1.17553e-06
5782	0.000446546	-5.90524e-06	-1.1889e-06
5783	0.000455194	-5.97198e-06	-1.20249e-06
5784	0.000463938	-6.03996e-06	-1.21637e-06
5785	0.000472779	-6.10985e-06	-1.23067e-06
5786	0.000481717	-6.18262e-06	-1.24563e-06
5787	0.000490756	-6.25935e-06	-1.26152e-06
5788	0.000499898	-6.34111e-06	-1.27848e-06
5789	0.000509148	-6.42849e-06	-1.29648e-06
5790	0.000518509	-6.52044e-06	-1.31508e-06
5791	0.00052799	-6.61269e-06	-1.33281e-06
5792	0.000537592	-6.69419e-06	-1.3465e-06
5793	0.000547331	-6.74255e-06	-1.35033e-06
5794	0.000557161	-6.71528e-06	-1.33554e-06
5795	0.000567172	-6.54832e-06	-1.29434e-06
5796	0.000576941	-6.16924e-06	-1.22467e-06
5797	0.000586872	-5.63159e-06	-1.1382e-06
5798	0.000591254	-5.14105e-06	-1.04179e-06
5799	0.000604646	-4.66292e-06	-9.43614e-07
5800	3.56186e-06	-1.45727e-06	-1.63296e-07
5801	6.69652e-06	-2.35313e-06	-2.89926e-07
5802	1.03818e-05	-2.91804e-06	-3.93778e-07
5803	1.39622e-05	-3.18729e-06	-4.60888e-07
5804	1.76358e-05	-3.31313e-06	-4.96809e-07
5805	2.13107e-05	-3.36048e-06	-5.1296e-07
5806	2.49989e-05	-3.36946e-06	-5.18509e-07
5807	2.86902e-05	-3.364e-06	-5.19053e-07
5808	3.23878e-05	-3.35581e-06	-5.17863e-07
5809	3.6093e-05	-3.35061e-06	-5.16552e-07
5810	3.98092e-05	-3.35052e-06	-5.15863e-07
5811	4.35391e-05	-3.356e-06	-5.1606e-07
5812	4.72858e-05	-3.36669e-06	-5.17166e-07
5813	5.10518e-05	-3.38184e-06	-5.19095e-07
5814	5.48397e-05	-3.4006e-06	-5.21713e-07
5815	5.86514e-05	-3.42213e-06	-5.24874e-07
5816	6.24888e-05	-3.44581e-06	-5.28452e-07
5817	6.63534e-05	-3.47123e-06	-5.32347e-07
5818	7.02466e-05	-3.49817e-06	-5.36495e-07
5819	7.41701e-05	-3.52651e-06	-5.40859e-07
5820	7.81252e-05	-3.55616e-06	-5.45421e-07
5821	8.21135e-05	-3.58704e-06	-5.50172e-07
5822	8.61365e-05	-3.61907e-06	-5.55108e-07
5823	9.01958e-05	-3.65224e-06	-5.60226e-07
5824	9.42928e-05	-3.68658e-06	-5.65527e-07
5825	9.8429e-05	-3.72215e-06	-5.71013e-07
5826	0.000102606	-3.75904e-06	-5.76684e-07
5827	0.000106825	-3.7973e-06	-5.82538e-07
5828	0.000111088	-3.83691e-06	-5.88576e-07
5829	0.000115396	-3.87785e-06	-5.9481e-07
5830	0.00011975	-3.92015e-06	-6.01269e-07
5831	0.000124153	-3.96391e-06	-6.07988e-07
