Cell_ID	disp_x	disp_y	disp_z
4383	0.000540969	3.57254e-06	1.2284e-06
4384	0.000549904	3.60794e-06	1.24062e-06
4385	0.000558923	3.64473e-06	1.25333e-06
4386	0.00056803	3.68356e-06	1.26675e-06
4387	0.000577226	3.72513e-06	1.28111e-06
4388	0.000586517	3.77014e-06	1.29661e-06
4389	0.000595909	3.81898e-06	1.31331e-06
4390	0.000605409	3.87072e-06	1.33082e-06
4391	0.000615027	3.92192e-06	1.34776e-06
4392	0.000624766	3.96416e-06	1.36096e-06
4393	0.000634642	3.981e-06	1.36436e-06
4394	0.000644596	3.94483e-06	1.34877e-06
4395	0.000654703	3.82462e-06	1.30602e-06
4396	0.000664516	3.60355e-06	1.2338e-06
4397	0.000674502	3.33271e-06	1.1441e-06
4398	0.000678973	3.04875e-06	1.04443e-06
4399	0.00069255	2.76335e-06	9.43214e-07
4400	4.73682e-06	2.42537e-07	2.42537e-07
4401	8.95015e-06	4.29794e-07	4.29794e-07
4402	1.4108e-05	5.80643e-07	5.80643e-07
4403	1.93701e-05	6.75355e-07	6.75355e-07
4404	2.48111e-05	7.23779e-07	7.23779e-07
4405	3.02506e-05	7.43367e-07	7.43367e-07
4406	3.56721e-05	7.47706e-07	7.47706e-07
4407	4.10537e-05	7.45278e-07	7.45278e-07
4408	4.6403e-05	7.40865e-07	7.40865e-07
4409	5.1728e-05	7.367e-07	7.367e-07
4410	5.70394e-05	7.33701e-07	7.33701e-07
4411	6.23462e-05	7.32072e-07	7.32072e-07
4412	6.76556e-05	7.31688e-07	7.31688e-07
4413	7.29729e-05	7.32298e-07	7.32298e-07
4414	7.83021e-05	7.33635e-07	7.33635e-07
4415	8.36458e-05	7.35469e-07	7.35469e-07
4416	8.90058e-05	7.37639e-07	7.37639e-07
4417	9.43836e-05	7.40058e-07	7.40058e-07
4418	9.97803e-05	7.42692e-07	7.42692e-07
4419	0.000105197	7.4553e-07	7.4553e-07
4420	0.000110635	7.48547e-07	7.48547e-07
4421	0.000116096	7.51696e-07	7.51696e-07
4422	0.000121579	7.5493e-07	7.5493e-07
4423	0.000127087	7.58228e-07	7.58228e-07
4424	0.000132619	7.61613e-07	7.61613e-07
4425	0.000138177	7.65144e-07	7.65144e-07
4426	0.000143762	7.68875e-07	7.68875e-07
4427	0.000149375	7.72832e-07	7.72832e-07
4428	0.000155017	7.77002e-07	7.77002e-07
4429	0.00016069	7.81346e-07	7.81346e-07
4430	0.000166394	7.85818e-07	7.85818e-07
4431	0.000172131	7.90381e-07	7.90381e-07
4432	0.000177901	7.95011e-07	7.95011e-07
4433	0.000183705	7.99714e-07	7.99714e-07
4434	0.000189544	8.04519e-07	8.04519e-07
4435	0.000195419	8.09472e-07	8.09472e-07
4436	0.000201331	8.14617e-07	8.14617e-07
4437	0.000207281	8.19978e-07	8.19978e-07
4438	0.000213272	8.25555e-07	8.25555e-07
4439	0.000219303	8.31332e-07	8.31332e-07
4440	0.000225377	8.37287e-07	8.37287e-07
4441	0.000231495	8.434e-07	8.434e-07
4442	0.000237657	8.49659e-07	8.49659e-07
4443	0.000243865	8.56061e-07	8.56061e-07
4444	0.000250119	8.62603e-07	8.62603e-07
4445	0.000256421	8.69274e-07	8.69274e-07
4446	0.000262771	8.76047e-07	8.76047e-07
4447	0.00026917	8.82893e-07	8.82893e-07
4448	0.00027562	8.89806e-07	8.89806e-07
4449	0.00028212	8.96808e-07	8.96808e-07
4450	0.000288672	9.03941e-07	9.03941e-07
4451	0.000295277	9.11233e-07	9.11233e-07
4452	0.000301936	9.18683e-07	9.18683e-07
4453	0.00030865	9.26272e-07	9.26272e-07
4454	0.000315419	9.33984e-07	9.33984e-07
4455	0.000322245	9.41825e-07	9.41825e-07
4456	0.000329129	9.49815e-07	9.49815e-07
4457	0.000336072	9.57962e-07	9.57962e-07
4458	0.000343075	9.66257e-07	9.66257e-07
4459	0.000350139	9.747e-07	9.747e-07
4460	0.000357265	9.83309e-07	9.83309e-07
4461	0.000364455	9.92112e-07	9.92112e-07
4462	0.000371709	1.00111e-06	1.00111e-06
4463	0.000379029	1.01028e-06	1.01028e-06
4464	0.000386416	1.01962e-06	1.01962e-06
4465	0.000393872	1.02913e-06	1.02913e-06
4466	0.000401397	1.03883e-06	1.03883e-06
4467	0.000408994	1.04871e-06	1.04871e-06
4468	0.000416662	1.05873e-06	1.05873e-06
4469	0.000424403	1.0689e-06	1.0689e-06
4470	0.000432218	1.07922e-06	1.07922e-06
4471	0.000440109	1.08968e-06	1.08968e-06
4472	0.000448075	1.10026e-06	1.10026e-06
4473	0.000456119	1.11097e-06	1.11097e-06
4474	0.00046424	1.12179e-06	1.12179e-06
4475	0.000472441	1.13268e-06	1.13268e-06
4476	0.00048072	1.14368e-06	1.14368e-06
4477	0.000489079	1.15481e-06	1.15481e-06
4478	0.000497519	1.166e-06	1.166e-06
4479	0.00050604	1.17721e-06	1.17721e-06
4480	0.000514643	1.18852e-06	1.18852e-06
4481	0.000523327	1.19999e-06	1.19999e-06
4482	0.000532094	1.21161e-06	1.21161e-06
4483	0.000540945	1.22345e-06	1.22345e-06
4484	0.000549879	1.23561e-06	1.23561e-06
4485	0.000558899	1.24825e-06	1.24825e-06
4486	0.000568006	1.2616e-06	1.2616e-06
4487	0.000577205	1.27596e-06	1.27596e-06
4488	0.000586501	1.29155e-06	1.29155e-06
4489	0.0005959	1.30845e-06	1.30845e-06
4490	0.000605411	1.32628e-06	1.32628e-06
4491	0.000615046	1.3437e-06	1.3437e-06
4492	0.000624808	1.35757e-06	1.35757e-06
4493	0.000634709	1.36176e-06	1.36176e-06
4494	0.000644685	1.34684e-06	1.34684e-06
4495	0.000654802	1.30434e-06	1.30434e-06
4496	0.000664623	1.23189e-06	1.23189e-06
4497	0.000674643	1.14184e-06	1.14184e-06
4498	0.000679144	1.04184e-06	1.04184e-06
4499	0.000692762	9.40216e-07	9.40216e-07
4500	4.73682e-06	-2.42537e-07	2.42537e-07
4501	8.95015e-06	-4.29794e-07	4.29794e-07
4502	1.4108e-05	-5.80643e-07	5.80643e-07
4503	1.93701e-05	-6.75355e-07	6.75355e-07
4504	2.48111e-05	-7.23779e-07	7.23779e-07
4505	3.02506e-05	-7.43367e-07	7.43367e-07
4506	3.56721e-05	-7.47706e-07	7.47706e-07
4507	4.10537e-05	-7.45278e-07	7.45278e-07
4508	4.6403e-05	-7.40865e-07	7.40865e-07
4509	5.1728e-05	-7.367e-07	7.367e-07
4510	5.70394e-05	-7.33701e-07	7.33701e-07
4511	6.23462e-05	-7.32072e-07	7.32072e-07
4512	6.76556e-05	-7.31688e-07	7.31688e-07
4513	7.29729e-05	-7.32298e-07	7.32298e-07
4514	7.83021e-05	-7.33635e-07	7.33635e-07
4515	8.36458e-05	-7.35469e-07	7.35469e-07
4516	8.90058e-05	-7.37639e-07	7.37639e-07
4517	9.43836e-05	-7.40058e-07	7.40058e-07
4518	9.97803e-05	-7.42692e-07	7.42692e-07
4519	0.000105197	-7.4553e-07	7.4553e-07
4520	0.000110635	-7.48547e-07	7.48547e-07
4521	0.000116096	-7.51696e-07	7.51696e-07
4522	0.000121579	-7.5493e-07	7.5493e-07
4523	0.000127087	-7.58228e-07	7.58228e-07
4524	0.000132619	-7.61613e-07	7.61613e-07
4525	0.000138177	-7.65144e-07	7.65144e-07
4526	0.000143762	-7.68875e-07	7.68875e-07
4527	0.000149375	-7.72832e-07	7.72832e-07
4528	0.000155017	-7.77002e-07	7.77002e-07
4529	0.00016069	-7.81346e-07	7.81346e-07
4530	0.000166394	-7.85818e-07	7.85818e-07
4531	0.000172131	-7.90381e-07	7.90381e-07
4532	0.000177901	-7.95011e-07	7.95011e-07
4533	0.000183705	-7.99714e-07	7.99714e-07
4534	0.000189544	-8.04519e-07	8.04519e-07
4535	0.000195419	-8.09472e-07	8.09472e-07
4536	0.000201331	-8.14617e-07	8.14617e-07
4537	0.000207281	-8.19978e-07	8.19978e-07
4538	0.000213272	-8.25555e-07	8.25555e-07
4539	0.000219303	-8.31332e-07	8.31332e-07
4540	0.000225377	-8.37287e-07	8.37287e-07
4541	0.000231495	-8.434e-07	8.434e-07
4542	0.000237657	-8.49659e-07	8.49659e-07
4543	0.000243865	-8.56061e-07	8.56061e-07
4544	0.000250119	-8.62603e-07	8.62603e-07
4545	0.000256421	-8.69274e-07	8.69274e-07
4546	0.000262771	-8.76047e-07	8.76047e-07
4547	0.00026917	-8.82893e-07	8.82893e-07
4548	0.00027562	-8.89806e-07	8.89806e-07
4549	0.00028212	-8.96808e-07	8.96808e-07
4550	0.000288672	-9.03941e-07	9.03941e-07
4551	0.000295277	-9.11233e-07	9.11233e-07
4552	0.000301936	-9.18683e-07	9.18683e-07
4553	0.00030865	-9.26272e-07	9.26272e-07
4554	0.000315419	-9.33984e-07	9.33984e-07
4555	0.000322245	-9.41825e-07	9.41825e-07
4556	0.000329129	-9.49815e-07	9.49815e-07
4557	0.000336072	-9.57962e-07	9.57962e-07
4558	0.000343075	-9.66257e-07	9.66257e-07
4559	0.000350139	-9.747e-07	9.747e-07
4560	0.000357265	-9.83309e-07	9.83309e-07
4561	0.000364455	-9.92112e-07	9.92112e-07
4562	0.000371709	-1.00111e-06	1.00111e-06
4563	0.000379029	-1.01028e-06	1.01028e-06
4564	0.000386416	-1.01962e-06	1.01962e-06
4565	0.000393872	-1.02913e-06	1.02913e-06
4566	0.000401397	-1.03883e-06	1.03883e-06
4567	0.000408994	-1.04871e-06	1.04871e-06
4568	0.000416662	-1.05873e-06	1.05873e-06
4569	0.000424403	-1.0689e-06	1.0689e-06
4570	0.000432218	-1.07922e-06	1.07922e-06
4571	0.000440109	-1.08968e-06	1.08968e-06
4572	0.000448075	-1.10026e-06	1.10026e-06
4573	0.000456119	-1.11097e-06	1.11097e-06
4574	0.00046424	-1.12179e-06	1.12179e-06
4575	0.000472441	-1.13268e-06	1.13268e-06
4576	0.00048072	-1.14368e-06	1.14368e-06
4577	0.000489079	-1.15481e-06	1.15481e-06
4578	0.000497519	-1.166e-06	1.166e-06
4579	0.00050604	-1.17721e-06	1.17721e-06
4580	0.000514643	-1.18852e-06	1.18852e-06
4581	0.000523327	-1.19999e-06	1.19999e-06
4582	0.000532094	-1.21161e-06	1.21161e-06
4583	0.000540945	-1.22345e-06	1.22345e-06
4584	0.000549879	-1.23561e-06	1.23561e-06
4585	0.000558899	-1.24825e-06	1.24825e-06
4586	0.000568006	-1.2616e-06	1.2616e-06
4587	0.000577205	-1.27596e-06	1.27596e-06
4588	0.000586501	-1.29155e-06	1.29155e-06
4589	0.0005959	-1.30845e-06	1.30845e-06
4590	0.000605411	-1.32628e-06	1.32628e-06
4591	0.000615046	-1.3437e-06	1.3437e-06
4592	0.000624808	-1.35757e-06	1.35757e-06
4593	0.000634709	-1.36176e-06	1.36176e-06
4594	0.000644685	-1.34684e-06	1.34684e-06
4595	0.000654802	-1.30434e-06	1.30434e-06
4596	0.000664623	-1.23189e-06	1.23189e-06
4597	0.000674643	-1.14184e-06	1.14184e-06
4598	0.000679144	-1.04184e-06	1.04184e-06
4599	0.000692762	-9.40216e-07	9.40216e-07
4600	4.7643e-06	-7.32723e-07	2.40834e-07
4601	9.02286e-06	-1.2955e-06	4.2747e-07
4602	1.42192e-05	-1.72809e-06	5.78449e-07
4603	1.94941e-05	-1.99086e-06	6.73775e-07
4604	2.49202e-05	-2.12178e-06	7.23069e-07
4605	3.03331e-05	-2.17229e-06	7.43655e-07
4606	3.57298e-05	-2.18224e-06	7.48897e-07
4607	4.10916e-05	-2.17436e-06	7.47159e-07
4608	4.64268e-05	-2.16151e-06	7.43224e-07
4609	5.17425e-05	-2.14972e-06	7.3936e-07
4610	5.70485e-05	-2.14141e-06	7.36537e-07
4611	6.23522e-05	-2.13706e-06	7.35001e-07
4612	6.76602e-05	-2.13626e-06	7.34659e-07
4613	7.29771e-05	-2.13826e-06	7.35285e-07
4614	7.83064e-05	-2.14228e-06	7.36624e-07
4615	8.36503e-05	-2.14768e-06	7.38458e-07
4616	8.90106e-05	-2.15404e-06	7.40631e-07
4617	9.43887e-05	-2.16113e-06	7.43056e-07
4618	9.97858e-05	-2.16886e-06	7.457e-07
4619	0.000105203	-2.17718e-06	7.48547e-07
4620	0.000110641	-2.18599e-06	7.51571e-07
4621	0.000116102	-2.19517e-06	7.54728e-07
4622	0.000121586	-2.20461e-06	7.5797e-07
4623	0.000127094	-2.21424e-06	7.6128e-07
4624	0.000132626	-2.22414e-06	7.64682e-07
4625	0.000138185	-2.23445e-06	7.68232e-07
4626	0.00014377	-2.24533e-06	7.71983e-07
4627	0.000149383	-2.25688e-06	7.75959e-07
4628	0.000155026	-2.26908e-06	7.80147e-07
4629	0.000160699	-2.28178e-06	7.84507e-07
4630	0.000166404	-2.29484e-06	7.88994e-07
4631	0.000172141	-2.30813e-06	7.93571e-07
4632	0.000177911	-2.32161e-06	7.98217e-07
4633	0.000183715	-2.33533e-06	8.02939e-07
4634	0.000189554	-2.3494e-06	8.07768e-07
4635	0.000195429	-2.36392e-06	8.12747e-07
4636	0.000201342	-2.37898e-06	8.17916e-07
4637	0.000207293	-2.39461e-06	8.23299e-07
4638	0.000213284	-2.41085e-06	8.28896e-07
4639	0.000219316	-2.42768e-06	8.34694e-07
4640	0.00022539	-2.44507e-06	8.40674e-07
4641	0.000231508	-2.46296e-06	8.46814e-07
4642	0.00023767	-2.48127e-06	8.53102e-07
4643	0.000243878	-2.49997e-06	8.5953e-07
4644	0.000250133	-2.51905e-06	8.66096e-07
4645	0.000256435	-2.53849e-06	8.72789e-07
4646	0.000262785	-2.55823e-06	8.79584e-07
4647	0.000269185	-2.57823e-06	8.86457e-07
4648	0.000275634	-2.59845e-06	8.93401e-07
4649	0.000282135	-2.61894e-06	9.00437e-07
4650	0.000288687	-2.63979e-06	9.07601e-07
4651	0.000295293	-2.66106e-06	9.14922e-07
4652	0.000301952	-2.68279e-06	9.224e-07
4653	0.000308666	-2.70494e-06	9.3002e-07
4654	0.000315435	-2.72746e-06	9.37763e-07
4655	0.000322262	-2.75037e-06	9.45635e-07
4656	0.000329146	-2.77371e-06	9.53652e-07
4657	0.000336089	-2.7975e-06	9.61828e-07
4658	0.000343093	-2.82174e-06	9.70159e-07
4659	0.000350157	-2.84642e-06	9.78644e-07
4660	0.000357284	-2.87157e-06	9.87296e-07
4661	0.000364473	-2.89726e-06	9.96132e-07
4662	0.000371728	-2.92351e-06	1.00516e-06
4663	0.000379048	-2.95028e-06	1.01436e-06
4664	0.000386436	-2.97754e-06	1.02373e-06
4665	0.000393892	-3.00534e-06	1.03329e-06
4666	0.000401418	-3.03369e-06	1.04304e-06
4667	0.000409014	-3.06253e-06	1.05295e-06
4668	0.000416683	-3.0918e-06	1.06301e-06
4669	0.000424424	-3.12148e-06	1.07322e-06
4670	0.00043224	-3.1516e-06	1.08358e-06
4671	0.000440131	-3.18213e-06	1.09409e-06
4672	0.000448097	-3.21303e-06	1.10473e-06
4673	0.000456141	-3.24431e-06	1.11548e-06
4674	0.000464263	-3.2759e-06	1.12634e-06
4675	0.000472463	-3.30772e-06	1.13727e-06
4676	0.000480743	-3.33982e-06	1.1483e-06
4677	0.000489103	-3.37228e-06	1.15946e-06
4678	0.000497543	-3.40497e-06	1.1707e-06
4679	0.000506064	-3.43778e-06	1.18198e-06
4680	0.000514667	-3.47084e-06	1.19335e-06
4681	0.000523352	-3.50426e-06	1.20487e-06
4682	0.000532119	-3.53809e-06	1.21653e-06
4683	0.000540969	-3.57254e-06	1.2284e-06
4684	0.000549904	-3.60794e-06	1.24062e-06
4685	0.000558923	-3.64473e-06	1.25333e-06
4686	0.00056803	-3.68356e-06	1.26675e-06
4687	0.000577226	-3.72513e-06	1.28111e-06
4688	0.000586517	-3.77014e-06	1.29661e-06
4689	0.000595909	-3.81898e-06	1.31331e-06
4690	0.000605409	-3.87072e-06	1.33082e-06
4691	0.000615027	-3.92192e-06	1.34776e-06
4692	0.000624766	-3.96416e-06	1.36096e-06
4693	0.000634642	-3.981e-06	1.36436e-06
4694	0.000644596	-3.94483e-06	1.34877e-06
4695	0.000654703	-3.82462e-06	1.30602e-06
4696	0.000664516	-3.60355e-06	1.2338e-06
4697	0.000674502	-3.33271e-06	1.1441e-06
4698	0.000678973	-3.04875e-06	1.04443e-06
4699	0.00069255	-2.76335e-06	9.43214e-07
4700	4.77357e-06	-1.32988e-06	2.36471e-07
4701	9.19487e-06	-2.39206e-06	4.20975e-07
4702	1.44899e-05	-3.09306e-06	5.71466e-07
4703	1.97459e-05	-3.45768e-06	6.67638e-07
4704	2.51254e-05	-3.63525e-06	7.18363e-07
4705	3.0482e-05	-3.70065e-06	7.40496e-07
4706	3.58306e-05	-3.71158e-06	7.47114e-07
4707	4.11562e-05	-3.69935e-06	7.4641e-07
4708	4.64665e-05	-3.68113e-06	7.43168e-07
4709	5.17666e-05	-3.66513e-06	7.39731e-07
4710	5.70635e-05	-3.65446e-06	7.37143e-07
4711	6.23625e-05	-3.64969e-06	7.35723e-07
4712	6.76684e-05	-3.65015e-06	7.35424e-07
4713	7.29848e-05	-3.65473e-06	7.36054e-07
4714	7.83144e-05	-3.66229e-06	7.37381e-07
4715	8.36589e-05	-3.67188e-06	7.39199e-07
4716	8.902e-05	-3.68292e-06	7.41362e-07
4717	9.43988e-05	-3.69512e-06	7.43784e-07
4718	9.97966e-05	-3.70837e-06	7.46429e-07
4719	0.000105214	-3.72261e-06	7.49277e-07
4720	0.000110653	-3.73768e-06	7.52297e-07
4721	0.000116115	-3.75337e-06	7.55448e-07
4722	0.000121599	-3.76949e-06	7.58687e-07
4723	0.000127107	-3.78596e-06	7.61999e-07
4724	0.00013264	-3.80292e-06	7.65411e-07
4725	0.000138199	-3.82061e-06	7.68973e-07
4726	0.000143785	-3.83929e-06	7.72735e-07
4727	0.000149399	-3.85908e-06	7.76716e-07
4728	0.000155042	-3.87991e-06	7.80904e-07
4729	0.000160716	-3.90155e-06	7.85265e-07
4730	0.000166422	-3.92376e-06	7.89753e-07
4731	0.000172159	-3.94636e-06	7.94331e-07
4732	0.00017793	-3.96936e-06	7.98981e-07
4733	0.000183734	-3.99287e-06	8.03708e-07
4734	0.000189574	-4.01704e-06	8.08544e-07
4735	0.00019545	-4.04198e-06	8.13534e-07
4736	0.000201363	-4.06779e-06	8.18716e-07
4737	0.000207315	-4.09454e-06	8.24108e-07
4738	0.000213306	-4.12227e-06	8.29709e-07
4739	0.000219339	-4.15101e-06	8.35507e-07
4740	0.000225414	-4.1807e-06	8.41487e-07
4741	0.000231533	-4.21122e-06	8.47634e-07
4742	0.000237696	-4.24249e-06	8.53933e-07
4743	0.000243904	-4.27442e-06	8.60373e-07
4744	0.000250159	-4.30698e-06	8.66945e-07
4745	0.000256462	-4.34013e-06	8.73636e-07
4746	0.000262813	-4.3738e-06	8.80429e-07
4747	0.000269213	-4.40795e-06	8.87306e-07
4748	0.000275663	-4.44256e-06	8.94265e-07
4749	0.000282164	-4.47769e-06	9.0132e-07
4750	0.000288717	-4.51343e-06	9.08498e-07
4751	0.000295322	-4.54984e-06	9.15822e-07
4752	0.000301982	-4.58697e-06	9.23298e-07
4753	0.000308697	-4.62478e-06	9.30917e-07
4754	0.000315467	-4.66328e-06	9.38667e-07
4755	0.000322294	-4.70247e-06	9.4655e-07
4756	0.000329179	-4.74242e-06	9.54575e-07
4757	0.000336123	-4.78315e-06	9.62755e-07
4758	0.000343127	-4.82463e-06	9.71092e-07
4759	0.000350192	-4.86685e-06	9.7959e-07
4760	0.000357319	-4.90984e-06	9.8826e-07
4761	0.000364509	-4.95373e-06	9.97111e-07
4762	0.000371765	-4.99857e-06	1.00614e-06
4763	0.000379086	-5.04433e-06	1.01534e-06
4764	0.000386474	-5.09097e-06	1.02472e-06
4765	0.000393931	-5.1385e-06	1.03429e-06
4766	0.000401457	-5.18692e-06	1.04404e-06
4767	0.000409054	-5.23615e-06	1.05397e-06
4768	0.000416724	-5.28614e-06	1.06405e-06
4769	0.000424466	-5.33687e-06	1.07428e-06
4770	0.000432282	-5.38834e-06	1.08466e-06
4771	0.000440173	-5.44049e-06	1.09517e-06
4772	0.000448141	-5.49327e-06	1.10581e-06
4773	0.000456185	-5.54665e-06	1.11656e-06
4774	0.000464307	-5.60059e-06	1.12743e-06
4775	0.000472508	-5.65503e-06	1.13838e-06
4776	0.000480788	-5.70997e-06	1.14944e-06
4777	0.000489148	-5.7654e-06	1.1606e-06
4778	0.000497589	-5.82122e-06	1.17184e-06
4779	0.00050611	-5.87732e-06	1.18313e-06
4780	0.000514714	-5.93377e-06	1.19452e-06
4781	0.000523399	-5.99076e-06	1.20605e-06
4782	0.000532167	-6.04843e-06	1.21775e-06
4783	0.000541018	-6.10702e-06	1.22967e-06
4784	0.000549952	-6.16693e-06	1.24192e-06
4785	0.000558971	-6.22881e-06	1.25464e-06
4786	0.000568076	-6.29358e-06	1.26803e-06
4787	0.000577269	-6.3623e-06	1.28234e-06
4788	0.000586554	-6.43608e-06	1.29771e-06
4789	0.000595933	-6.5155e-06	1.31413e-06
4790	0.000605412	-6.59947e-06	1.33113e-06
4791	0.000615	-6.68368e-06	1.34726e-06
4792	0.000624697	-6.75713e-06	1.35931e-06
4793	0.000634519	-6.79735e-06	1.36146e-06
4794	0.000644419	-6.76167e-06	1.34492e-06
4795	0.00065449	-6.5858e-06	1.30191e-06
4796	0.000664306	-6.19713e-06	1.23034e-06
4797	0.000674269	-5.64954e-06	1.14183e-06
4798	0.000678666	-5.14847e-06	1.04313e-06
4799	0.000692068	-4.65926e-06	9.42402e-07
4800	5.12689e-06	-2.09916e-06	2.35309e-07
4801	9.63825e-06	-3.38956e-06	4.17758e-07
4802	1.49406e-05	-4.20275e-06	5.67317e-07
4803	2.00894e-05	-4.58893e-06	6.63772e-07
4804	2.53683e-05	-4.76691e-06	7.15042e-07
4805	3.06441e-05	-4.82999e-06	7.37533e-07
4806	3.59324e-05	-4.83604e-06	7.44465e-07
4807	4.12175e-05	-4.81993e-06	7.43968e-07
4808	4.65025e-05	-4.799e-06	7.40832e-07
4809	5.1788e-05	-4.78171e-06	7.37434e-07
4810	5.70773e-05	-4.77105e-06	7.34848e-07
4811	6.23732e-05	-4.76737e-06	7.3341e-07
4812	6.76785e-05	-4.76979e-06	7.33086e-07
4813	7.29954e-05	-4.77696e-06	7.33688e-07
4814	7.83259e-05	-4.78756e-06	7.34988e-07
4815	8.36717e-05	-4.8005e-06	7.36783e-07
4816	8.9034e-05	-4.81512e-06	7.38927e-07
4817	9.4414e-05	-4.83114e-06	7.41336e-07
4818	9.98129e-05	-4.84849e-06	7.43972e-07
4819	0.000105232	-4.86711e-06	7.46811e-07
4820	0.000110672	-4.88683e-06	7.49823e-07
4821	0.000116133	-4.90737e-06	7.52964e-07
4822	0.000121618	-4.92845e-06	7.56194e-07
4823	0.000127127	-4.95001e-06	7.59501e-07
4824	0.000132661	-4.9722e-06	7.62907e-07
4825	0.000138221	-4.99536e-06	7.6646e-07
4826	0.000143808	-5.01982e-06	7.70206e-07
4827	0.000149423	-5.04572e-06	7.74168e-07
4828	0.000155068	-5.07294e-06	7.78336e-07
4829	0.000160742	-5.10118e-06	7.82677e-07
4830	0.000166448	-5.13013e-06	7.87147e-07
4831	0.000172187	-5.1596e-06	7.91711e-07
4832	0.000177958	-5.18963e-06	7.96347e-07
4833	0.000183763	-5.22038e-06	8.01063e-07
4834	0.000189604	-5.25205e-06	8.05891e-07
4835	0.00019548	-5.28477e-06	8.1087e-07
4836	0.000201395	-5.3186e-06	8.16037e-07
4837	0.000207348	-5.35359e-06	8.21409e-07
4838	0.00021334	-5.38981e-06	8.26986e-07
4839	0.000219374	-5.42732e-06	8.32761e-07
4840	0.00022545	-5.46608e-06	8.38719e-07
4841	0.00023157	-5.50596e-06	8.44844e-07
4842	0.000237734	-5.54681e-06	8.51121e-07
4843	0.000243943	-5.58852e-06	8.57539e-07
4844	0.000250199	-5.63102e-06	8.64091e-07
4845	0.000256502	-5.67427e-06	8.70763e-07
4846	0.000262854	-5.71822e-06	8.7754e-07
4847	0.000269254	-5.76283e-06	8.84402e-07
4848	0.000275705	-5.80812e-06	8.91343e-07
4849	0.000282207	-5.85414e-06	8.98374e-07
4850	0.00028876	-5.90093e-06	9.05523e-07
4851	0.000295367	-5.94857e-06	9.12819e-07
4852	0.000302027	-5.99709e-06	9.20269e-07
4853	0.000308743	-6.0465e-06	9.27863e-07
4854	0.000315514	-6.09683e-06	9.35584e-07
4855	0.000322342	-6.14811e-06	9.43431e-07
4856	0.000329228	-6.20039e-06	9.51419e-07
4857	0.000336173	-6.25369e-06	9.5957e-07
4858	0.000343177	-6.30794e-06	9.6789e-07
4859	0.000350243	-6.36314e-06	9.76377e-07
4860	0.000357372	-6.41936e-06	9.85032e-07
4861	0.000364563	-6.47675e-06	9.93852e-07
4862	0.00037182	-6.53536e-06	1.00284e-06
4863	0.000379142	-6.59516e-06	1.012e-06
4864	0.000386531	-6.65611e-06	1.02134e-06
4865	0.000393989	-6.71822e-06	1.03089e-06
4866	0.000401516	-6.7815e-06	1.04062e-06
4867	0.000409114	-6.84586e-06	1.05051e-06
4868	0.000416785	-6.91119e-06	1.06056e-06
4869	0.000424528	-6.97746e-06	1.07076e-06
4870	0.000432345	-7.04467e-06	1.0811e-06
4871	0.000440237	-7.11278e-06	1.09158e-06
4872	0.000448205	-7.18173e-06	1.10218e-06
4873	0.00045625	-7.2515e-06	1.1129e-06
4874	0.000464373	-7.32202e-06	1.12373e-06
4875	0.000472574	-7.39319e-06	1.13465e-06
4876	0.000480855	-7.46494e-06	1.14568e-06
4877	0.000489216	-7.53731e-06	1.15679e-06
4878	0.000497657	-7.61026e-06	1.16799e-06
4879	0.000506179	-7.68366e-06	1.17925e-06
4880	0.000514783	-7.75744e-06	1.1906e-06
4881	0.000523469	-7.83179e-06	1.20209e-06
4882	0.000532238	-7.90694e-06	1.21377e-06
4883	0.000541089	-7.98313e-06	1.22568e-06
4884	0.000550024	-8.06081e-06	1.2379e-06
4885	0.000559044	-8.14072e-06	1.25059e-06
4886	0.000568148	-8.22385e-06	1.26396e-06
4887	0.000577339	-8.31145e-06	1.27826e-06
4888	0.000586618	-8.40483e-06	1.2936e-06
4889	0.000595986	-8.50481e-06	1.30995e-06
4890	0.000605446	-8.61059e-06	1.32683e-06
4891	0.000615001	-8.7184e-06	1.34274e-06
4892	0.000624647	-8.81677e-06	1.3545e-06
4893	0.000634395	-8.88358e-06	1.35632e-06
4894	0.000644199	-8.8692e-06	1.33957e-06
4895	0.000654156	-8.7017e-06	1.29665e-06
4896	0.000663915	-8.20844e-06	1.22551e-06
4897	0.000673874	-7.38737e-06	1.1379e-06
4898	0.000678153	-6.49549e-06	1.03971e-06
4899	0.000691199	-6.2139e-06	9.40186e-07
4900	6.19334e-06	-4.34281e-06	2.41372e-07
4901	1.05015e-05	-5.61689e-06	4.25653e-07
4902	1.54945e-05	-6.32883e-06	5.74338e-07
4903	2.04659e-05	-6.71673e-06	6.68691e-07
4904	2.55972e-05	-6.88143e-06	7.17679e-07
4905	3.07784e-05	-6.94846e-06	7.38061e-07
4906	3.60064e-05	-6.96037e-06	7.43323e-07
4907	4.12563e-05	-6.95242e-06	7.41639e-07
4908	4.65223e-05	-6.93941e-06	7.37711e-07
4909	5.1799e-05	-6.92959e-06	7.33821e-07
4910	5.70854e-05	-6.92577e-06	7.3095e-07
4911	6.23815e-05	-6.92855e-06	7.29359e-07
4912	6.76884e-05	-6.93726e-06	7.28964e-07
4913	7.30073e-05	-6.95078e-06	7.29537e-07
4914	7.83397e-05	-6.9679e-06	7.30825e-07
4915	8.36871e-05	-6.98765e-06	7.32611e-07
4916	8.9051e-05	-7.00941e-06	7.34743e-07
