Cell_ID	disp_x	disp_y	disp_z
7935	0.000360748	-1.31185e-05	-6.90612e-06
7936	0.000370828	-1.31213e-05	-6.90764e-06
7937	0.000380909	-1.31243e-05	-6.90919e-06
7938	0.000390994	-1.31273e-05	-6.91078e-06
7939	0.00040108	-1.31304e-05	-6.91241e-06
7940	0.000411169	-1.31335e-05	-6.91406e-06
7941	0.000421261	-1.31367e-05	-6.91574e-06
7942	0.000431354	-1.314e-05	-6.91745e-06
7943	0.000441451	-1.31433e-05	-6.9192e-06
7944	0.00045155	-1.31466e-05	-6.92097e-06
7945	0.000461651	-1.31501e-05	-6.92278e-06
7946	0.000471755	-1.31536e-05	-6.92462e-06
7947	0.000481862	-1.31571e-05	-6.92648e-06
7948	0.000491972	-1.31607e-05	-6.92838e-06
7949	0.000502084	-1.31643e-05	-6.9303e-06
7950	0.000512199	-1.3168e-05	-6.93224e-06
7951	0.000522317	-1.31717e-05	-6.93421e-06
7952	0.000532438	-1.31755e-05	-6.93619e-06
7953	0.000542562	-1.31793e-05	-6.9382e-06
7954	0.000552689	-1.31832e-05	-6.94022e-06
7955	0.000562819	-1.31871e-05	-6.94228e-06
7956	0.000572951	-1.3191e-05	-6.94436e-06
7957	0.000583087	-1.3195e-05	-6.94646e-06
7958	0.000593226	-1.31991e-05	-6.9486e-06
7959	0.000603368	-1.32032e-05	-6.95076e-06
7960	0.000613513	-1.32073e-05	-6.95294e-06
7961	0.000623662	-1.32115e-05	-6.95514e-06
7962	0.000633813	-1.32157e-05	-6.95735e-06
7963	0.000643968	-1.32199e-05	-6.95959e-06
7964	0.000654126	-1.32242e-05	-6.96184e-06
7965	0.000664287	-1.32284e-05	-6.9641e-06
7966	0.000674451	-1.32327e-05	-6.96637e-06
7967	0.000684619	-1.32371e-05	-6.96865e-06
7968	0.00069479	-1.32414e-05	-6.97095e-06
7969	0.000704965	-1.32458e-05	-6.97324e-06
7970	0.000715143	-1.32502e-05	-6.97554e-06
7971	0.000725324	-1.32545e-05	-6.97784e-06
7972	0.000735509	-1.32589e-05	-6.98015e-06
7973	0.000745697	-1.32634e-05	-6.98247e-06
7974	0.000755888	-1.32678e-05	-6.98478e-06
7975	0.000766083	-1.32722e-05	-6.98709e-06
7976	0.000776281	-1.32767e-05	-6.98939e-06
7977	0.000786483	-1.32811e-05	-6.99167e-06
7978	0.000796689	-1.32855e-05	-6.99397e-06
7979	0.000806898	-1.32901e-05	-6.9963e-06
7980	0.00081711	-1.32947e-05	-6.99874e-06
7981	0.000827326	-1.32996e-05	-7.0014e-06
7982	0.000837546	-1.33049e-05	-7.00446e-06
7983	0.00084777	-1.3311e-05	-7.00825e-06
7984	0.000857998	-1.33181e-05	-7.01322e-06
7985	0.000868229	-1.3327e-05	-7.02001e-06
7986	0.000878462	-1.33383e-05	-7.02943e-06
7987	0.000888698	-1.33527e-05	-7.04235e-06
7988	0.000898934	-1.33706e-05	-7.05948e-06
7989	0.000909166	-1.33917e-05	-7.08079e-06
7990	0.00091939	-1.34136e-05	-7.10446e-06
7991	0.0009296	-1.34311e-05	-7.12526e-06
7992	0.000939783	-1.34311e-05	-7.13132e-06
7993	0.00094994	-1.33966e-05	-7.10077e-06
7994	0.00096003	-1.32753e-05	-6.99377e-06
7995	0.000970134	-1.30275e-05	-6.75669e-06
7996	0.000979917	-1.23308e-05	-6.32693e-06
7997	0.000989624	-1.12376e-05	-5.7479e-06
7998	0.000994442	-8.97212e-06	-5.18754e-06
7999	0.00100817	-9.16126e-06	-4.65525e-06
8000	1.26422e-05	8.36062e-06	-3.90501e-06
8001	2.14873e-05	1.06374e-05	-6.34255e-06
8002	3.13301e-05	1.19709e-05	-7.89588e-06
8003	4.06766e-05	1.28348e-05	-8.69602e-06
8004	5.02217e-05	1.32715e-05	-9.10797e-06
8005	5.98477e-05	1.35045e-05	-9.29102e-06
8006	6.95994e-05	1.35998e-05	-9.34627e-06
8007	7.94443e-05	1.36271e-05	-9.34073e-06
8008	8.93632e-05	1.36203e-05	-9.31044e-06
8009	9.93327e-05	1.3601e-05	-9.27524e-06
8010	0.000109336	1.35798e-05	-9.24399e-06
8011	0.000119359	1.35617e-05	-9.21979e-06
8012	0.000129395	1.35482e-05	-9.20273e-06
8013	0.000139438	1.3539e-05	-9.19165e-06
8014	0.000149484	1.35334e-05	-9.18508e-06
8015	0.000159532	1.35305e-05	-9.18165e-06
8016	0.000169581	1.35295e-05	-9.18029e-06
8017	0.000179631	1.35297e-05	-9.1802e-06
8018	0.000189681	1.35307e-05	-9.18086e-06
8019	0.000199732	1.35322e-05	-9.18194e-06
8020	0.000209784	1.35339e-05	-9.18324e-06
8021	0.000219837	1.35358e-05	-9.18464e-06
8022	0.000229892	1.35378e-05	-9.18609e-06
8023	0.000239947	1.35399e-05	-9.18757e-06
8024	0.000250005	1.35421e-05	-9.18907e-06
8025	0.000260063	1.35443e-05	-9.1906e-06
8026	0.000270124	1.35466e-05	-9.19215e-06
8027	0.000280186	1.35489e-05	-9.19375e-06
8028	0.00029025	1.35513e-05	-9.19539e-06
8029	0.000300315	1.35538e-05	-9.19708e-06
8030	0.000310383	1.35564e-05	-9.19882e-06
8031	0.000320452	1.3559e-05	-9.20061e-06
8032	0.000330523	1.35617e-05	-9.20245e-06
8033	0.000340597	1.35645e-05	-9.20434e-06
8034	0.000350672	1.35673e-05	-9.20627e-06
8035	0.00036075	1.35703e-05	-9.20825e-06
8036	0.000370829	1.35732e-05	-9.21028e-06
8037	0.000380911	1.35763e-05	-9.21235e-06
8038	0.000390996	1.35794e-05	-9.21447e-06
8039	0.000401082	1.35826e-05	-9.21664e-06
8040	0.000411171	1.35858e-05	-9.21884e-06
8041	0.000421263	1.35891e-05	-9.22108e-06
8042	0.000431357	1.35925e-05	-9.22336e-06
8043	0.000441453	1.35959e-05	-9.22569e-06
8044	0.000451552	1.35994e-05	-9.22806e-06
8045	0.000461654	1.3603e-05	-9.23047e-06
8046	0.000471758	1.36066e-05	-9.23291e-06
8047	0.000481865	1.36102e-05	-9.2354e-06
8048	0.000491974	1.36139e-05	-9.23792e-06
8049	0.000502087	1.36177e-05	-9.24048e-06
8050	0.000512202	1.36215e-05	-9.24307e-06
8051	0.00052232	1.36254e-05	-9.24569e-06
8052	0.000532441	1.36293e-05	-9.24834e-06
8053	0.000542565	1.36332e-05	-9.25101e-06
8054	0.000552691	1.36372e-05	-9.25372e-06
8055	0.000562821	1.36412e-05	-9.25646e-06
8056	0.000572954	1.36453e-05	-9.25923e-06
8057	0.00058309	1.36495e-05	-9.26204e-06
8058	0.000593229	1.36537e-05	-9.26488e-06
8059	0.000603371	1.36579e-05	-9.26776e-06
8060	0.000613516	1.36622e-05	-9.27066e-06
8061	0.000623664	1.36665e-05	-9.27359e-06
8062	0.000633816	1.36708e-05	-9.27655e-06
8063	0.00064397	1.36752e-05	-9.27952e-06
8064	0.000654128	1.36796e-05	-9.28252e-06
8065	0.00066429	1.3684e-05	-9.28553e-06
8066	0.000674454	1.36885e-05	-9.28856e-06
8067	0.000684622	1.3693e-05	-9.2916e-06
8068	0.000694793	1.36975e-05	-9.29466e-06
8069	0.000704968	1.3702e-05	-9.29772e-06
8070	0.000715146	1.37065e-05	-9.30079e-06
8071	0.000725327	1.3711e-05	-9.30386e-06
8072	0.000735512	1.37156e-05	-9.30695e-06
8073	0.0007457	1.37202e-05	-9.31004e-06
8074	0.000755891	1.37247e-05	-9.31314e-06
8075	0.000766086	1.37293e-05	-9.31622e-06
8076	0.000776284	1.37339e-05	-9.3193e-06
8077	0.000786486	1.37385e-05	-9.32238e-06
8078	0.000796692	1.37432e-05	-9.32547e-06
8079	0.000806901	1.37479e-05	-9.32862e-06
8080	0.000817114	1.37528e-05	-9.33189e-06
8081	0.00082733	1.37579e-05	-9.33542e-06
8082	0.000837551	1.37636e-05	-9.33941e-06
8083	0.000847775	1.37699e-05	-9.34419e-06
8084	0.000858003	1.37775e-05	-9.35026e-06
8085	0.000868233	1.37866e-05	-9.35827e-06
8086	0.000878466	1.37979e-05	-9.36906e-06
8087	0.000888698	1.38119e-05	-9.38347e-06
8088	0.000898927	1.38283e-05	-9.40209e-06
8089	0.000909146	1.38463e-05	-9.42467e-06
8090	0.000919348	1.38624e-05	-9.44892e-06
8091	0.000929523	1.38701e-05	-9.46898e-06
8092	0.000939655	1.38546e-05	-9.47165e-06
8093	0.000949739	1.37974e-05	-9.43401e-06
8094	0.000959738	1.36467e-05	-9.30967e-06
8095	0.000969736	1.33669e-05	-9.0371e-06
8096	0.000979457	1.26556e-05	-8.47598e-06
8097	0.000989116	1.16073e-05	-7.64958e-06
8098	0.000993896	9.30718e-06	-6.7256e-06
8099	0.00100731	9.3263e-06	-6.34142e-06
8100	1.06317e-05	3.99348e-06	-3.99348e-06
8101	1.98514e-05	6.39624e-06	-6.39624e-06
8102	3.02837e-05	7.95347e-06	-7.95347e-06
8103	3.99373e-05	8.75199e-06	-8.75199e-06
8104	4.9754e-05	9.16134e-06	-9.16134e-06
8105	5.95609e-05	9.34461e-06	-9.34461e-06
8106	6.94355e-05	9.40016e-06	-9.40016e-06
8107	7.93578e-05	9.39525e-06	-9.39525e-06
8108	8.93232e-05	9.36553e-06	-9.36553e-06
8109	9.93183e-05	9.33082e-06	-9.33082e-06
8110	0.000109334	9.29994e-06	-9.29994e-06
8111	0.000119363	9.276e-06	-9.276e-06
8112	0.000129401	9.25912e-06	-9.25912e-06
8113	0.000139443	9.24815e-06	-9.24815e-06
8114	0.000149488	9.24164e-06	-9.24164e-06
8115	0.000159534	9.23825e-06	-9.23825e-06
8116	0.000169582	9.23691e-06	-9.23691e-06
8117	0.000179631	9.23684e-06	-9.23684e-06
8118	0.000189681	9.23751e-06	-9.23751e-06
8119	0.000199731	9.23859e-06	-9.23859e-06
8120	0.000209783	9.23989e-06	-9.23989e-06
8121	0.000219836	9.2413e-06	-9.2413e-06
8122	0.00022989	9.24276e-06	-9.24276e-06
8123	0.000239946	9.24424e-06	-9.24424e-06
8124	0.000250003	9.24575e-06	-9.24575e-06
8125	0.000260062	9.24728e-06	-9.24728e-06
8126	0.000270122	9.24885e-06	-9.24885e-06
8127	0.000280184	9.25046e-06	-9.25046e-06
8128	0.000290248	9.25211e-06	-9.25211e-06
8129	0.000300313	9.25381e-06	-9.25381e-06
8130	0.000310381	9.25556e-06	-9.25556e-06
8131	0.00032045	9.25736e-06	-9.25736e-06
8132	0.000330521	9.25921e-06	-9.25921e-06
8133	0.000340595	9.26111e-06	-9.26111e-06
8134	0.00035067	9.26305e-06	-9.26305e-06
8135	0.000360747	9.26505e-06	-9.26505e-06
8136	0.000370827	9.26709e-06	-9.26709e-06
8137	0.000380909	9.26917e-06	-9.26917e-06
8138	0.000390993	9.27131e-06	-9.27131e-06
8139	0.00040108	9.27348e-06	-9.27348e-06
8140	0.000411169	9.2757e-06	-9.2757e-06
8141	0.00042126	9.27795e-06	-9.27795e-06
8142	0.000431354	9.28025e-06	-9.28025e-06
8143	0.00044145	9.28259e-06	-9.28259e-06
8144	0.000451549	9.28498e-06	-9.28498e-06
8145	0.000461651	9.2874e-06	-9.2874e-06
8146	0.000471755	9.28986e-06	-9.28986e-06
8147	0.000481862	9.29236e-06	-9.29236e-06
8148	0.000491971	9.2949e-06	-9.2949e-06
8149	0.000502084	9.29748e-06	-9.29748e-06
8150	0.000512199	9.30008e-06	-9.30008e-06
8151	0.000522317	9.30272e-06	-9.30272e-06
8152	0.000532438	9.30538e-06	-9.30538e-06
8153	0.000542562	9.30807e-06	-9.30807e-06
8154	0.000552688	9.31079e-06	-9.31079e-06
8155	0.000562818	9.31355e-06	-9.31355e-06
8156	0.000572951	9.31634e-06	-9.31634e-06
8157	0.000583087	9.31917e-06	-9.31917e-06
8158	0.000593226	9.32203e-06	-9.32203e-06
8159	0.000603368	9.32492e-06	-9.32492e-06
8160	0.000613513	9.32784e-06	-9.32784e-06
8161	0.000623661	9.33079e-06	-9.33079e-06
8162	0.000633812	9.33376e-06	-9.33376e-06
8163	0.000643967	9.33676e-06	-9.33676e-06
8164	0.000654125	9.33977e-06	-9.33977e-06
8165	0.000664286	9.3428e-06	-9.3428e-06
8166	0.000674451	9.34585e-06	-9.34585e-06
8167	0.000684619	9.34891e-06	-9.34891e-06
8168	0.00069479	9.35199e-06	-9.35199e-06
8169	0.000704964	9.35506e-06	-9.35507e-06
8170	0.000715142	9.35815e-06	-9.35815e-06
8171	0.000725323	9.36124e-06	-9.36124e-06
8172	0.000735508	9.36435e-06	-9.36435e-06
8173	0.000745696	9.36746e-06	-9.36746e-06
8174	0.000755888	9.37058e-06	-9.37058e-06
8175	0.000766082	9.37369e-06	-9.37369e-06
8176	0.000776281	9.37679e-06	-9.37679e-06
8177	0.000786483	9.37988e-06	-9.37988e-06
8178	0.000796688	9.383e-06	-9.383e-06
8179	0.000806897	9.38616e-06	-9.38616e-06
8180	0.00081711	9.38946e-06	-9.38946e-06
8181	0.000827326	9.393e-06	-9.393e-06
8182	0.000837546	9.39701e-06	-9.39701e-06
8183	0.000847769	9.4018e-06	-9.4018e-06
8184	0.000857996	9.40787e-06	-9.40787e-06
8185	0.000868226	9.41586e-06	-9.41586e-06
8186	0.000878459	9.4266e-06	-9.4266e-06
8187	0.000888692	9.44092e-06	-9.44092e-06
8188	0.000898924	9.45941e-06	-9.45941e-06
8189	0.000909152	9.48181e-06	-9.48181e-06
8190	0.000919371	9.50585e-06	-9.50585e-06
8191	0.000929576	9.52575e-06	-9.52575e-06
8192	0.000939759	9.52842e-06	-9.52842e-06
8193	0.000949926	9.49167e-06	-9.49167e-06
8194	0.000960049	9.36975e-06	-9.36975e-06
8195	0.000970245	9.10435e-06	-9.10435e-06
8196	0.000980252	8.53966e-06	-8.53966e-06
8197	0.000990358	7.68838e-06	-7.68838e-06
8198	0.000994555	6.72555e-06	-6.72555e-06
8199	0.00100714	6.34402e-06	-6.34402e-06
8200	9.92751e-06	2.45917e-06	-3.92274e-06
8201	1.89793e-05	4.46463e-06	-6.34695e-06
8202	2.94225e-05	5.82668e-06	-7.91861e-06
8203	3.92832e-05	6.55394e-06	-8.68869e-06
8204	4.92928e-05	6.93547e-06	-9.071e-06
8205	5.92522e-05	7.09894e-06	-9.23008e-06
8206	6.9243e-05	7.14732e-06	-9.26808e-06
8207	7.9245e-05	7.13977e-06	-9.25129e-06
8208	8.92622e-05	7.1104e-06	-9.21415e-06
8209	9.92889e-05	7.07712e-06	-9.17517e-06
8210	0.000109323	7.0479e-06	-9.14206e-06
8211	0.000119361	7.02539e-06	-9.11713e-06
8212	0.000129402	7.00957e-06	-9.09992e-06
8213	0.000139446	6.99931e-06	-9.08897e-06
8214	0.000149491	6.99319e-06	-9.08261e-06
8215	0.000159537	6.98995e-06	-9.0794e-06
8216	0.000169584	6.98859e-06	-9.07821e-06
8217	0.000179632	6.98838e-06	-9.07825e-06
8218	0.000189681	6.98884e-06	-9.07899e-06
8219	0.000199731	6.98967e-06	-9.08012e-06
8220	0.000209782	6.99068e-06	-9.08144e-06
8221	0.000219835	6.99177e-06	-9.08285e-06
8222	0.000229889	6.9929e-06	-9.0843e-06
8223	0.000239945	6.99405e-06	-9.08576e-06
8224	0.000250002	6.9952e-06	-9.08725e-06
8225	0.00026006	6.99637e-06	-9.08876e-06
8226	0.000270121	6.99756e-06	-9.0903e-06
8227	0.000280182	6.99878e-06	-9.09188e-06
8228	0.000290246	7.00004e-06	-9.0935e-06
8229	0.000300312	7.00132e-06	-9.09517e-06
8230	0.000310379	7.00265e-06	-9.09689e-06
8231	0.000320448	7.00401e-06	-9.09866e-06
8232	0.000330519	7.00541e-06	-9.10048e-06
8233	0.000340593	7.00685e-06	-9.10234e-06
8234	0.000350668	7.00832e-06	-9.10426e-06
8235	0.000360746	7.00983e-06	-9.10621e-06
8236	0.000370825	7.01137e-06	-9.10822e-06
8237	0.000380907	7.01295e-06	-9.11027e-06
8238	0.000390991	7.01457e-06	-9.11237e-06
8239	0.000401078	7.01621e-06	-9.11451e-06
8240	0.000411167	7.01789e-06	-9.11668e-06
8241	0.000421258	7.0196e-06	-9.1189e-06
8242	0.000431352	7.02134e-06	-9.12116e-06
8243	0.000441448	7.02311e-06	-9.12346e-06
8244	0.000451547	7.02491e-06	-9.1258e-06
8245	0.000461649	7.02675e-06	-9.12818e-06
8246	0.000471753	7.02861e-06	-9.1306e-06
8247	0.00048186	7.0305e-06	-9.13306e-06
8248	0.000491969	7.03243e-06	-9.13556e-06
8249	0.000502081	7.03437e-06	-9.13809e-06
8250	0.000512197	7.03635e-06	-9.14065e-06
8251	0.000522315	7.03834e-06	-9.14324e-06
8252	0.000532435	7.04035e-06	-9.14586e-06
8253	0.000542559	7.04239e-06	-9.1485e-06
8254	0.000552686	7.04445e-06	-9.15118e-06
8255	0.000562816	7.04653e-06	-9.15388e-06
8256	0.000572948	7.04864e-06	-9.15663e-06
8257	0.000583084	7.05078e-06	-9.15941e-06
8258	0.000593223	7.05295e-06	-9.16222e-06
8259	0.000603365	7.05514e-06	-9.16506e-06
8260	0.00061351	7.05735e-06	-9.16793e-06
8261	0.000623658	7.05958e-06	-9.17083e-06
8262	0.00063381	7.06183e-06	-9.17375e-06
8263	0.000643964	7.0641e-06	-9.1767e-06
8264	0.000654122	7.06638e-06	-9.17966e-06
8265	0.000664284	7.06868e-06	-9.18264e-06
8266	0.000674448	7.07099e-06	-9.18564e-06
8267	0.000684616	7.0733e-06	-9.18865e-06
8268	0.000694787	7.07563e-06	-9.19167e-06
8269	0.000704962	7.07796e-06	-9.19469e-06
8270	0.000715139	7.08029e-06	-9.19773e-06
8271	0.000725321	7.08263e-06	-9.20077e-06
8272	0.000735505	7.08498e-06	-9.20382e-06
8273	0.000745693	7.08733e-06	-9.20687e-06
8274	0.000755885	7.08968e-06	-9.20994e-06
8275	0.00076608	7.09202e-06	-9.21299e-06
8276	0.000776278	7.09436e-06	-9.21603e-06
8277	0.00078648	7.09668e-06	-9.21907e-06
8278	0.000796685	7.09902e-06	-9.22211e-06
8279	0.000806894	7.1014e-06	-9.2252e-06
8280	0.000817106	7.10389e-06	-9.22839e-06
8281	0.000827322	7.10661e-06	-9.23183e-06
8282	0.000837542	7.10975e-06	-9.2357e-06
8283	0.000847765	7.1136e-06	-9.24033e-06
8284	0.000857991	7.11863e-06	-9.24623e-06
8285	0.000868221	7.12545e-06	-9.25408e-06
8286	0.000878455	7.13482e-06	-9.26478e-06
8287	0.000888691	7.14756e-06	-9.27929e-06
8288	0.000898929	7.16426e-06	-9.29842e-06
8289	0.000909169	7.18475e-06	-9.32228e-06
8290	0.000919408	7.20701e-06	-9.34911e-06
8291	0.000929646	7.22557e-06	-9.37382e-06
8292	0.000939878	7.22841e-06	-9.38406e-06
8293	0.000950117	7.19359e-06	-9.35809e-06
8294	0.000960335	7.08154e-06	-9.24959e-06
8295	0.000970644	6.83692e-06	-8.99463e-06
8296	0.000980714	6.3974e-06	-8.43232e-06
8297	0.000990838	5.81266e-06	-7.55653e-06
8298	0.000995127	5.2688e-06	-6.61522e-06
8299	0.00100805	4.72839e-06	-6.25316e-06
8300	9.90756e-06	1.37561e-06	-4.00802e-06
8301	1.86593e-05	2.43824e-06	-6.47163e-06
8302	2.89134e-05	3.26825e-06	-8.0295e-06
8303	3.88178e-05	3.78326e-06	-8.7754e-06
8304	4.89167e-05	4.05215e-06	-9.1274e-06
8305	5.89792e-05	4.16582e-06	-9.25709e-06
8306	6.9059e-05	4.19763e-06	-9.27248e-06
8307	7.91287e-05	4.18979e-06	-9.23974e-06
8308	8.91935e-05	4.16719e-06	-9.19232e-06
8309	9.92513e-05	4.14239e-06	-9.14723e-06
8310	0.000109304	4.12092e-06	-9.1108e-06
8311	0.000119353	4.10453e-06	-9.08428e-06
8312	0.000129401	4.09306e-06	-9.06648e-06
8313	0.000139446	4.08564e-06	-9.05544e-06
8314	0.000149492	4.08121e-06	-9.04923e-06
8315	0.000159538	4.07884e-06	-9.04623e-06
8316	0.000169585	4.0778e-06	-9.04524e-06
8317	0.000179632	4.07758e-06	-9.04544e-06
8318	0.000189681	4.07782e-06	-9.04631e-06
8319	0.000199731	4.07831e-06	-9.04752e-06
8320	0.000209782	4.07893e-06	-9.04889e-06
8321	0.000219834	4.07959e-06	-9.05033e-06
8322	0.000229888	4.08027e-06	-9.05179e-06
8323	0.000239944	4.08095e-06	-9.05326e-06
8324	0.000250001	4.08164e-06	-9.05475e-06
8325	0.000260059	4.08233e-06	-9.05625e-06
8326	0.00027012	4.08302e-06	-9.05779e-06
8327	0.000280181	4.08374e-06	-9.05936e-06
8328	0.000290245	4.08447e-06	-9.06097e-06
8329	0.000300311	4.08522e-06	-9.06264e-06
8330	0.000310378	4.086e-06	-9.06435e-06
8331	0.000320447	4.08679e-06	-9.06611e-06
8332	0.000330518	4.08761e-06	-9.06792e-06
8333	0.000340592	4.08845e-06	-9.06978e-06
8334	0.000350667	4.08931e-06	-9.07168e-06
8335	0.000360744	4.09019e-06	-9.07364e-06
8336	0.000370824	4.09109e-06	-9.07563e-06
8337	0.000380906	4.09201e-06	-9.07768e-06
8338	0.00039099	4.09296e-06	-9.07977e-06
8339	0.000401077	4.09392e-06	-9.0819e-06
8340	0.000411165	4.0949e-06	-9.08407e-06
8341	0.000421257	4.09589e-06	-9.08627e-06
8342	0.000431351	4.09691e-06	-9.08852e-06
8343	0.000441447	4.09794e-06	-9.09082e-06
8344	0.000451546	4.099e-06	-9.09315e-06
8345	0.000461647	4.10007e-06	-9.09552e-06
8346	0.000471751	4.10115e-06	-9.09794e-06
8347	0.000481858	4.10226e-06	-9.10039e-06
8348	0.000491968	4.10338e-06	-9.10288e-06
8349	0.00050208	4.10452e-06	-9.1054e-06
8350	0.000512195	4.10567e-06	-9.10795e-06
8351	0.000522313	4.10683e-06	-9.11053e-06
8352	0.000532434	4.10801e-06	-9.11314e-06
8353	0.000542558	4.1092e-06	-9.11577e-06
8354	0.000552684	4.1104e-06	-9.11844e-06
8355	0.000562814	4.11161e-06	-9.12113e-06
8356	0.000572947	4.11285e-06	-9.12387e-06
8357	0.000583082	4.11409e-06	-9.12664e-06
8358	0.000593221	4.11536e-06	-9.12944e-06
8359	0.000603363	4.11664e-06	-9.13227e-06
8360	0.000613508	4.11793e-06	-9.13513e-06
8361	0.000623656	4.11923e-06	-9.13802e-06
8362	0.000633808	4.12055e-06	-9.14093e-06
8363	0.000643963	4.12187e-06	-9.14387e-06
8364	0.000654121	4.1232e-06	-9.14682e-06
8365	0.000664282	4.12454e-06	-9.14979e-06
8366	0.000674446	4.12589e-06	-9.15277e-06
8367	0.000684614	4.12724e-06	-9.15577e-06
8368	0.000694785	4.1286e-06	-9.15878e-06
8369	0.00070496	4.12996e-06	-9.1618e-06
8370	0.000715138	4.13132e-06	-9.16482e-06
8371	0.000725319	4.13269e-06	-9.16785e-06
8372	0.000735503	4.13405e-06	-9.17089e-06
8373	0.000745691	4.13542e-06	-9.17393e-06
8374	0.000755883	4.13679e-06	-9.17698e-06
8375	0.000766078	4.13815e-06	-9.18003e-06
8376	0.000776276	4.1395e-06	-9.18305e-06
8377	0.000786478	4.14085e-06	-9.18606e-06
8378	0.000796683	4.1422e-06	-9.18907e-06
8379	0.000806891	4.14358e-06	-9.19212e-06
8380	0.000817104	4.14503e-06	-9.19525e-06
8381	0.000827319	4.14663e-06	-9.19859e-06
8382	0.000837538	4.14853e-06	-9.20235e-06
8383	0.000847761	4.15094e-06	-9.20685e-06
8384	0.000857988	4.15419e-06	-9.21261e-06
8385	0.000868219	4.15872e-06	-9.22039e-06
8386	0.000878454	4.1651e-06	-9.23116e-06
8387	0.000888694	4.17394e-06	-9.24611e-06
8388	0.000898939	4.1857e-06	-9.26633e-06
8389	0.000909191	4.20031e-06	-9.29241e-06
8390	0.000919449	4.21638e-06	-9.32321e-06
8391	0.000929717	4.22997e-06	-9.35441e-06
8392	0.00093999	4.23228e-06	-9.37427e-06
8393	0.000950281	4.20752e-06	-9.36097e-06
8394	0.00096055	4.13019e-06	-9.26614e-06
8395	0.000970899	3.97259e-06	-9.0195e-06
8396	0.000980975	3.72065e-06	-8.45061e-06
8397	0.000991119	3.42285e-06	-7.55563e-06
8398	0.000995471	3.10984e-06	-6.59418e-06
8399	0.00100856	2.79326e-06	-6.24707e-06
8400	9.85154e-06	4.52608e-07	-4.03634e-06
8401	1.85189e-05	8.03343e-07	-6.51638e-06
8402	2.87031e-05	1.09067e-06	-8.078e-06
8403	3.85873e-05	1.27563e-06	-8.8169e-06
8404	4.87149e-05	1.37343e-06	-9.15364e-06
8405	5.88277e-05	1.4156e-06	-9.26749e-06
8406	6.89536e-05	1.42755e-06	-9.26969e-06
8407	7.90605e-05	1.4249e-06	-9.22724e-06
8408	8.91522e-05	1.41684e-06	-9.17341e-06
8409	9.9228e-05	1.40792e-06	-9.12438e-06
8410	0.000109292	1.40018e-06	-9.08575e-06
8411	0.000119348	1.39427e-06	-9.05812e-06
8412	0.000129399	1.39012e-06	-9.03986e-06
8413	0.000139446	1.38743e-06	-9.02871e-06
8414	0.000149493	1.38582e-06	-9.02255e-06
8415	0.000159539	1.38495e-06	-9.01965e-06
8416	0.000169585	1.38457e-06	-9.01878e-06
8417	0.000179633	1.38448e-06	-9.01908e-06
8418	0.000189681	1.38455e-06	-9.02001e-06
8419	0.000199731	1.38472e-06	-9.02127e-06
8420	0.000209782	1.38493e-06	-9.02267e-06
8421	0.000219834	1.38515e-06	-9.02413e-06
8422	0.000229888	1.38539e-06	-9.0256e-06
8423	0.000239943	1.38562e-06	-9.02707e-06
8424	0.00025	1.38585e-06	-9.02856e-06
8425	0.000260059	1.38609e-06	-9.03006e-06
8426	0.000270119	1.38633e-06	-9.03159e-06
8427	0.000280181	1.38657e-06	-9.03316e-06
8428	0.000290245	1.38682e-06	-9.03477e-06
8429	0.00030031	1.38707e-06	-9.03642e-06
8430	0.000310377	1.38734e-06	-9.03813e-06
8431	0.000320447	1.38761e-06	-9.03989e-06
8432	0.000330518	1.38789e-06	-9.04169e-06
8433	0.000340591	1.38817e-06	-9.04354e-06
8434	0.000350666	1.38846e-06	-9.04544e-06
8435	0.000360744	1.38876e-06	-9.04739e-06
8436	0.000370823	1.38907e-06	-9.04938e-06
8437	0.000380905	1.38938e-06	-9.05142e-06
8438	0.000390989	1.3897e-06	-9.0535e-06
8439	0.000401076	1.39003e-06	-9.05563e-06
8440	0.000411165	1.39036e-06	-9.05779e-06
8441	0.000421256	1.3907e-06	-9.05999e-06
8442	0.00043135	1.39104e-06	-9.06223e-06
8443	0.000441446	1.39139e-06	-9.06452e-06
8444	0.000451545	1.39175e-06	-9.06684e-06
8445	0.000461646	1.39211e-06	-9.06921e-06
8446	0.00047175	1.39248e-06	-9.07162e-06
8447	0.000481857	1.39286e-06	-9.07406e-06
8448	0.000491967	1.39324e-06	-9.07654e-06
8449	0.000502079	1.39363e-06	-9.07906e-06
8450	0.000512194	1.39402e-06	-9.08161e-06
8451	0.000522312	1.39441e-06	-9.08418e-06
8452	0.000532433	1.39481e-06	-9.08678e-06
8453	0.000542557	1.39521e-06	-9.0894e-06
8454	0.000552683	1.39562e-06	-9.09206e-06
8455	0.000562813	1.39603e-06	-9.09475e-06
8456	0.000572946	1.39645e-06	-9.09747e-06
8457	0.000583081	1.39688e-06	-9.10023e-06
8458	0.00059322	1.39731e-06	-9.10303e-06
8459	0.000603362	1.39774e-06	-9.10585e-06
8460	0.000613507	1.39818e-06	-9.10871e-06
8461	0.000623656	1.39862e-06	-9.11159e-06
8462	0.000633807	1.39907e-06	-9.11449e-06
8463	0.000643962	1.39952e-06	-9.11742e-06
8464	0.00065412	1.39997e-06	-9.12036e-06
8465	0.000664281	1.40043e-06	-9.12332e-06
