Cell_ID	disp_x	disp_y	disp_z
5652	0.000151565	-2.01414e-06	-6.92463e-07
5653	0.000156634	-2.05538e-06	-7.06686e-07
5654	0.000161805	-2.09658e-06	-7.20864e-07
5655	0.000167079	-2.13785e-06	-7.35034e-07
5656	0.000172457	-2.17926e-06	-7.49256e-07
5657	0.000177937	-2.22084e-06	-7.63566e-07
5658	0.000183522	-2.2626e-06	-7.77959e-07
5659	0.000189211	-2.30457e-06	-7.9241e-07
5660	0.000195005	-2.34682e-06	-8.06921e-07
5661	0.000200905	-2.38942e-06	-8.21525e-07
5662	0.000206911	-2.43239e-06	-8.36271e-07
5663	0.000213024	-2.4757e-06	-8.51174e-07
5664	0.000219245	-2.51925e-06	-8.66188e-07
5665	0.000225574	-2.56291e-06	-8.81234e-07
5666	0.000232011	-2.60661e-06	-8.96256e-07
5667	0.000238557	-2.65039e-06	-9.11272e-07
5668	0.000245212	-2.69432e-06	-9.26347e-07
5669	0.000251976	-2.73841e-06	-9.41518e-07
5670	0.000258851	-2.78261e-06	-9.56761e-07
5671	0.000265835	-2.8269e-06	-9.72031e-07
5672	0.00027293	-2.87132e-06	-9.87306e-07
5673	0.000280136	-2.91595e-06	-1.00261e-06
5674	0.000287452	-2.96077e-06	-1.01798e-06
5675	0.000294881	-3.00572e-06	-1.03342e-06
5676	0.000302422	-3.05077e-06	-1.04893e-06
5677	0.000310075	-3.09601e-06	-1.06451e-06
5678	0.00031784	-3.14146e-06	-1.08015e-06
5679	0.000325718	-3.18699e-06	-1.09578e-06
5680	0.000333709	-3.23244e-06	-1.11137e-06
5681	0.000341813	-3.27796e-06	-1.12701e-06
5682	0.00035003	-3.32386e-06	-1.14282e-06
5683	0.000358361	-3.37031e-06	-1.15884e-06
5684	0.000366806	-3.41751e-06	-1.17513e-06
5685	0.000375367	-3.46617e-06	-1.19194e-06
5686	0.000384045	-3.51696e-06	-1.20949e-06
5687	0.000392843	-3.57043e-06	-1.22794e-06
5688	0.000401766	-3.62737e-06	-1.24752e-06
5689	0.000410821	-3.68821e-06	-1.26833e-06
5690	0.000420013	-3.75195e-06	-1.28997e-06
5691	0.000429355	-3.81525e-06	-1.3111e-06
5692	0.000438848	-3.86978e-06	-1.32849e-06
5693	0.000448508	-3.8991e-06	-1.33615e-06
5694	0.000458277	-3.87587e-06	-1.32508e-06
5695	0.000468229	-3.76904e-06	-1.28701e-06
5696	0.000477919	-3.5618e-06	-1.21947e-06
5697	0.000487821	-3.30513e-06	-1.13465e-06
5698	0.000492254	-3.03619e-06	-1.04015e-06
5699	0.000505804	-2.76633e-06	-9.44323e-07
5700	1.5216e-06	-4.21653e-07	-7.49141e-08
5701	2.93135e-06	-7.59024e-07	-1.33479e-07
5702	4.62205e-06	-9.82696e-07	-1.8144e-07
5703	6.30521e-06	-1.10105e-06	-2.12441e-07
5704	8.03492e-06	-1.16184e-06	-2.29364e-07
5705	9.76713e-06	-1.18901e-06	-2.37603e-07
5706	1.15091e-05	-1.20091e-06	-2.41326e-07
5707	1.32586e-05	-1.2074e-06	-2.43129e-07
5708	1.50208e-05	-1.2139e-06	-2.44526e-07
5709	1.67997e-05	-1.22297e-06	-2.46258e-07
5710	1.86001e-05	-1.23565e-06	-2.48664e-07
5711	2.04266e-05	-1.25221e-06	-2.51858e-07
5712	2.22833e-05	-1.27251e-06	-2.55838e-07
5713	2.41742e-05	-1.29627e-06	-2.60551e-07
5714	2.61031e-05	-1.32315e-06	-2.65925e-07
5715	2.80734e-05	-1.35284e-06	-2.71884e-07
5716	3.00886e-05	-1.38505e-06	-2.78363e-07
5717	3.21517e-05	-1.41954e-06	-2.8531e-07
5718	3.42659e-05	-1.45614e-06	-2.92686e-07
5719	3.64339e-05	-1.49471e-06	-3.00461e-07
5720	3.86586e-05	-1.53513e-06	-3.08614e-07
5721	4.09426e-05	-1.57729e-06	-3.17124e-07
5722	4.32884e-05	-1.6211e-06	-3.25969e-07
5723	4.56988e-05	-1.66648e-06	-3.35129e-07
5724	4.81759e-05	-1.7134e-06	-3.44587e-07
5725	5.07222e-05	-1.76181e-06	-3.54331e-07
5726	5.33399e-05	-1.81173e-06	-3.64362e-07
5727	5.60312e-05	-1.86316e-06	-3.7469e-07
5728	5.87981e-05	-1.9161e-06	-3.85331e-07
5729	6.16427e-05	-1.97054e-06	-3.96297e-07
5730	6.4567e-05	-2.02645e-06	-4.0759e-07
5731	6.75727e-05	-2.08377e-06	-4.19191e-07
5732	7.06617e-05	-2.14238e-06	-4.31069e-07
5733	7.38357e-05	-2.20214e-06	-4.4318e-07
5734	7.70963e-05	-2.26288e-06	-4.55474e-07
5735	8.04446e-05	-2.32443e-06	-4.67906e-07
5736	8.38819e-05	-2.38663e-06	-4.8044e-07
5737	8.74091e-05	-2.4494e-06	-4.93061e-07
5738	9.10271e-05	-2.51266e-06	-5.05772e-07
5739	9.47367e-05	-2.57637e-06	-5.18586e-07
5740	9.85388e-05	-2.64048e-06	-5.31502e-07
5741	0.000102434	-2.70487e-06	-5.44486e-07
5742	0.000106423	-2.76939e-06	-5.57485e-07
5743	0.000110507	-2.8339e-06	-5.70455e-07
5744	0.000114685	-2.89843e-06	-5.83404e-07
5745	0.000118959	-2.96319e-06	-5.96398e-07
5746	0.000123329	-3.02862e-06	-6.09539e-07
5747	0.000127796	-3.09516e-06	-6.22916e-07
5748	0.00013236	-3.16308e-06	-6.36569e-07
5749	0.000137024	-3.23232e-06	-6.50485e-07
5750	0.000141789	-3.30246e-06	-6.64603e-07
5751	0.000146655	-3.37302e-06	-6.78838e-07
5752	0.000151622	-3.4436e-06	-6.93102e-07
5753	0.000156691	-3.51406e-06	-7.07335e-07
5754	0.000161863	-3.58447e-06	-7.21527e-07
5755	0.000167137	-3.65498e-06	-7.35723e-07
5756	0.000172515	-3.72569e-06	-7.49977e-07
5757	0.000177995	-3.79667e-06	-7.64315e-07
5758	0.00018358	-3.86804e-06	-7.78727e-07
5759	0.000189269	-3.9399e-06	-7.93189e-07
5760	0.000195064	-4.01231e-06	-8.07707e-07
5761	0.000200964	-4.08528e-06	-8.22324e-07
5762	0.000206971	-4.15874e-06	-8.37085e-07
5763	0.000213084	-4.23266e-06	-8.52003e-07
5764	0.000219305	-4.30695e-06	-8.67033e-07
5765	0.000225634	-4.3815e-06	-8.82096e-07
5766	0.000232072	-4.45622e-06	-8.97146e-07
5767	0.000238618	-4.53108e-06	-9.12196e-07
5768	0.000245273	-4.60614e-06	-9.27301e-07
5769	0.000252038	-4.68143e-06	-9.4248e-07
5770	0.000258912	-4.75693e-06	-9.57709e-07
5771	0.000265897	-4.83264e-06	-9.72954e-07
5772	0.000272992	-4.90862e-06	-9.88226e-07
5773	0.000280198	-4.98493e-06	-1.00357e-06
5774	0.000287515	-5.06154e-06	-1.019e-06
5775	0.000294944	-5.1384e-06	-1.0345e-06
5776	0.000302485	-5.21554e-06	-1.05004e-06
5777	0.000310138	-5.29294e-06	-1.0656e-06
5778	0.000317903	-5.37055e-06	-1.08116e-06
5779	0.000325782	-5.44822e-06	-1.09676e-06
5780	0.000333773	-5.52586e-06	-1.11239e-06
5781	0.000341877	-5.60365e-06	-1.12812e-06
5782	0.000350094	-5.68199e-06	-1.14398e-06
5783	0.000358425	-5.76117e-06	-1.16001e-06
5784	0.000366871	-5.84155e-06	-1.17633e-06
5785	0.000375431	-5.92384e-06	-1.19314e-06
5786	0.000384108	-6.00897e-06	-1.2107e-06
5787	0.000392903	-6.09808e-06	-1.22917e-06
5788	0.000401819	-6.19236e-06	-1.24867e-06
5789	0.000410862	-6.29241e-06	-1.26917e-06
5790	0.000420034	-6.39703e-06	-1.29024e-06
5791	0.000429346	-6.50193e-06	-1.31051e-06
5792	0.000438797	-6.59631e-06	-1.32678e-06
5793	0.000448404	-6.65787e-06	-1.33332e-06
5794	0.00045812	-6.64414e-06	-1.3213e-06
5795	0.000468037	-6.49115e-06	-1.28284e-06
5796	0.00047773	-6.12629e-06	-1.21605e-06
5797	0.000487611	-5.60294e-06	-1.13247e-06
5798	0.000491969	-5.1264e-06	-1.039e-06
5799	0.000505344	-4.66221e-06	-9.43649e-07
5800	1.63426e-06	-6.66268e-07	-7.45425e-08
5801	3.07344e-06	-1.07632e-06	-1.32454e-07
5802	4.76774e-06	-1.33615e-06	-1.80118e-07
5803	6.41846e-06	-1.46241e-06	-2.11206e-07
5804	8.11818e-06	-1.52497e-06	-2.28297e-07
5805	9.8269e-06	-1.55364e-06	-2.36642e-07
5806	1.1552e-05	-1.56681e-06	-2.40455e-07
5807	1.32911e-05	-1.57546e-06	-2.42314e-07
5808	1.50477e-05	-1.58499e-06	-2.43733e-07
5809	1.68244e-05	-1.59809e-06	-2.45466e-07
5810	1.8625e-05	-1.61575e-06	-2.47861e-07
5811	2.04531e-05	-1.6382e-06	-2.51037e-07
5812	2.23122e-05	-1.66528e-06	-2.54997e-07
5813	2.42059e-05	-1.69666e-06	-2.59689e-07
5814	2.61377e-05	-1.73196e-06	-2.65041e-07
5815	2.8111e-05	-1.77082e-06	-2.70977e-07
5816	3.01289e-05	-1.8129e-06	-2.77433e-07
5817	3.21947e-05	-1.85794e-06	-2.84357e-07
5818	3.43113e-05	-1.90572e-06	-2.91709e-07
5819	3.64817e-05	-1.95606e-06	-2.9946e-07
5820	3.87086e-05	-2.0088e-06	-3.07587e-07
5821	4.09946e-05	-2.0638e-06	-3.16068e-07
5822	4.33424e-05	-2.12096e-06	-3.24885e-07
5823	4.57546e-05	-2.18021e-06	-3.34015e-07
5824	4.82336e-05	-2.2415e-06	-3.43442e-07
5825	5.07817e-05	-2.3048e-06	-3.53156e-07
5826	5.34013e-05	-2.37009e-06	-3.63156e-07
5827	5.60945e-05	-2.43736e-06	-3.73449e-07
5828	5.88633e-05	-2.50658e-06	-3.84052e-07
5829	6.17098e-05	-2.57771e-06	-3.94977e-07
5830	6.46358e-05	-2.6507e-06	-4.06228e-07
5831	6.76432e-05	-2.72544e-06	-4.1779e-07
5832	7.07337e-05	-2.80181e-06	-4.29633e-07
5833	7.3909e-05	-2.87966e-06	-4.41713e-07
5834	7.71706e-05	-2.95884e-06	-4.53976e-07
5835	8.05198e-05	-3.03916e-06	-4.66374e-07
5836	8.39578e-05	-3.12043e-06	-4.78871e-07
5837	8.74857e-05	-3.20247e-06	-4.91454e-07
5838	9.11042e-05	-3.28515e-06	-5.04128e-07
5839	9.48142e-05	-3.36837e-06	-5.16903e-07
5840	9.86166e-05	-3.45209e-06	-5.29776e-07
5841	0.000102512	-3.53622e-06	-5.42712e-07
5842	0.000106502	-3.62057e-06	-5.55658e-07
5843	0.000110585	-3.70498e-06	-5.68573e-07
5844	0.000114764	-3.78946e-06	-5.81468e-07
5845	0.000119039	-3.87426e-06	-5.94409e-07
5846	0.000123409	-3.95992e-06	-6.07501e-07
5847	0.000127877	-4.047e-06	-6.20837e-07
5848	0.000132443	-4.13583e-06	-6.34462e-07
5849	0.000137108	-4.22631e-06	-6.48358e-07
5850	0.000141874	-4.31791e-06	-6.62453e-07
5851	0.00014674	-4.41002e-06	-6.76651e-07
5852	0.000151708	-4.50214e-06	-6.90859e-07
5853	0.000156777	-4.59415e-06	-7.05022e-07
5854	0.000161949	-4.68613e-06	-7.19147e-07
5855	0.000167223	-4.77826e-06	-7.33285e-07
5856	0.000172601	-4.87066e-06	-7.47493e-07
5857	0.000178082	-4.96343e-06	-7.6179e-07
5858	0.000183667	-5.05671e-06	-7.76162e-07
5859	0.000189357	-5.1507e-06	-7.90585e-07
5860	0.000195152	-5.24548e-06	-8.05063e-07
5861	0.000201052	-5.34099e-06	-8.19634e-07
5862	0.00020706	-5.43708e-06	-8.34345e-07
5863	0.000213174	-5.53363e-06	-8.49211e-07
5864	0.000219395	-5.63059e-06	-8.64196e-07
5865	0.000225725	-5.72791e-06	-8.79225e-07
5866	0.000232162	-5.82556e-06	-8.94243e-07
5867	0.000238709	-5.92349e-06	-9.09248e-07
5868	0.000245364	-6.02166e-06	-9.24285e-07
5869	0.000252129	-6.12003e-06	-9.3938e-07
5870	0.000259004	-6.21862e-06	-9.54525e-07
5871	0.000265989	-6.31753e-06	-9.69709e-07
5872	0.000273084	-6.41688e-06	-9.84951e-07
5873	0.00028029	-6.5167e-06	-1.00028e-06
5874	0.000287608	-6.61688e-06	-1.01569e-06
5875	0.000295037	-6.7174e-06	-1.03114e-06
5876	0.000302578	-6.81828e-06	-1.04662e-06
5877	0.000310232	-6.91945e-06	-1.06212e-06
5878	0.000317998	-7.02082e-06	-1.07761e-06
5879	0.000325876	-7.1223e-06	-1.09313e-06
5880	0.000333868	-7.22388e-06	-1.10872e-06
5881	0.000341972	-7.32561e-06	-1.12441e-06
5882	0.00035019	-7.42778e-06	-1.14023e-06
5883	0.000358522	-7.5309e-06	-1.15623e-06
5884	0.000366968	-7.63551e-06	-1.17254e-06
5885	0.000375528	-7.7422e-06	-1.18933e-06
5886	0.000384204	-7.85195e-06	-1.20683e-06
5887	0.000392997	-7.96623e-06	-1.22525e-06
5888	0.000401909	-8.08653e-06	-1.2447e-06
5889	0.000410941	-8.21362e-06	-1.26511e-06
5890	0.000420094	-8.34646e-06	-1.28605e-06
5891	0.000429373	-8.4813e-06	-1.3061e-06
5892	0.000438774	-8.60704e-06	-1.32209e-06
5893	0.000448307	-8.7017e-06	-1.3283e-06
5894	0.000457928	-8.71574e-06	-1.31602e-06
5895	0.000467733	-8.57791e-06	-1.27763e-06
5896	0.00047737	-8.1157e-06	-1.21121e-06
5897	0.000487246	-7.32739e-06	-1.12857e-06
5898	0.000491488	-6.46723e-06	-1.03564e-06
5899	0.000504507	-6.21489e-06	-9.41508e-07
5900	1.97369e-06	-1.38083e-06	-7.64442e-08
5901	3.34929e-06	-1.78698e-06	-1.34922e-07
5902	4.94692e-06	-2.01665e-06	-1.82294e-07
5903	6.5435e-06	-2.14639e-06	-2.12705e-07
5904	8.19887e-06	-2.20857e-06	-2.29066e-07
5905	9.88025e-06	-2.24329e-06	-2.36739e-07
5906	1.1589e-05	-2.26411e-06	-2.40019e-07
5907	1.33198e-05	-2.28211e-06	-2.41496e-07
5908	1.50731e-05	-2.30193e-06	-2.42654e-07
5909	1.68499e-05	-2.32617e-06	-2.44216e-07
5910	1.86525e-05	-2.35582e-06	-2.46501e-07
5911	2.04836e-05	-2.3912e-06	-2.49608e-07
5912	2.23464e-05	-2.43225e-06	-2.53522e-07
5913	2.42439e-05	-2.47876e-06	-2.58179e-07
5914	2.61794e-05	-2.53042e-06	-2.63501e-07
5915	2.81563e-05	-2.5869e-06	-2.69408e-07
5916	3.01776e-05	-2.64788e-06	-2.75833e-07
5917	3.22466e-05	-2.71304e-06	-2.82722e-07
5918	3.43662e-05	-2.78213e-06	-2.90037e-07
5919	3.65394e-05	-2.85491e-06	-2.97748e-07
5920	3.87688e-05	-2.93119e-06	-3.05832e-07
5921	4.10573e-05	-3.0108e-06	-3.1427e-07
5922	4.34075e-05	-3.09364e-06	-3.23042e-07
5923	4.5822e-05	-3.17962e-06	-3.32127e-07
5924	4.83033e-05	-3.2687e-06	-3.41506e-07
5925	5.08538e-05	-3.36081e-06	-3.51168e-07
5926	5.34757e-05	-3.45588e-06	-3.61109e-07
5927	5.61712e-05	-3.55378e-06	-3.71337e-07
5928	5.89422e-05	-3.65441e-06	-3.81867e-07
5929	6.17907e-05	-3.75764e-06	-3.92716e-07
5930	6.47187e-05	-3.86337e-06	-4.03892e-07
5931	6.77279e-05	-3.9715e-06	-4.15385e-07
5932	7.08201e-05	-4.08192e-06	-4.27166e-07
5933	7.39969e-05	-4.19449e-06	-4.39186e-07
5934	7.72599e-05	-4.30902e-06	-4.51389e-07
5935	8.06104e-05	-4.42529e-06	-4.63724e-07
5936	8.40495e-05	-4.54303e-06	-4.76158e-07
5937	8.75782e-05	-4.66197e-06	-4.88678e-07
5938	9.11973e-05	-4.7819e-06	-5.01294e-07
5939	9.49078e-05	-4.90266e-06	-5.14013e-07
5940	9.87105e-05	-5.02417e-06	-5.26828e-07
5941	0.000102606	-5.14638e-06	-5.39698e-07
5942	0.000106596	-5.26916e-06	-5.52565e-07
5943	0.00011068	-5.39237e-06	-5.65388e-07
5944	0.00011486	-5.516e-06	-5.78174e-07
5945	0.000119135	-5.64027e-06	-5.91001e-07
5946	0.000123507	-5.76565e-06	-6.03993e-07
5947	0.000127976	-5.89271e-06	-6.17264e-07
5948	0.000132543	-6.02181e-06	-6.30865e-07
5949	0.00013721	-6.15287e-06	-6.4476e-07
5950	0.000141976	-6.28538e-06	-6.58843e-07
5951	0.000146843	-6.41865e-06	-6.72984e-07
5952	0.000151811	-6.5522e-06	-6.87089e-07
5953	0.000156881	-6.68584e-06	-7.01127e-07
5954	0.000162052	-6.81966e-06	-7.1513e-07
5955	0.000167327	-6.9538e-06	-7.29156e-07
5956	0.000172705	-7.08834e-06	-7.43257e-07
5957	0.000178186	-7.2234e-06	-7.57451e-07
5958	0.000183772	-7.35923e-06	-7.71732e-07
5959	0.000189463	-7.49611e-06	-7.86088e-07
5960	0.000195258	-7.63417e-06	-8.00519e-07
5961	0.00020116	-7.77326e-06	-8.15044e-07
5962	0.000207167	-7.91308e-06	-8.29692e-07
5963	0.000213282	-8.05337e-06	-8.44478e-07
5964	0.000219504	-8.19409e-06	-8.59374e-07
5965	0.000225834	-8.33534e-06	-8.74314e-07
5966	0.000232272	-8.47719e-06	-8.89232e-07
5967	0.000238819	-8.61961e-06	-9.04124e-07
5968	0.000245475	-8.76242e-06	-9.19041e-07
5969	0.00025224	-8.90552e-06	-9.3403e-07
5970	0.000259115	-9.04905e-06	-9.49093e-07
5971	0.0002661	-9.19322e-06	-9.64217e-07
5972	0.000273196	-9.338e-06	-9.79399e-07
5973	0.000280402	-9.48313e-06	-9.94636e-07
5974	0.00028772	-9.62855e-06	-1.00991e-06
5975	0.00029515	-9.77453e-06	-1.02524e-06
5976	0.000302691	-9.9213e-06	-1.04067e-06
5977	0.000310345	-1.00686e-05	-1.05617e-06
5978	0.000318111	-1.02161e-05	-1.07163e-06
5979	0.00032599	-1.03637e-05	-1.08705e-06
5980	0.000333982	-1.05115e-05	-1.1025e-06
5981	0.000342087	-1.06594e-05	-1.11805e-06
5982	0.000350305	-1.08078e-05	-1.13375e-06
5983	0.000358638	-1.09573e-05	-1.14971e-06
5984	0.000367085	-1.11083e-05	-1.16601e-06
5985	0.000375647	-1.12611e-05	-1.1827e-06
5986	0.000384324	-1.14167e-05	-1.20002e-06
5987	0.000393118	-1.15767e-05	-1.21838e-06
5988	0.000402027	-1.17419e-05	-1.23792e-06
5989	0.000411054	-1.19128e-05	-1.25859e-06
5990	0.000420194	-1.20885e-05	-1.28007e-06
5991	0.000429448	-1.22658e-05	-1.30099e-06
5992	0.000438802	-1.24325e-05	-1.31808e-06
5993	0.000448254	-1.25721e-05	-1.32573e-06
5994	0.000457745	-1.26265e-05	-1.31502e-06
5995	0.000467343	-1.25443e-05	-1.27761e-06
5996	0.000476694	-1.19862e-05	-1.21096e-06
5997	0.000486142	-1.10247e-05	-1.12694e-06
5998	0.000490931	-8.85983e-06	-1.03258e-06
5999	0.000504765	-9.1985e-06	-9.40571e-07
6000	1.98209e-06	1.37682e-06	-2.33166e-07
6001	3.37181e-06	1.77819e-06	-4.09418e-07
6002	4.98239e-06	2.00601e-06	-5.46469e-07
6003	6.58364e-06	2.13692e-06	-6.31414e-07
6004	8.23533e-06	2.20272e-06	-6.76673e-07
6005	9.90937e-06	2.24136e-06	-6.97915e-07
6006	1.16113e-05	2.26528e-06	-7.07353e-07
6007	1.33367e-05	2.28556e-06	-7.11958e-07
6008	1.50864e-05	2.30689e-06	-7.15746e-07
6009	1.68611e-05	2.3321e-06	-7.20717e-07
6010	1.86628e-05	2.36234e-06	-7.2775e-07
6011	2.04939e-05	2.39809e-06	-7.37123e-07
6012	2.2357e-05	2.43937e-06	-7.48808e-07
6013	2.42553e-05	2.48605e-06	-7.62635e-07
6014	2.61917e-05	2.53786e-06	-7.78385e-07
6015	2.81694e-05	2.59449e-06	-7.9584e-07
6016	3.01917e-05	2.65562e-06	-8.14812e-07
6017	3.22615e-05	2.72097e-06	-8.3515e-07
6018	3.4382e-05	2.79025e-06	-8.56742e-07
6019	3.6556e-05	2.86323e-06	-8.79505e-07
6020	3.87862e-05	2.93971e-06	-9.03369e-07
6021	4.10754e-05	3.01954e-06	-9.2827e-07
6022	4.34263e-05	3.1026e-06	-9.54147e-07
6023	4.58415e-05	3.18883e-06	-9.80944e-07
6024	4.83233e-05	3.27817e-06	-1.00862e-06
6025	5.08744e-05	3.37056e-06	-1.03714e-06
6026	5.34968e-05	3.46593e-06	-1.06651e-06
6027	5.6193e-05	3.56415e-06	-1.09675e-06
6028	5.89647e-05	3.6651e-06	-1.12789e-06
6029	6.18141e-05	3.76867e-06	-1.15996e-06
6030	6.47429e-05	3.87474e-06	-1.19296e-06
6031	6.77528e-05	3.98322e-06	-1.22687e-06
6032	7.08457e-05	4.09399e-06	-1.26159e-06
6033	7.4023e-05	4.20691e-06	-1.297e-06
6034	7.72862e-05	4.3218e-06	-1.33296e-06
6035	8.06368e-05	4.43842e-06	-1.36935e-06
6036	8.40759e-05	4.5565e-06	-1.40607e-06
6037	8.76047e-05	4.67576e-06	-1.44307e-06
6038	9.1224e-05	4.79598e-06	-1.48036e-06
6039	9.49346e-05	4.91703e-06	-1.51792e-06
6040	9.87375e-05	5.03885e-06	-1.55572e-06
6041	0.000102633	5.16137e-06	-1.59366e-06
6042	0.000106623	5.28451e-06	-1.63162e-06
6043	0.000110707	5.40814e-06	-1.66952e-06
6044	0.000114887	5.53224e-06	-1.70737e-06
6045	0.000119162	5.65698e-06	-1.74534e-06
6046	0.000123535	5.78281e-06	-1.78375e-06
6047	0.000128004	5.91024e-06	-1.82292e-06
6048	0.000132572	6.0396e-06	-1.86303e-06
6049	0.000137239	6.17083e-06	-1.90399e-06
6050	0.000142006	6.30349e-06	-1.94551e-06
6051	0.000146873	6.437e-06	-1.98722e-06
6052	0.000151841	6.57091e-06	-2.02885e-06
6053	0.00015691	6.70506e-06	-2.07033e-06
6054	0.000162082	6.83948e-06	-2.11173e-06
6055	0.000167357	6.97425e-06	-2.15321e-06
6056	0.000172735	7.10938e-06	-2.19488e-06
6057	0.000178216	7.24495e-06	-2.23677e-06
6058	0.000183802	7.38117e-06	-2.2789e-06
6059	0.000189493	7.51835e-06	-2.32126e-06
6060	0.000195289	7.65663e-06	-2.36388e-06
6061	0.00020119	7.79597e-06	-2.4068e-06
6062	0.000207198	7.93611e-06	-2.45008e-06
6063	0.000213313	8.07686e-06	-2.49373e-06
6064	0.000219535	8.21812e-06	-2.53768e-06
6065	0.000225865	8.35992e-06	-2.58178e-06
6066	0.000232303	8.50229e-06	-2.62584e-06
6067	0.00023885	8.64516e-06	-2.66985e-06
6068	0.000245506	8.7884e-06	-2.71391e-06
6069	0.000252271	8.93193e-06	-2.75815e-06
6070	0.000259146	9.07587e-06	-2.80261e-06
6071	0.000266132	9.22038e-06	-2.84728e-06
6072	0.000273228	9.36551e-06	-2.89215e-06
6073	0.000280434	9.51109e-06	-2.93718e-06
6074	0.000287753	9.65711e-06	-2.98231e-06
6075	0.000295182	9.80371e-06	-3.02755e-06
6076	0.000302724	9.95094e-06	-3.07303e-06
6077	0.000310378	1.00985e-05	-3.11871e-06
6078	0.000318144	1.02461e-05	-3.16438e-06
6079	0.000326023	1.03939e-05	-3.20999e-06
6080	0.000334015	1.0542e-05	-3.25568e-06
6081	0.00034212	1.06906e-05	-3.30162e-06
6082	0.000350339	1.08398e-05	-3.34793e-06
6083	0.000358671	1.09899e-05	-3.39489e-06
6084	0.000367118	1.11414e-05	-3.4428e-06
6085	0.000375679	1.12946e-05	-3.49191e-06
6086	0.000384356	1.14506e-05	-3.54287e-06
6087	0.000393147	1.16107e-05	-3.59659e-06
6088	0.000402052	1.17754e-05	-3.65353e-06
6089	0.00041107	1.19447e-05	-3.71363e-06
6090	0.0004202	1.21174e-05	-3.77585e-06
6091	0.000429436	1.22895e-05	-3.83654e-06
6092	0.000438769	1.24488e-05	-3.88717e-06
6093	0.000448197	1.25794e-05	-3.91224e-06
6094	0.000457668	1.26254e-05	-3.88604e-06
6095	0.000467255	1.25405e-05	-3.77962e-06
6096	0.000476599	1.1988e-05	-3.5755e-06
6097	0.000486016	1.10323e-05	-3.32224e-06
6098	0.000490776	8.87533e-06	-3.05191e-06
6099	0.000504575	9.21636e-06	-2.7937e-06
6100	1.64369e-06	6.61661e-07	-2.26623e-07
6101	3.09711e-06	1.06905e-06	-4.02112e-07
6102	4.8034e-06	1.32831e-06	-5.39844e-07
6103	6.45798e-06	1.45576e-06	-6.26529e-07
6104	8.15364e-06	1.52084e-06	-6.73748e-07
6105	9.85485e-06	1.55212e-06	-6.96635e-07
6106	1.15733e-05	1.56745e-06	-7.0735e-07
6107	1.33072e-05	1.5777e-06	-7.12858e-07
6108	1.50603e-05	1.58832e-06	-7.17252e-07
6109	1.68352e-05	1.6021e-06	-7.22611e-07
6110	1.86351e-05	1.62018e-06	-7.29884e-07
6111	2.04631e-05	1.64289e-06	-7.39402e-07
6112	2.23227e-05	1.67013e-06	-7.51175e-07
6113	2.42172e-05	1.70163e-06	-7.6506e-07
6114	2.61499e-05	1.73703e-06	-7.80854e-07
6115	2.8124e-05	1.77598e-06	-7.9835e-07
6116	3.01429e-05	1.81817e-06	-8.17365e-07
6117	3.22095e-05	1.86333e-06	-8.37752e-07
6118	3.4327e-05	1.91124e-06	-8.59402e-07
6119	3.64982e-05	1.96171e-06	-8.82228e-07
6120	3.87258e-05	2.01458e-06	-9.06157e-07
6121	4.10126e-05	2.06973e-06	-9.31122e-07
6122	4.33611e-05	2.12705e-06	-9.57063e-07
6123	4.57739e-05	2.18646e-06	-9.83925e-07
6124	4.82534e-05	2.24792e-06	-1.01167e-06
6125	5.08022e-05	2.3114e-06	-1.04028e-06
6126	5.34223e-05	2.37689e-06	-1.06975e-06
6127	5.61162e-05	2.44437e-06	-1.1001e-06
6128	5.88858e-05	2.51381e-06	-1.13136e-06
6129	6.1733e-05	2.58519e-06	-1.16355e-06
6130	6.46598e-05	2.65842e-06	-1.19668e-06
6131	6.7668e-05	2.7334e-06	-1.2307e-06
6132	7.07591e-05	2.81001e-06	-1.26552e-06
6133	7.39348e-05	2.8881e-06	-1.30103e-06
6134	7.71966e-05	2.96751e-06	-1.33707e-06
6135	8.0546e-05	3.04807e-06	-1.37354e-06
6136	8.39841e-05	3.12957e-06	-1.41035e-06
6137	8.75121e-05	3.21183e-06	-1.44745e-06
6138	9.11307e-05	3.29472e-06	-1.48483e-06
6139	9.48409e-05	3.37815e-06	-1.52247e-06
6140	9.86434e-05	3.46206e-06	-1.56035e-06
6141	0.000102539	3.54638e-06	-1.59839e-06
6142	0.000106528	3.63095e-06	-1.63649e-06
6143	0.000110612	3.71563e-06	-1.67456e-06
6144	0.000114791	3.80042e-06	-1.7126e-06
6145	0.000119066	3.88557e-06	-1.75077e-06
6146	0.000123437	3.97154e-06	-1.78933e-06
6147	0.000127905	4.05887e-06	-1.82859e-06
6148	0.000132472	4.14785e-06	-1.86871e-06
6149	0.000137137	4.23841e-06	-1.90965e-06
6150	0.000141903	4.33011e-06	-1.95116e-06
6151	0.000146769	4.42238e-06	-1.99293e-06
6152	0.000151737	4.51479e-06	-2.03471e-06
6153	0.000156807	4.60718e-06	-2.07641e-06
6154	0.000161979	4.69961e-06	-2.11806e-06
6155	0.000167253	4.79216e-06	-2.15976e-06
6156	0.000172631	4.88492e-06	-2.2016e-06
6157	0.000178112	4.97796e-06	-2.24363e-06
6158	0.000183697	5.07148e-06	-2.28587e-06
6159	0.000189387	5.16567e-06	-2.32834e-06
