Cell_ID	disp_x	disp_y	disp_z
7763	0.000652077	-7.1191e-06	-7.1191e-06
7764	0.000662312	-7.11997e-06	-7.11997e-06
7765	0.000672547	-7.12084e-06	-7.12084e-06
7766	0.000682784	-7.12172e-06	-7.12172e-06
7767	0.000693022	-7.12262e-06	-7.12262e-06
7768	0.000703261	-7.12352e-06	-7.12352e-06
7769	0.000713501	-7.12443e-06	-7.12443e-06
7770	0.000723743	-7.12535e-06	-7.12535e-06
7771	0.000733986	-7.12627e-06	-7.12627e-06
7772	0.000744231	-7.1272e-06	-7.1272e-06
7773	0.000754477	-7.12813e-06	-7.12813e-06
7774	0.000764724	-7.12905e-06	-7.12905e-06
7775	0.000774972	-7.12997e-06	-7.12997e-06
7776	0.000785222	-7.13087e-06	-7.13087e-06
7777	0.000795474	-7.13176e-06	-7.13176e-06
7778	0.000805726	-7.13266e-06	-7.13266e-06
7779	0.00081598	-7.13358e-06	-7.13358e-06
7780	0.000826236	-7.1346e-06	-7.1346e-06
7781	0.000836493	-7.13582e-06	-7.13582e-06
7782	0.000846751	-7.13744e-06	-7.13744e-06
7783	0.000857011	-7.13976e-06	-7.13976e-06
7784	0.000867272	-7.14324e-06	-7.14324e-06
7785	0.000877534	-7.14851e-06	-7.14851e-06
7786	0.000887799	-7.15636e-06	-7.15636e-06
7787	0.000898067	-7.16767e-06	-7.16767e-06
7788	0.000908337	-7.18315e-06	-7.18315e-06
7789	0.000918612	-7.20281e-06	-7.20281e-06
7790	0.000928893	-7.22491e-06	-7.22491e-06
7791	0.000939184	-7.24432e-06	-7.24432e-06
7792	0.000949484	-7.2494e-06	-7.2494e-06
7793	0.000959812	-7.21826e-06	-7.21826e-06
7794	0.000970138	-7.11079e-06	-7.11079e-06
7795	0.000980572	-6.86728e-06	-6.86728e-06
7796	0.000990711	-6.42198e-06	-6.42198e-06
7797	0.00100084	-5.82643e-06	-5.82643e-06
7798	0.00100525	-5.26999e-06	-5.26999e-06
7799	0.00101853	-4.72479e-06	-4.72479e-06
7800	1.00809e-05	-3.98343e-06	-2.49722e-06
7801	1.92725e-05	-6.44511e-06	-4.53369e-06
7802	2.9877e-05	-8.04103e-06	-5.91677e-06
7803	3.98897e-05	-8.82293e-06	-6.65521e-06
7804	5.00535e-05	-9.211e-06	-7.04253e-06
7805	6.01662e-05	-9.37233e-06	-7.20837e-06
7806	7.03103e-05	-9.41064e-06	-7.25728e-06
7807	8.04656e-05	-9.39327e-06	-7.24937e-06
7808	9.06358e-05	-9.35518e-06	-7.21926e-06
7809	0.000100815	-9.31518e-06	-7.18514e-06
7810	0.000111002	-9.28109e-06	-7.15511e-06
7811	0.000121192	-9.25527e-06	-7.13187e-06
7812	0.000131385	-9.23725e-06	-7.11539e-06
7813	0.000141579	-9.22555e-06	-7.10451e-06
7814	0.000151774	-9.21847e-06	-7.09781e-06
7815	0.000161969	-9.21454e-06	-7.09402e-06
7816	0.000172165	-9.21264e-06	-7.0921e-06
7817	0.000182361	-9.21194e-06	-7.09132e-06
7818	0.000192558	-9.21193e-06	-7.09119e-06
7819	0.000202754	-9.21226e-06	-7.09141e-06
7820	0.000212951	-9.21275e-06	-7.09178e-06
7821	0.000223148	-9.21329e-06	-7.0922e-06
7822	0.000233346	-9.21384e-06	-7.09264e-06
7823	0.000243544	-9.21437e-06	-7.09307e-06
7824	0.000253743	-9.2149e-06	-7.09348e-06
7825	0.000263942	-9.21541e-06	-7.09389e-06
7826	0.000274141	-9.21593e-06	-7.09429e-06
7827	0.000284341	-9.21644e-06	-7.09469e-06
7828	0.000294542	-9.21697e-06	-7.0951e-06
7829	0.000304743	-9.21752e-06	-7.09552e-06
7830	0.000314945	-9.21808e-06	-7.09596e-06
7831	0.000325147	-9.21866e-06	-7.0964e-06
7832	0.00033535	-9.21926e-06	-7.09687e-06
7833	0.000345554	-9.21988e-06	-7.09734e-06
7834	0.000355759	-9.22052e-06	-7.09783e-06
7835	0.000365964	-9.22118e-06	-7.09834e-06
7836	0.00037617	-9.22185e-06	-7.09886e-06
7837	0.000386376	-9.22255e-06	-7.09939e-06
7838	0.000396584	-9.22326e-06	-7.09994e-06
7839	0.000406792	-9.22399e-06	-7.10051e-06
7840	0.000417001	-9.22474e-06	-7.10108e-06
7841	0.000427211	-9.22551e-06	-7.10168e-06
7842	0.000437422	-9.2263e-06	-7.10228e-06
7843	0.000447633	-9.2271e-06	-7.1029e-06
7844	0.000457846	-9.22793e-06	-7.10354e-06
7845	0.000468059	-9.22877e-06	-7.10419e-06
7846	0.000478274	-9.22963e-06	-7.10485e-06
7847	0.000488489	-9.23051e-06	-7.10553e-06
7848	0.000498705	-9.2314e-06	-7.10621e-06
7849	0.000508923	-9.2323e-06	-7.10691e-06
7850	0.000519141	-9.23322e-06	-7.10762e-06
7851	0.00052936	-9.23415e-06	-7.10833e-06
7852	0.000539581	-9.2351e-06	-7.10906e-06
7853	0.000549802	-9.23606e-06	-7.1098e-06
7854	0.000560025	-9.23704e-06	-7.11055e-06
7855	0.000570248	-9.23803e-06	-7.11132e-06
7856	0.000580473	-9.23904e-06	-7.11209e-06
7857	0.000590699	-9.24006e-06	-7.11288e-06
7858	0.000600926	-9.2411e-06	-7.11368e-06
7859	0.000611154	-9.24215e-06	-7.11449e-06
7860	0.000621383	-9.24322e-06	-7.11531e-06
7861	0.000631614	-9.2443e-06	-7.11614e-06
7862	0.000641846	-9.24539e-06	-7.11699e-06
7863	0.000652078	-9.2465e-06	-7.11784e-06
7864	0.000662313	-9.24762e-06	-7.1187e-06
7865	0.000672548	-9.24876e-06	-7.11958e-06
7866	0.000682785	-9.24991e-06	-7.12046e-06
7867	0.000693023	-9.25107e-06	-7.12136e-06
7868	0.000703262	-9.25224e-06	-7.12226e-06
7869	0.000713502	-9.25343e-06	-7.12317e-06
7870	0.000723744	-9.25462e-06	-7.12409e-06
7871	0.000733987	-9.25582e-06	-7.12501e-06
7872	0.000744232	-9.25703e-06	-7.12594e-06
7873	0.000754478	-9.25823e-06	-7.12686e-06
7874	0.000764725	-9.25944e-06	-7.12779e-06
7875	0.000774973	-9.26064e-06	-7.1287e-06
7876	0.000785223	-9.26183e-06	-7.12961e-06
7877	0.000795475	-9.263e-06	-7.1305e-06
7878	0.000805728	-9.26418e-06	-7.1314e-06
7879	0.000815982	-9.26539e-06	-7.13234e-06
7880	0.000826238	-9.26669e-06	-7.13338e-06
7881	0.000836495	-9.26822e-06	-7.13463e-06
7882	0.000846753	-9.27018e-06	-7.1363e-06
7883	0.000857014	-9.27291e-06	-7.13869e-06
7884	0.000867275	-9.2769e-06	-7.14224e-06
7885	0.000877538	-9.28283e-06	-7.14758e-06
7886	0.000887802	-9.2916e-06	-7.15547e-06
7887	0.000898067	-9.30418e-06	-7.16673e-06
7888	0.000908331	-9.32136e-06	-7.18193e-06
7889	0.000918595	-9.34327e-06	-7.20091e-06
7890	0.000928856	-9.36812e-06	-7.22166e-06
7891	0.000939114	-9.39086e-06	-7.2387e-06
7892	0.000949364	-9.39911e-06	-7.24e-06
7893	0.000959619	-9.37113e-06	-7.20362e-06
7894	0.000969849	-9.26059e-06	-7.09e-06
7895	0.00098017	-9.00352e-06	-6.84375e-06
7896	0.000990249	-8.43903e-06	-6.40256e-06
7897	0.00100038	-7.56101e-06	-5.81616e-06
7898	0.00100467	-6.61757e-06	-5.27068e-06
7899	0.0010176	-6.25362e-06	-4.72869e-06
7900	1.21583e-05	-8.2838e-06	-2.51917e-06
7901	2.09403e-05	-1.06176e-05	-4.51501e-06
7902	3.09471e-05	-1.19884e-05	-5.87474e-06
7903	4.06278e-05	-1.27859e-05	-6.59919e-06
7904	5.05093e-05	-1.31649e-05	-6.97184e-06
7905	6.04383e-05	-1.335e-05	-7.12661e-06
7906	7.04605e-05	-1.3409e-05	-7.16697e-06
7907	8.05409e-05	-1.34111e-05	-7.1531e-06
7908	9.06676e-05	-1.33877e-05	-7.11907e-06
7909	0.000100824	-1.33582e-05	-7.08254e-06
7910	0.000110999	-1.3331e-05	-7.05112e-06
7911	0.000121185	-1.33095e-05	-7.02715e-06
7912	0.000131378	-1.3294e-05	-7.01033e-06
7913	0.000141573	-1.32836e-05	-6.99934e-06
7914	0.000151769	-1.32773e-05	-6.99264e-06
7915	0.000161966	-1.32737e-05	-6.98888e-06
7916	0.000172163	-1.32719e-05	-6.98701e-06
7917	0.00018236	-1.32712e-05	-6.98628e-06
7918	0.000192557	-1.32713e-05	-6.98619e-06
7919	0.000202754	-1.32717e-05	-6.98643e-06
7920	0.000212951	-1.32723e-05	-6.98682e-06
7921	0.000223149	-1.32729e-05	-6.98725e-06
7922	0.000233346	-1.32736e-05	-6.98769e-06
7923	0.000243544	-1.32743e-05	-6.98812e-06
7924	0.000253743	-1.3275e-05	-6.98853e-06
7925	0.000263942	-1.32757e-05	-6.98893e-06
7926	0.000274142	-1.32764e-05	-6.98933e-06
7927	0.000284342	-1.32772e-05	-6.98973e-06
7928	0.000294542	-1.32779e-05	-6.99013e-06
7929	0.000304744	-1.32787e-05	-6.99054e-06
7930	0.000314945	-1.32795e-05	-6.99097e-06
7931	0.000325148	-1.32803e-05	-6.99141e-06
7932	0.000335351	-1.32812e-05	-6.99187e-06
7933	0.000345555	-1.32821e-05	-6.99234e-06
7934	0.000355759	-1.3283e-05	-6.99282e-06
7935	0.000365964	-1.3284e-05	-6.99332e-06
7936	0.00037617	-1.32849e-05	-6.99383e-06
7937	0.000386377	-1.32859e-05	-6.99436e-06
7938	0.000396585	-1.3287e-05	-6.9949e-06
7939	0.000406793	-1.3288e-05	-6.99545e-06
7940	0.000417002	-1.32891e-05	-6.99602e-06
7941	0.000427212	-1.32902e-05	-6.99661e-06
7942	0.000437423	-1.32913e-05	-6.99721e-06
7943	0.000447634	-1.32925e-05	-6.99782e-06
7944	0.000457847	-1.32937e-05	-6.99844e-06
7945	0.00046806	-1.32949e-05	-6.99908e-06
7946	0.000478275	-1.32961e-05	-6.99973e-06
7947	0.00048849	-1.32974e-05	-7.0004e-06
7948	0.000498706	-1.32987e-05	-7.00108e-06
7949	0.000508924	-1.33e-05	-7.00176e-06
7950	0.000519142	-1.33013e-05	-7.00246e-06
7951	0.000529362	-1.33026e-05	-7.00317e-06
7952	0.000539582	-1.3304e-05	-7.00388e-06
7953	0.000549803	-1.33054e-05	-7.00461e-06
7954	0.000560026	-1.33068e-05	-7.00535e-06
7955	0.00057025	-1.33082e-05	-7.0061e-06
7956	0.000580474	-1.33097e-05	-7.00687e-06
7957	0.0005907	-1.33112e-05	-7.00764e-06
7958	0.000600927	-1.33127e-05	-7.00843e-06
7959	0.000611155	-1.33142e-05	-7.00923e-06
7960	0.000621385	-1.33157e-05	-7.01004e-06
7961	0.000631615	-1.33173e-05	-7.01086e-06
7962	0.000641847	-1.33188e-05	-7.01169e-06
7963	0.00065208	-1.33204e-05	-7.01253e-06
7964	0.000662314	-1.3322e-05	-7.01338e-06
7965	0.000672549	-1.33237e-05	-7.01424e-06
7966	0.000682786	-1.33253e-05	-7.01512e-06
7967	0.000693024	-1.3327e-05	-7.016e-06
7968	0.000703263	-1.33287e-05	-7.01689e-06
7969	0.000713504	-1.33304e-05	-7.01778e-06
7970	0.000723745	-1.33321e-05	-7.01869e-06
7971	0.000733989	-1.33338e-05	-7.0196e-06
7972	0.000744233	-1.33356e-05	-7.02051e-06
7973	0.000754479	-1.33373e-05	-7.02142e-06
7974	0.000764726	-1.33391e-05	-7.02233e-06
7975	0.000774975	-1.33409e-05	-7.02323e-06
7976	0.000785225	-1.33426e-05	-7.02412e-06
7977	0.000795476	-1.33444e-05	-7.025e-06
7978	0.000805729	-1.33461e-05	-7.02587e-06
7979	0.000815984	-1.33479e-05	-7.02678e-06
7980	0.00082624	-1.33499e-05	-7.02779e-06
7981	0.000836497	-1.3352e-05	-7.029e-06
7982	0.000846756	-1.33546e-05	-7.03063e-06
7983	0.000857017	-1.33579e-05	-7.03297e-06
7984	0.000867279	-1.33623e-05	-7.03649e-06
7985	0.000877543	-1.33684e-05	-7.04182e-06
7986	0.000887808	-1.33769e-05	-7.04978e-06
7987	0.000898072	-1.33885e-05	-7.06124e-06
7988	0.000908333	-1.34036e-05	-7.07689e-06
7989	0.00091859	-1.34219e-05	-7.09671e-06
7990	0.000928836	-1.34409e-05	-7.11889e-06
7991	0.000939065	-1.34556e-05	-7.13819e-06
7992	0.000949267	-1.34527e-05	-7.14274e-06
7993	0.000959439	-1.34154e-05	-7.11066e-06
7994	0.000969542	-1.32911e-05	-7.00211e-06
7995	0.000979658	-1.30404e-05	-6.76342e-06
7996	0.000989449	-1.23405e-05	-6.33202e-06
7997	0.000999162	-1.12439e-05	-5.75135e-06
7998	0.00100398	-8.97526e-06	-5.1894e-06
7999	0.00101772	-9.16224e-06	-4.65553e-06
8000	1.28375e-05	8.48986e-06	-3.96543e-06
8001	2.18192e-05	1.08018e-05	-6.44064e-06
8002	3.18139e-05	1.21559e-05	-8.01795e-06
8003	4.13044e-05	1.3033e-05	-8.83036e-06
8004	5.09964e-05	1.34761e-05	-9.24853e-06
8005	6.07704e-05	1.37125e-05	-9.4342e-06
8006	7.06716e-05	1.38088e-05	-9.49003e-06
8007	8.06673e-05	1.38361e-05	-9.48407e-06
8008	9.07377e-05	1.38285e-05	-9.45294e-06
8009	0.000100859	1.38083e-05	-9.41678e-06
8010	0.000111014	1.37862e-05	-9.38458e-06
8011	0.000121189	1.37671e-05	-9.35949e-06
8012	0.000131376	1.37524e-05	-9.34161e-06
8013	0.00014157	1.37422e-05	-9.32977e-06
8014	0.000151766	1.37357e-05	-9.32246e-06
8015	0.000161964	1.37317e-05	-9.31832e-06
8016	0.000172161	1.37297e-05	-9.31623e-06
8017	0.000182359	1.37288e-05	-9.3154e-06
8018	0.000192556	1.37287e-05	-9.31529e-06
8019	0.000202754	1.37289e-05	-9.31557e-06
8020	0.000212951	1.37295e-05	-9.31602e-06
8021	0.000223149	1.37301e-05	-9.31654e-06
8022	0.000233347	1.37308e-05	-9.31709e-06
8023	0.000243545	1.37315e-05	-9.31762e-06
8024	0.000253743	1.37322e-05	-9.31815e-06
8025	0.000263943	1.37329e-05	-9.31867e-06
8026	0.000274142	1.37337e-05	-9.31919e-06
8027	0.000284342	1.37344e-05	-9.31971e-06
8028	0.000294543	1.37352e-05	-9.32025e-06
8029	0.000304744	1.3736e-05	-9.3208e-06
8030	0.000314946	1.37369e-05	-9.32137e-06
8031	0.000325148	1.37377e-05	-9.32196e-06
8032	0.000335352	1.37386e-05	-9.32256e-06
8033	0.000345555	1.37395e-05	-9.32319e-06
8034	0.00035576	1.37405e-05	-9.32384e-06
8035	0.000365965	1.37415e-05	-9.3245e-06
8036	0.000376171	1.37425e-05	-9.32518e-06
8037	0.000386378	1.37435e-05	-9.32589e-06
8038	0.000396585	1.37446e-05	-9.32661e-06
8039	0.000406794	1.37457e-05	-9.32735e-06
8040	0.000417003	1.37468e-05	-9.32811e-06
8041	0.000427213	1.37479e-05	-9.32888e-06
8042	0.000437423	1.37491e-05	-9.32968e-06
8043	0.000447635	1.37503e-05	-9.3305e-06
8044	0.000457848	1.37515e-05	-9.33133e-06
8045	0.000468061	1.37528e-05	-9.33218e-06
8046	0.000478276	1.37541e-05	-9.33305e-06
8047	0.000488491	1.37554e-05	-9.33394e-06
8048	0.000498707	1.37567e-05	-9.33484e-06
8049	0.000508925	1.3758e-05	-9.33575e-06
8050	0.000519143	1.37594e-05	-9.33668e-06
8051	0.000529362	1.37608e-05	-9.33762e-06
8052	0.000539583	1.37622e-05	-9.33858e-06
8053	0.000549804	1.37636e-05	-9.33955e-06
8054	0.000560027	1.37651e-05	-9.34054e-06
8055	0.00057025	1.37666e-05	-9.34154e-06
8056	0.000580475	1.37681e-05	-9.34256e-06
8057	0.000590701	1.37696e-05	-9.3436e-06
8058	0.000600928	1.37711e-05	-9.34465e-06
8059	0.000611156	1.37727e-05	-9.34571e-06
8060	0.000621386	1.37743e-05	-9.34679e-06
8061	0.000631616	1.37759e-05	-9.34788e-06
8062	0.000641848	1.37775e-05	-9.34899e-06
8063	0.000652081	1.37792e-05	-9.35011e-06
8064	0.000662315	1.37809e-05	-9.35125e-06
8065	0.00067255	1.37825e-05	-9.3524e-06
8066	0.000682787	1.37843e-05	-9.35356e-06
8067	0.000693025	1.3786e-05	-9.35473e-06
8068	0.000703264	1.37877e-05	-9.35592e-06
8069	0.000713505	1.37895e-05	-9.35711e-06
8070	0.000723747	1.37913e-05	-9.35832e-06
8071	0.00073399	1.37931e-05	-9.35953e-06
8072	0.000744234	1.37949e-05	-9.36075e-06
8073	0.00075448	1.37967e-05	-9.36197e-06
8074	0.000764727	1.37985e-05	-9.36319e-06
8075	0.000774976	1.38003e-05	-9.36441e-06
8076	0.000785226	1.38021e-05	-9.36561e-06
8077	0.000795478	1.3804e-05	-9.36681e-06
8078	0.000805731	1.38058e-05	-9.36801e-06
8079	0.000815985	1.38078e-05	-9.36926e-06
8080	0.000826241	1.38098e-05	-9.37062e-06
8081	0.000836499	1.38122e-05	-9.37222e-06
8082	0.000846759	1.38149e-05	-9.37428e-06
8083	0.00085702	1.38185e-05	-9.37714e-06
8084	0.000867283	1.38231e-05	-9.38127e-06
8085	0.000877546	1.38294e-05	-9.38734e-06
8086	0.000887809	1.38379e-05	-9.39618e-06
8087	0.00089807	1.38489e-05	-9.40863e-06
8088	0.000908325	1.38625e-05	-9.42528e-06
8089	0.000918568	1.38775e-05	-9.44589e-06
8090	0.000928792	1.38907e-05	-9.46815e-06
8091	0.000938987	1.38954e-05	-9.48621e-06
8092	0.000949137	1.38769e-05	-9.48687e-06
8093	0.000959236	1.38168e-05	-9.44719e-06
8094	0.000969248	1.36631e-05	-9.32079e-06
8095	0.000979257	1.33801e-05	-9.04609e-06
8096	0.000988987	1.26656e-05	-8.48276e-06
8097	0.000998652	1.16139e-05	-7.65413e-06
8098	0.00100343	9.31045e-06	-6.728e-06
8099	0.00101685	9.32726e-06	-6.34188e-06
8100	1.0796e-05	4.05526e-06	-4.05526e-06
8101	2.0158e-05	6.49515e-06	-6.49515e-06
8102	3.07514e-05	8.07642e-06	-8.07642e-06
8103	4.05538e-05	8.8872e-06	-8.8872e-06
8104	5.05217e-05	9.30272e-06	-9.30272e-06
8105	6.04794e-05	9.48862e-06	-9.48862e-06
8106	7.05055e-05	9.54474e-06	-9.54474e-06
8107	8.05799e-05	9.53943e-06	-9.53943e-06
8108	9.06974e-05	9.50887e-06	-9.50887e-06
8109	0.000100845	9.4732e-06	-9.4732e-06
8110	0.000111013	9.44137e-06	-9.44137e-06
8111	0.000121194	9.41655e-06	-9.41655e-06
8112	0.000131382	9.39885e-06	-9.39885e-06
8113	0.000141575	9.38712e-06	-9.38712e-06
8114	0.000151771	9.37987e-06	-9.37987e-06
8115	0.000161967	9.37576e-06	-9.37576e-06
8116	0.000172163	9.37369e-06	-9.37369e-06
8117	0.00018236	9.37287e-06	-9.37287e-06
8118	0.000192557	9.37276e-06	-9.37276e-06
8119	0.000202754	9.37304e-06	-9.37304e-06
8120	0.000212951	9.37349e-06	-9.37349e-06
8121	0.000223148	9.37402e-06	-9.37402e-06
8122	0.000233346	9.37456e-06	-9.37456e-06
8123	0.000243544	9.37509e-06	-9.37509e-06
8124	0.000253743	9.37562e-06	-9.37562e-06
8125	0.000263942	9.37614e-06	-9.37615e-06
8126	0.000274142	9.37667e-06	-9.37667e-06
8127	0.000284342	9.3772e-06	-9.3772e-06
8128	0.000294542	9.37774e-06	-9.37774e-06
8129	0.000304743	9.37829e-06	-9.37829e-06
8130	0.000314945	9.37886e-06	-9.37886e-06
8131	0.000325148	9.37945e-06	-9.37945e-06
8132	0.000335351	9.38006e-06	-9.38006e-06
8133	0.000345555	9.38069e-06	-9.38069e-06
8134	0.000355759	9.38134e-06	-9.38134e-06
8135	0.000365964	9.38201e-06	-9.38201e-06
8136	0.00037617	9.3827e-06	-9.3827e-06
8137	0.000386377	9.38341e-06	-9.38341e-06
8138	0.000396584	9.38413e-06	-9.38413e-06
8139	0.000406793	9.38488e-06	-9.38488e-06
8140	0.000417002	9.38564e-06	-9.38564e-06
8141	0.000427212	9.38642e-06	-9.38642e-06
8142	0.000437422	9.38722e-06	-9.38722e-06
8143	0.000447634	9.38804e-06	-9.38804e-06
8144	0.000457847	9.38888e-06	-9.38888e-06
8145	0.00046806	9.38974e-06	-9.38974e-06
8146	0.000478275	9.39061e-06	-9.39061e-06
8147	0.00048849	9.39151e-06	-9.39151e-06
8148	0.000498706	9.39241e-06	-9.39241e-06
8149	0.000508924	9.39333e-06	-9.39333e-06
8150	0.000519142	9.39427e-06	-9.39427e-06
8151	0.000529361	9.39522e-06	-9.39522e-06
8152	0.000539582	9.39618e-06	-9.39618e-06
8153	0.000549803	9.39716e-06	-9.39716e-06
8154	0.000560026	9.39815e-06	-9.39815e-06
8155	0.000570249	9.39916e-06	-9.39916e-06
8156	0.000580474	9.40018e-06	-9.40018e-06
8157	0.0005907	9.40123e-06	-9.40123e-06
8158	0.000600927	9.40228e-06	-9.40228e-06
8159	0.000611155	9.40335e-06	-9.40335e-06
8160	0.000621384	9.40444e-06	-9.40444e-06
8161	0.000631615	9.40554e-06	-9.40554e-06
8162	0.000641847	9.40665e-06	-9.40665e-06
8163	0.00065208	9.40778e-06	-9.40778e-06
8164	0.000662314	9.40892e-06	-9.40892e-06
8165	0.000672549	9.41008e-06	-9.41008e-06
8166	0.000682786	9.41125e-06	-9.41125e-06
8167	0.000693024	9.41243e-06	-9.41243e-06
8168	0.000703263	9.41362e-06	-9.41362e-06
8169	0.000713503	9.41482e-06	-9.41482e-06
8170	0.000723745	9.41604e-06	-9.41604e-06
8171	0.000733988	9.41726e-06	-9.41726e-06
8172	0.000744233	9.41848e-06	-9.41849e-06
8173	0.000754479	9.41971e-06	-9.41971e-06
8174	0.000764726	9.42094e-06	-9.42094e-06
8175	0.000774975	9.42216e-06	-9.42216e-06
8176	0.000785225	9.42338e-06	-9.42338e-06
8177	0.000795476	9.42458e-06	-9.42458e-06
8178	0.000805729	9.4258e-06	-9.4258e-06
8179	0.000815983	9.42705e-06	-9.42705e-06
8180	0.000826239	9.42842e-06	-9.42842e-06
8181	0.000836497	9.43003e-06	-9.43003e-06
8182	0.000846756	9.4321e-06	-9.4321e-06
8183	0.000857017	9.43495e-06	-9.43495e-06
8184	0.000867278	9.43907e-06	-9.43907e-06
8185	0.000877541	9.44511e-06	-9.44511e-06
8186	0.000887804	9.45389e-06	-9.45389e-06
8187	0.000898066	9.46624e-06	-9.46624e-06
8188	0.000908325	9.48275e-06	-9.48275e-06
8189	0.000918577	9.50316e-06	-9.50316e-06
8190	0.000928818	9.52519e-06	-9.52519e-06
8191	0.000939043	9.54309e-06	-9.54309e-06
8192	0.000949243	9.54373e-06	-9.54373e-06
8193	0.000959425	9.50492e-06	-9.50492e-06
8194	0.000969562	9.38093e-06	-9.38093e-06
8195	0.000979769	9.1134e-06	-9.1134e-06
8196	0.000989784	8.54649e-06	-8.54649e-06
8197	0.000999897	7.69294e-06	-7.69294e-06
8198	0.0010041	6.72794e-06	-6.72794e-06
8199	0.00101669	6.34448e-06	-6.34448e-06
8200	1.00809e-05	2.49722e-06	-3.98343e-06
8201	1.92725e-05	4.53369e-06	-6.44511e-06
8202	2.9877e-05	5.91677e-06	-8.04103e-06
8203	3.98897e-05	6.65521e-06	-8.82293e-06
8204	5.00535e-05	7.04253e-06	-9.211e-06
8205	6.01662e-05	7.20837e-06	-9.37233e-06
8206	7.03103e-05	7.25728e-06	-9.41064e-06
8207	8.04656e-05	7.24937e-06	-9.39327e-06
8208	9.06358e-05	7.21926e-06	-9.35518e-06
8209	0.000100815	7.18514e-06	-9.31518e-06
8210	0.000111002	7.15511e-06	-9.28109e-06
8211	0.000121192	7.13187e-06	-9.25527e-06
8212	0.000131385	7.11539e-06	-9.23725e-06
8213	0.000141579	7.10451e-06	-9.22555e-06
8214	0.000151774	7.09781e-06	-9.21847e-06
8215	0.000161969	7.09402e-06	-9.21454e-06
8216	0.000172165	7.0921e-06	-9.21264e-06
8217	0.000182361	7.09132e-06	-9.21194e-06
8218	0.000192558	7.09119e-06	-9.21193e-06
8219	0.000202754	7.09141e-06	-9.21226e-06
8220	0.000212951	7.09178e-06	-9.21275e-06
8221	0.000223148	7.0922e-06	-9.21329e-06
8222	0.000233346	7.09264e-06	-9.21384e-06
8223	0.000243544	7.09307e-06	-9.21437e-06
8224	0.000253743	7.09348e-06	-9.2149e-06
8225	0.000263942	7.09389e-06	-9.21541e-06
8226	0.000274141	7.09429e-06	-9.21593e-06
8227	0.000284341	7.09469e-06	-9.21644e-06
8228	0.000294542	7.0951e-06	-9.21697e-06
8229	0.000304743	7.09552e-06	-9.21752e-06
8230	0.000314945	7.09596e-06	-9.21808e-06
8231	0.000325147	7.0964e-06	-9.21866e-06
8232	0.00033535	7.09687e-06	-9.21926e-06
8233	0.000345554	7.09734e-06	-9.21988e-06
8234	0.000355759	7.09783e-06	-9.22052e-06
8235	0.000365964	7.09834e-06	-9.22118e-06
8236	0.00037617	7.09886e-06	-9.22185e-06
8237	0.000386376	7.09939e-06	-9.22255e-06
8238	0.000396584	7.09994e-06	-9.22326e-06
8239	0.000406792	7.10051e-06	-9.22399e-06
8240	0.000417001	7.10108e-06	-9.22474e-06
8241	0.000427211	7.10168e-06	-9.22551e-06
8242	0.000437422	7.10228e-06	-9.2263e-06
8243	0.000447633	7.1029e-06	-9.2271e-06
8244	0.000457846	7.10354e-06	-9.22793e-06
8245	0.000468059	7.10419e-06	-9.22877e-06
8246	0.000478274	7.10485e-06	-9.22963e-06
8247	0.000488489	7.10553e-06	-9.23051e-06
8248	0.000498705	7.10621e-06	-9.2314e-06
8249	0.000508923	7.10691e-06	-9.2323e-06
8250	0.000519141	7.10762e-06	-9.23322e-06
8251	0.00052936	7.10833e-06	-9.23415e-06
8252	0.000539581	7.10906e-06	-9.2351e-06
8253	0.000549802	7.1098e-06	-9.23606e-06
8254	0.000560025	7.11055e-06	-9.23704e-06
8255	0.000570248	7.11132e-06	-9.23803e-06
8256	0.000580473	7.11209e-06	-9.23904e-06
8257	0.000590699	7.11288e-06	-9.24006e-06
8258	0.000600926	7.11368e-06	-9.2411e-06
8259	0.000611154	7.11449e-06	-9.24215e-06
8260	0.000621383	7.11531e-06	-9.24322e-06
8261	0.000631614	7.11614e-06	-9.2443e-06
8262	0.000641846	7.11699e-06	-9.24539e-06
8263	0.000652078	7.11784e-06	-9.2465e-06
8264	0.000662313	7.1187e-06	-9.24762e-06
8265	0.000672548	7.11958e-06	-9.24876e-06
8266	0.000682785	7.12046e-06	-9.24991e-06
8267	0.000693023	7.12136e-06	-9.25107e-06
8268	0.000703262	7.12226e-06	-9.25224e-06
8269	0.000713502	7.12317e-06	-9.25343e-06
8270	0.000723744	7.12409e-06	-9.25462e-06
8271	0.000733987	7.12501e-06	-9.25582e-06
8272	0.000744232	7.12594e-06	-9.25703e-06
8273	0.000754478	7.12686e-06	-9.25823e-06
8274	0.000764725	7.12779e-06	-9.25944e-06
8275	0.000774973	7.1287e-06	-9.26064e-06
8276	0.000785223	7.12961e-06	-9.26183e-06
8277	0.000795475	7.1305e-06	-9.263e-06
8278	0.000805728	7.1314e-06	-9.26418e-06
8279	0.000815982	7.13234e-06	-9.26539e-06
8280	0.000826238	7.13338e-06	-9.26669e-06
8281	0.000836495	7.13463e-06	-9.26822e-06
8282	0.000846753	7.1363e-06	-9.27018e-06
8283	0.000857014	7.13869e-06	-9.27291e-06
8284	0.000867275	7.14224e-06	-9.2769e-06
8285	0.000877538	7.14758e-06	-9.28283e-06
8286	0.000887802	7.15547e-06	-9.2916e-06
8287	0.000898067	7.16673e-06	-9.30418e-06
